"GME00132286","2018-04-02","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   46",",,E","    0",",,E","   82",",,E","  -14",",,E"
"GME00132286","2018-04-03","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   39",",,E","    0",",,E","  146",",,E","   46",",,E"
"GME00132286","2018-04-04","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   39",",,E","    0",",,E","  162",",,E","   76",",,E"
"GME00132286","2018-04-05","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   27",",,E","    0",",,E","  113",",,E","   27",",,E"
"GME00132286","2018-04-06","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  124",",,E","   16",",,E"
"GME00132286","2018-04-07","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  186",",,E","   50",",,E"
"GME00132286","2018-04-08","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  238",",,E","   44",",,E"
"GME00132286","2018-04-09","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  209",",,E","   84",",,E"
"GME00132286","2018-04-10","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  145",",,E","   50",",,E"
"GME00132286","2018-04-11","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","   63",",,E","   42",",,E"
"GME00132286","2018-04-12","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   10",",,E","    0",",,E","  137",",,E","   38",",,E"
"GME00132286","2018-04-13","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   10",",,E","    0",",,E","  153",",,E","   67",",,E"
"GME00132286","2018-04-14","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    7",",,E","    0",",,E","   83",",,E","   66",",,E"
"GME00132286","2018-04-15","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   25",",,E","    0",",,E","  110",",,E","   67",",,E"
"GME00132286","2018-04-16","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   13",",,E","    0",",,E","  184",",,E","   62",",,E"
"GME00132286","2018-04-17","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  178",",,E","   31",",,E"
"GME00132286","2018-04-18","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  222",",,E","   63",",,E"
"GME00132286","2018-04-19","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  258",",,E","   84",",,E"
"GME00132286","2018-04-20","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  268",",,E","   87",",,E"
"GME00132286","2018-04-21","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  182",",,E","   47",",,E"
"GME00132286","2018-04-22","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","  250",",,E","    0",",,E","  203",",,E","   12",",,E"
"GME00132286","2018-04-23","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    0",",,E","    0",",,E","  160",",,E","   70",",,E"
"GME00132286","2018-04-24","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   70",",,E","    0",",,E","  138",",,E","   77",",,E"
"GME00132286","2018-04-25","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","   48",",,E","    0",",,E","  127",",,E","   61",",,E"
"GME00132286","2018-04-26","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","    1",",,E","    0",",,E","  127",",,E","   50",",,E"
