"USR0000WAEN","2017-09-27","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  189","H,,U","  111","H,,U","  143",",,U"
"USR0000WAEN","2017-09-28","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  167","H,,U","  117","H,,U","  142",",,U"
"USR0000WAEN","2017-09-29","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  156","H,,U","   67","H,,U","  120",",,U"
"USR0000WAEN","2017-09-30","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  100","H,,U","   22","H,,U","   61",",,U"
"USR0000WAEN","2017-10-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   78","H,,U","   11","H,,U","   30",",,U"
"USR0000WAEN","2017-10-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   78","H,,U","    6","H,,U","   32",",,U"
"USR0000WAEN","2017-10-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  100","H,,U","    0","H,,U","   48",",,U"
"USR0000WAEN","2017-10-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  122","H,,U","    6","H,,U","   69",",,U"
"USR0000WAEN","2017-10-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  128","H,,U","   72","H,,U","   97",",,U"
"USR0000WAEN","2017-10-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  111","H,,U","   44","H,,U","   71",",,U"
"USR0000WAEN","2017-10-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   72","H,,U","    6","H,,U","   36",",,U"
"USR0000WAEN","2017-10-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   61","H,,U","   -6","H,,U","   26",",,U"
"USR0000WAEN","2017-10-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   67","H,,U","    6","H,,U","   33",",,U"
"USR0000WAEN","2017-10-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   50","H,,U","  -11","H,,U","   27",",,U"
"USR0000WAEN","2017-10-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   33","H,,U","  -22","H,,U","   -2",",,U"
"USR0000WAEN","2017-10-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    6","H,,U","  -28","H,,U","  -14",",,U"
"USR0000WAEN","2017-10-13","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    0","H,,U","  -33","H,,U","  -25",",,U"
"USR0000WAEN","2017-10-14","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   17","H,,U","  -39","H,,U","  -13",",,U"
"USR0000WAEN","2017-10-15","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   56","H,,U","  -17","H,,U","   22",",,U"
"USR0000WAEN","2017-10-16","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   89","H,,U","   17","H,,U","   51",",,U"
"USR0000WAEN","2017-10-17","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   67","H,,U","   17","H,,U","   40",",,U"
"USR0000WAEN","2017-10-18","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   50","H,,U","  -11","H,,U","   15",",,U"
"USR0000WAEN","2017-10-19","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   50","H,,U","   22","H,,U","   32",",,U"
"USR0000WAEN","2017-10-20","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   50","H,,U","    0","H,,U","   21",",,U"
"USR0000WAEN","2017-10-21","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    0","H,,U","  -33","H,,U","  -18",",,U"
"USR0000WAEN","2017-10-22","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   56","H,,U","   -6","H,,U","   28",",,U"
"USR0000WAEN","2017-10-23","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   50","H,,U","   17","H,,U","   28",",,U"
"USR0000WAEN","2017-10-24","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   78","H,,U","    6","H,,U","   32",",,U"
"USR0000WAEN","2017-10-25","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   67","H,,U","   11","H,,U","   29",",,U"
"USR0000WAEN","2017-10-26","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   78","H,,U","    0","H,,U","   33",",,U"
"USR0000WAEN","2017-10-27","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  117","H,,U","   22","H,,U","   76",",,U"
"USR0000WAEN","2017-10-28","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  100","H,,U","   44","H,,U","   78",",,U"
"USR0000WAEN","2017-10-29","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   61","H,,U","    6","H,,U","   37",",,U"
"USR0000WAEN","2017-10-30","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   67","H,,U","   -6","H,,U","   24",",,U"
"USR0000WAEN","2017-10-31","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  128","H,,U","   11","H,,U","   66",",,U"
"USR0000WAEN","2017-11-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   28","H,,U","  -11","H,,U","    1",",,U"
"USR0000WAEN","2017-11-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -94","H,,U","  -35",",,U"
"USR0000WAEN","2017-11-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US"," -100","H,,U"," -128","H,,U"," -118",",,U"
"USR0000WAEN","2017-11-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -89","H,,U"," -128","H,,U"," -100",",,U"
"USR0000WAEN","2017-11-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US"," -111","H,,U"," -122","H,,U"," -117",",,U"
"USR0000WAEN","2017-11-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -67","H,,U"," -128","H,,U"," -106",",,U"
"USR0000WAEN","2017-11-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -72","H,,U","  -89","H,,U","  -81",",,U"
"USR0000WAEN","2017-11-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   -6","H,,U","  -72","H,,U","  -46",",,U"
"USR0000WAEN","2017-11-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -39","H,,U","  -31",",,U"
"USR0000WAEN","2017-11-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   22","H,,U","  -22","H,,U","  -11",",,U"
"USR0000WAEN","2017-11-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -56","H,,U","  -31",",,U"
"USR0000WAEN","2017-11-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    0","H,,U","  -11","H,,U","   -5",",,U"
"USR0000WAEN","2017-11-13","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    0","H,,U","  -28","H,,U","  -14",",,U"
"USR0000WAEN","2017-11-14","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -28","H,,U","  -20",",,U"
"USR0000WAEN","2017-11-15","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -17","H,,U","  -33","H,,U","  -25",",,U"
"USR0000WAEN","2017-11-16","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -44","H,,U","  -30",",,U"
"USR0000WAEN","2017-11-17","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -22","H,,U","  -50","H,,U","  -38",",,U"
"USR0000WAEN","2017-11-18","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -17","H,,U","  -50","H,,U","  -35",",,U"
"USR0000WAEN","2017-11-19","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -39","H,,U","  -56","H,,U","  -48",",,U"
"USR0000WAEN","2017-11-20","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    0","H,,U","  -44","H,,U","  -21",",,U"
"USR0000WAEN","2017-11-21","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -28","H,,U","  -19",",,U"
"USR0000WAEN","2017-11-22","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   44","H,,U","   -6","H,,U","   16",",,U"
"USR0000WAEN","2017-11-23","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   50","H,,U","  -11","H,,U","   24",",,U"
"USR0000WAEN","2017-11-24","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   17","H,,U","  -28","H,,U","  -11",",,U"
"USR0000WAEN","2017-11-25","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   -6","H,,U","  -28","H,,U","  -25",",,U"
"USR0000WAEN","2017-11-26","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    0","H,,U","  -22","H,,U","   -3",",,U"
"USR0000WAEN","2017-11-27","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   11","H,,U","  -33","H,,U","  -19",",,U"
"USR0000WAEN","2017-11-28","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -33","H,,U","  -56","H,,U","  -47",",,U"
"USR0000WAEN","2017-11-29","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -50","H,,U","  -35",",,U"
"USR0000WAEN","2017-11-30","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -39","H,,U","  -56","H,,U","  -47",",,U"
"USR0000WAEN","2017-12-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -39","H,,U","  -67","H,,U","  -58",",,U"
"USR0000WAEN","2017-12-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -44","H,,U","  -72","H,,U","  -54",",,U"
"USR0000WAEN","2017-12-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -56","H,,U","  -83","H,,U","  -68",",,U"
"USR0000WAEN","2017-12-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -28","H,,U","  -89","H,,U","  -59",",,U"
"USR0000WAEN","2017-12-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   22","H,,U","  -33","H,,U","  -13",",,U"
"USR0000WAEN","2017-12-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -11","H,,U","  -56","H,,U","  -38",",,U"
"USR0000WAEN","2017-12-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   33","H,,U","  -94","H,,U","  -36",",,U"
"USR0000WAEN","2017-12-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -17","H,,U"," -111","H,,U","  -84",",,U"
"USR0000WAEN","2017-12-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -89","H,,U"," -111","H,,U"," -104",",,U"
"USR0000WAEN","2017-12-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   39","H,,U"," -106","H,,U","  -29",",,U"
"USR0000WAEN","2017-12-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   -6","H,,U","  -72","H,,U","  -41",",,U"
"USR0000WAEN","2017-12-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","   22","H,,U"," -106","H,,U","  -31",",,U"
"USR0000WAEN","2017-12-13","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","    0","H,,U","  -33","H,,U","  -24",",,U"
"USR0000WAEN","2017-12-14","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -33","H,,U","  -78","H,,U","  -60",",,U"
"USR0000WAEN","2017-12-15","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -28","H,,U","  -83","H,,U","  -60",",,U"
"USR0000WAEN","2017-12-16","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","  -33","H,,U","  -78","H,,U","  -57",",,U"
