"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003035530","2018-08-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   23",",,C",,,"  215",",,C","  129",",,C","  172",",,C"
"CA003035530","2018-08-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  306",",,C","   95",",,C","  200",",,C"
"CA003035530","2018-08-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  322",",,C","  115",",,C","  219",",,C"
"CA003035530","2018-08-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  322",",,C","   94",",,C","  208",",,C"
"CA003035530","2018-08-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  356",",,C","   98",",,C","  227",",,C"
"CA003035530","2018-08-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  400",",,C","  125",",,C","  262",",,C"
"CA003035530","2018-08-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  306",",,C","  130",",,C","  218",",,C"
"CA003035530","2018-08-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  261",",,C","  112",",,C","  186",",,C"
"CA003035530","2018-08-13","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  215",",,C","   75",",,C","  145",",,C"
"CA003035530","2018-08-14","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  292",",,C","   58",",,C","  175",",,C"
"CA003035530","2018-08-15","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  283",",,C","  103",",,C","  193",",,C"
"CA003035530","2018-08-16","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  298",",,C","   72",",,C","  185",",,C"
"CA003035530","2018-08-17","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  317",",,C","   99",",,C","  208",",,C"
"CA003035530","2018-08-18","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  249",",,C","   75",",,C","  162",",,C"
"CA003035530","2018-08-19","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  230",",,C","   38",",,C","  134",",,C"
"CA003035530","2018-08-20","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  239",",,C","   95",",,C","  167",",,C"
"CA003035530","2018-08-21","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"  255",",,C","   55",",,C","  155",",,C"
"CA003035530","2018-08-22","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  325",",,C","   68",",,C","  197",",,C"
"CA003035530","2018-08-23","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  325",",,C","   54",",,C","  190",",,C"
"CA003035530","2018-08-24","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  204",",,C","   77",",,C","  140",",,C"
"CA003035530","2018-08-25","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  226",",,C","   26",",,C","  126",",,C"
"CA003035530","2018-08-26","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  222",",,C","   75",",,C","  149",",,C"
"CA003035530","2018-08-27","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   90",",,C",,,"  125",",,C","   42",",,C","   83",",,C"
"CA003035530","2018-08-28","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  229",",,C","   20",",,C","  124",",,C"
"CA003035530","2018-08-29","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  237",",,C","   80",",,C","  158",",,C"
"CA003035530","2018-08-30","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  230",",,C","   71",",,C","  151",",,C"
"CA003035530","2018-08-31","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   14",",,C",,,"  226",",,C","   62",",,C","  144",",,C"
"CA003035530","2018-09-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  189",",,C","   58",",,C","  124",",,C"
"CA003035530","2018-09-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  221",",,C","   67",",,C","  144",",,C"
"CA003035530","2018-09-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"  166",",,C","   35",",,C","  100",",,C"
"CA003035530","2018-09-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  172",",,C","   14",",,C","   93",",,C"
"CA003035530","2018-09-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  238",",,C","  -14",",,C","  112",",,C"
"CA003035530","2018-09-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   48",",,C",,,"  277",",,C","   27",",,C","  152",",,C"
"CA003035530","2018-09-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  313",",,C","  104",",,C","  209",",,C"
"CA003035530","2018-09-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  284",",,C","  111",",,C","  198",",,C"
"CA003035530","2018-09-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    6",",,C",,,"  215",",,C","  102",",,C","  158",",,C"
"CA003035530","2018-09-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  240",",,C","   61",",,C","  150",",,C"
"CA003035530","2018-09-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"  197",",,C","   52",",,C","  125",",,C"
"CA003035530","2018-09-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  171",",,C","   29",",,C","  100",",,C"
"CA003035530","2018-09-13","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   90",",,C","   13",",,C","   51",",,C"
"CA003035530","2018-09-14","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  119",",,C","   15",",,C","   67",",,C"
"CA003035530","2018-09-15","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  129",",,C","   25",",,C","   77",",,C"
"CA003035530","2018-09-16","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   19",",,C",,,"  106",",,C","   53",",,C","   80",",,C"
"CA003035530","2018-09-17","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  131",",,C","    9",",,C","   70",",,C"
"CA003035530","2018-09-18","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  107",",,C","  -13",",,C","   47",",,C"
"CA003035530","2018-09-19","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  145",",,C","   48",",,C","   96",",,C"
"CA003035530","2018-09-20","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   32",",,C",,,"  161",",,C","   -3",",,C","   79",",,C"
"CA003035530","2018-09-21","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   14",",,C",,,"  146",",,C","   22",",,C","   84",",,C"
"CA003035530","2018-09-22","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   50",",,C","   13",",,C","   31",",,C"
"CA003035530","2018-09-23","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   85",",,C","   28",",,C","   56",",,C"
"CA003035530","2018-09-24","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   24",",,C",,,"  143",",,C","   32",",,C","   87",",,C"
"CA003035530","2018-09-25","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  177",",,C","    0",",,C","   88",",,C"
"CA003035530","2018-09-26","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   21",",,C",,,"  175",",,C","   50",",,C","  112",",,C"
"CA003035530","2018-09-27","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   61",",,C",,,"   84",",,C","   -8",",,C","   38",",,C"
"CA003035530","2018-09-28","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"  108",",,C","  -29",",,C","   40",",,C"
"CA003035530","2018-09-29","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   78",",,C","  -63",",,C","    7",",,C"
"CA003035530","2018-09-30","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    7",",,C",,,"    7",",,C","  -68",",,C","  -30",",,C"
"CA003035530","2018-10-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   52",",,C","   -7",",,C","   22",",,C"
"CA003035530","2018-10-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   25",",,C",,,"   18",",,C","  -18",",,C","    0",",,C"
"CA003035530","2018-10-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   19",",,C",,,"   40",",,C","  -36",",,C","    2",",,C"
"CA003035530","2018-10-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   69",",,C","  -29",",,C","   20",",,C"
"CA003035530","2018-10-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  120",",,C","  -49",",,C","   36",",,C"
"CA003035530","2018-10-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  139",",,C","  -42",",,C","   48",",,C"
"CA003035530","2018-10-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  143",",,C","  -64",",,C","   40",",,C"
"CA003035530","2018-10-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   60",",,C","  -43",",,C","    8",",,C"
"CA003035530","2018-10-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   10",",,C",,,"    3",",,C","  -30",",,C","  -13",",,C"
"CA003035530","2018-10-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   42",",,C","  -23",",,C","   10",",,C"
"CA003035530","2018-10-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   73",",,C","  -19",",,C","   27",",,C"
"CA003035530","2018-10-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  200",",,C","   -9",",,C","   95",",,C"
"CA003035530","2018-10-13","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   12",",,C","  -22",",,C","   -5",",,C"
"CA003035530","2018-10-14","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  112",",,C","  -72",",,C","   20",",,C"
"CA003035530","2018-10-15","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  195",",,C","   47",",,C","  121",",,C"
"CA003035530","2018-10-16","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  204",",,C","   27",",,C","  116",",,C"
"CA003035530","2018-10-17","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  234",",,C","  -20",",,C","  107",",,C"
"CA003035530","2018-10-18","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  190",",,C","    0",",,C","   95",",,C"
"CA003035530","2018-10-19","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  161",",,C","  -34",",,C","   64",",,C"
"CA003035530","2018-10-20","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  212",",,C","  -21",",,C","   96",",,C"
"CA003035530","2018-10-21","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  163",",,C","  -45",",,C","   59",",,C"
"CA003035530","2018-10-22","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  158",",,C","  -85",",,C","   37",",,C"
"CA003035530","2018-10-23","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  190",",,C","  -50",",,C","   70",",,C"
"CA003035530","2018-10-24","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  211",",,C","  -19",",,C","   96",",,C"
"CA003035530","2018-10-25","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  180",",,C","    4",",,C","   92",",,C"
"CA003035530","2018-10-26","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  162",",,C","   14",",,C","   88",",,C"
"CA003035530","2018-10-27","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  155",",,C","  -53",",,C","   51",",,C"
"CA003035530","2018-10-28","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  156",",,C","  -76",",,C","   40",",,C"
"CA003035530","2018-10-29","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  123",",,C","  -27",",,C","   48",",,C"
"CA003035530","2018-10-30","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  130",",,C","  -54",",,C","   38",",,C"
"CA003035530","2018-10-31","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  115",",,C","  -26",",,C","   45",",,C"
"CA003035530","2018-11-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   62",",,C","   -4",",,C","   29",",,C"
"CA003035530","2018-11-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   19",",,C",,,"   57",",,C","    0",",,C","   28",",,C"
"CA003035530","2018-11-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  125",",,C","  -30",",,C","   48",",,C"
"CA003035530","2018-11-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  136",",,C","    3",",,C","   69",",,C"
"CA003035530","2018-11-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"    3",",,C"," -104",",,C","  -50",",,C"
"CA003035530","2018-11-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -135",",,C"," -100",",,C"
"CA003035530","2018-11-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"  -64",",,C"," -143",",,C"," -103",",,C"
"CA003035530","2018-11-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"  -67",",,C"," -171",",,C"," -119",",,C"
"CA003035530","2018-11-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   56",",,C"," -184",",,C","  -64",",,C"
"CA003035530","2018-11-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"   31",",,C","  -44",",,C","   -6",",,C"
"CA003035530","2018-11-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"    1",",,C"," -126",",,C","  -62",",,C"
"CA003035530","2018-11-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"   50",",,C"," -151",",,C","  -50",",,C"
"CA003035530","2018-11-13","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"  118",",,C","  -45",",,C","   37",",,C"
"CA003035530","2018-11-14","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  118",",,C","   12",",,C","   65",",,C"
"CA003035530","2018-11-15","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"   91",",,C","  -67",",,C","   12",",,C"
"CA003035530","2018-11-16","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   10",",,C",,,"   14",",,C"," -165",",,C","  -76",",,C"
"CA003035530","2018-11-17","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -192",",,C"," -112",",,C"
"CA003035530","2018-11-18","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   46",",,C"," -160",",,C","  -57",",,C"
"CA003035530","2018-11-19","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"   88",",,C","  -15",",,C","   36",",,C"
"CA003035530","2018-11-20","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"  129",",,C","  -41",",,C","   44",",,C"
"CA003035530","2018-11-21","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"  109",",,C","  -46",",,C","   31",",,C"
"CA003035530","2018-11-22","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  110",",,C","   -6",",,C","   52",",,C"
"CA003035530","2018-11-23","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   20",",,C",,,"   18",",,C","  -43",",,C","  -12",",,C"
"CA003035530","2018-11-24","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   16",",,C",,,"  -15",",,C"," -106",",,C","  -61",",,C"
"CA003035530","2018-11-25","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"  -70",",,C"," -183",",,C"," -126",",,C"
"CA003035530","2018-11-26","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   53",",,C"," -184",",,C","  -65",",,C"
"CA003035530","2018-11-27","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  121",",,C","   -9",",,C","   56",",,C"
"CA003035530","2018-11-28","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  115",",,C","  -30",",,C","   42",",,C"
"CA003035530","2018-11-29","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   67",",,C","  -67",",,C","    0",",,C"
"CA003035530","2018-11-30","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"   -2",",,C"," -108",",,C","  -55",",,C"
"CA003035530","2018-12-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","   39",",,C",,,"  -35",",,C","  -83",",,C","  -59",",,C"
"CA003035530","2018-12-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"  -32",",,C"," -186",",,C"," -109",",,C"
"CA003035530","2018-12-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"  -30",",,C"," -102",",,C","  -66",",,C"
"CA003035530","2018-12-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"  -17",",,C"," -160",",,C","  -88",",,C"
"CA003035530","2018-12-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -148",",,C","  -87",",,C"
"CA003035530","2018-12-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,," -115",",,C"," -219",",,C"," -167",",,C"
"CA003035530","2018-12-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -201",",,C"," -121",",,C"
"CA003035530","2018-12-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  -37",",,C"," -188",",,C"," -113",",,C"
"CA003035530","2018-12-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   25",",,C"," -151",",,C","  -63",",,C"
"CA003035530","2018-12-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   40",",,C","  -50",",,C","   -5",",,C"
"CA003035530","2018-12-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   56",",,C","  -74",",,C","   -9",",,C"
"CA003035530","2018-12-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   51",",,C","  -25",",,C","   13",",,C"
"CA003035530","2018-12-13","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   54",",,C","    7",",,C","   30",",,C"
"CA003035530","2018-12-14","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   64",",,C","   24",",,C","   44",",,C"
"CA003035530","2018-12-15","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   84",",,C","  -75",",,C","    4",",,C"
"CA003035530","2018-12-16","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   53",",,C","  -74",",,C","  -10",",,C"
"CA003035530","2018-12-17","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"  109",",,C","   -1",",,C","   54",",,C"
"CA003035530","2018-12-18","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   84",",,C","   -4",",,C","   40",",,C"
"CA003035530","2018-12-19","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA",,,,,"   98",",,C","  -12",",,C","   43",",,C"
"CA003035530","2018-12-20","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   78",",,C","  -46",",,C","   16",",,C"
"CA003035530","2018-12-21","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    4",",,C",,,"   74",",,C","  -54",",,C","   10",",,C"
"CA003035530","2018-12-22","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -137",",,C","  -73",",,C"
"CA003035530","2018-12-23","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","    0",",,C",,,"   50",",,C"," -140",",,C","  -45",",,C"
