"USS0012D11S","2018-07-06","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   97",",,T","  168",",,T","  114",",,T","    0",",,T"
"USS0012D11S","2018-07-07","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","  100",",,T","  160",",,T","  100",",,T","    0",",,T"
"USS0012D11S","2018-07-08","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   82",",,T","  155",",,T","  105",",,T","    0",",,T"
"USS0012D11S","2018-07-09","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   99",",,T","  172",",,T","  130",",,T","    0",",,T"
"USS0012D11S","2018-07-10","45.41","-112.96","2529.8","MULE CREEK, MT US","   25",",,T","    0",",,T","  249",",,T","   88",",,T","  173",",,T","   88",",,T","    0",",,T"
"USS0012D11S","2018-07-11","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   62",",,T","  132",",,T","   80",",,T","    0",",,T"
"USS0012D11S","2018-07-12","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   62",",,T","  131",",,T","   92",",,T","    0",",,T"
"USS0012D11S","2018-07-13","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   81",",,T","  164",",,T","  115",",,T","    0",",,T"
"USS0012D11S","2018-07-14","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   94",",,T","  167",",,T","   94",",,T","    0",",,T"
"USS0012D11S","2018-07-15","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","   76",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0012D11S","2018-07-16","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","  100",",,T","  151",",,T","  137",",,T","    0",",,T"
"USS0012D11S","2018-07-17","45.41","-112.96","2529.8","MULE CREEK, MT US","   25",",,T","    0",",,T","  191",",,T","   69",",,T","  121",",,T","   71",",,T","    0",",,T"
"USS0012D11S","2018-07-18","45.41","-112.96","2529.8","MULE CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   67",",,T","  151",",,T","   99",",,T","    0",",,T"
