"GG000037518","2018-07-13","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  256",",,S","  197",",,S","  222","H,,S"
"GG000037518","2018-07-14","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  266",",,S",,,"  213","H,,S"
"GG000037518","2018-07-15","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,,,"  211","H,,S"
"GG000037518","2018-07-16","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  267",",,S",,,"  197","H,,S"
"GG000037518","2018-07-17","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  272",",,S","  115",",,S","  188","H,,S"
"GG000037518","2018-07-18","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  302",",,S","  100",",,S","  193","H,,S"
"GG000037518","2018-07-19","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  294",",,S","  160",",,S","  221","H,,S"
"GG000037518","2018-07-20","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  304",",,S",,,"  211","H,,S"
"GG000037518","2018-07-21","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  284",",,S","  130",",,S","  213","H,,S"
"GG000037518","2018-07-22","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"  152",",,S","  204","H,,S"
"GG000037518","2018-07-23","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  277",",,S","  162",",,S","  221","H,,S"
"GG000037518","2018-07-24","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  326",",,S","  160",",,S","  248","H,,S"
"GG000037518","2018-07-25","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  364",",,S","  150",",,S","  255","H,,S"
"GG000037518","2018-07-26","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  358",",,S",,,"  263","H,,S"
"GG000037518","2018-07-27","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  342",",,S","  185",",,S","  261","H,,S"
"GG000037518","2018-07-28","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  340",",,S","  170",",,S","  251","H,,S"
"GG000037518","2018-07-29","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  334",",,S","  146",",,S","  241","H,,S"
"GG000037518","2018-07-30","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  342",",,S","  140",",,S","  241","H,,S"
"GG000037518","2018-07-31","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  342",",,S","  174",",,S","  259","H,,S"
"GG000037518","2018-08-01","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  335",",,S",,,"  233","H,,S"
"GG000037518","2018-08-02","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  310",",,S","  130",",,S","  213","H,,S"
"GG000037518","2018-08-03","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"  165",",,S","  207","H,,S"
"GG000037518","2018-08-04","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  268",",,S","  165",",,S","  203","H,,S"
"GG000037518","2018-08-05","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  291",",,S","  125",",,S","  217","H,,S"
"GG000037518","2018-08-06","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  316",",,S","  150",",,S","  216","H,,S"
"GG000037518","2018-08-07","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  315",",,S","  170",",,S","  229","H,,S"
"GG000037518","2018-08-08","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  295",",,S",,,"  223","H,,S"
"GG000037518","2018-08-09","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  226",",,S","  160",",,S","  189","H,,S"
"GG000037518","2018-08-10","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  237",",,S",,,"  188","H,,S"
"GG000037518","2018-08-11","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  255",",,S",,,"  189","H,,S"
"GG000037518","2018-08-12","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  216",",,S","  130",",,S","  183","H,,S"
"GG000037518","2018-08-13","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  252",",,S",,,"  182","H,,S"
"GG000037518","2018-08-14","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  278",",,S","   85",",,S","  188","H,,S"
"GG000037518","2018-08-15","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  285",",,S","  109",",,S","  197","H,,S"
"GG000037518","2018-08-16","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  310",",,S","  108",",,S","  207","H,,S"
"GG000037518","2018-08-17","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  328",",,S",,,"  243","H,,S"
"GG000037518","2018-08-18","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  302",",,S","  182",",,S","  228","H,,S"
"GG000037518","2018-08-19","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  284",",,S",,,"  223","H,,S"
"GG000037518","2018-08-20","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  290",",,S","  120",",,S","  197","H,,S"
"GG000037518","2018-08-21","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  308",",,S","  129",",,S","  211","H,,S"
"GG000037518","2018-08-22","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  255",",,S",,,"  205","H,,S"
"GG000037518","2018-08-23","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  310",",,S","  145",",,S","  222","H,,S"
"GG000037518","2018-08-24","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  314",",,S","  128",",,S","  207","H,,S"
"GG000037518","2018-08-25","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  328",",,S","  146",",,S","  223","H,,S"
"GG000037518","2018-08-26","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  328",",,S","  165",",,S","  231","H,,S"
"GG000037518","2018-08-27","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  318",",,S","  144",",,S","  219","H,,S"
"GG000037518","2018-08-28","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  326",",,S",,,"  217","H,,S"
"GG000037518","2018-08-29","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  340",",,S","  108",",,S","  247","H,,S"
"GG000037518","2018-08-30","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  342",",,S","  145",",,S","  227","H,,S"
"GG000037518","2018-08-31","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  322",",,S","  144",",,S","  218","H,,S"
"GG000037518","2018-09-01","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  288",",,S",,,"  217","H,,S"
"GG000037518","2018-09-02","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  297",",,S","  103",",,S","  192","H,,S"
"GG000037518","2018-09-03","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  282",",,S","  100",",,S","  192","H,,S"
"GG000037518","2018-09-04","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  308",",,S","  104",",,S","  203","H,,S"
"GG000037518","2018-09-05","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  317",",,S","  114",",,S","  209","H,,S"
"GG000037518","2018-09-06","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  320",",,S","  118",",,S","  210","H,,S"
"GG000037518","2018-09-07","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  270",",,S",,,"  201","H,,S"
"GG000037518","2018-09-08","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  273",",,S","  104",",,S","  183","H,,S"
"GG000037518","2018-09-09","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  224",",,S","  104",",,S","  161","H,,S"
"GG000037518","2018-09-10","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  219",",,S","  110",",,S","  149","H,,S"
"GG000037518","2018-09-11","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  242",",,S","  121",",,S","  161","H,,S"
"GG000037518","2018-09-12","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"  110",",,S","  180","H,,S"
"GG000037518","2018-09-13","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  294",",,S","   80",",,S","  183","H,,S"
"GG000037518","2018-09-14","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  266",",,S","  127",",,S","  182","H,,S"
"GG000037518","2018-09-15","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  266",",,S","  125",",,S","  203","H,,S"
"GG000037518","2018-09-16","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  262",",,S","  128",",,S","  189","H,,S"
"GG000037518","2018-09-19","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  236",",,S","   80",",,S","  158","H,,S"
"GG000037518","2018-09-20","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  268",",,S","   98",",,S","  168","H,,S"
"GG000037518","2018-09-21","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  264",",,S","   63",",,S","  170","H,,S"
"GG000037518","2018-09-22","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  222",",,S","  115",",,S","  154","H,,S"
"GG000037518","2018-09-23","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  255",",,S","   75",",,S","  157","H,,S"
"GG000037518","2018-09-25","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  315",",,S","   65",",,S","  173","H,,S"
"GG000037518","2018-09-26","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  200",",,S","  115",",,S","  144","H,,S"
"GG000037518","2018-09-27","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  197",",,S","  100",",,S","  136","H,,S"
"GG000037518","2018-09-28","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  233",",,S","   95",",,S","  152","H,,S"
"GG000037518","2018-09-29","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  267",",,S","   85",",,S","  149","H,,S"
"GG000037518","2018-09-30","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  280",",,S","   42",",,S","  149","H,,S"
"GG000037518","2018-10-01","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  271",",,S","   53",",,S","  161","H,,S"
"GG000037518","2018-10-02","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  230",",,S","   95",",,S","  161","H,,S"
"GG000037518","2018-10-03","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  252",",,S",,,"  171","H,,S"
"GG000037518","2018-10-04","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  263",",,S","   55",",,S","  138","H,,S"
"GG000037518","2018-10-05","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  165",",,S",,,"  110","H,,S"
"GG000037518","2018-10-06","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  180",",,S","   28",",,S","   88","H,,S"
"GG000037518","2018-10-07","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  212",",,S","  -17",",,S","   91","H,,S"
"GG000037518","2018-10-08","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  242",",,S","   10",",,S","  117","H,,S"
"GG000037518","2018-10-09","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  187",",,S","   42",",,S","  121","H,,S"
"GG000037518","2018-10-10","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  250",",,S","   82",",,S","  153","H,,S"
"GG000037518","2018-10-11","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  250",",,S","   58",",,S","  149","H,,S"
"GG000037518","2018-10-12","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  240",",,S","   95",",,S","  149","H,,S"
"GG000037518","2018-10-13","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  240",",,S","   45",",,S","  126","H,,S"
"GG000037518","2018-10-14","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  240",",,S","   45",",,S","  122","H,,S"
"GG000037518","2018-10-15","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  230",",,S",,,"  118","H,,S"
"GG000037518","2018-10-16","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  237",",,S","    5",",,S","  111","H,,S"
"GG000037518","2018-10-17","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  235",",,S","   10",",,S","  107","H,,S"
"GG000037518","2018-10-18","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  250",",,S","    0",",,S","  107","H,,S"
"GG000037518","2018-10-19","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"   -9",",,S","  117","H,,S"
"GG000037518","2018-10-20","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  218",",,S","   20",",,S","  113","H,,S"
"GG000037518","2018-10-21","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  228",",,S","   40",",,S","  134","H,,S"
"GG000037518","2018-10-22","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  213",",,S",,,"  133","H,,S"
"GG000037518","2018-10-24","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  190",",,S","   40",",,S","  104","H,,S"
"GG000037518","2018-10-25","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"   95",",,S","  128","H,,S"
"GG000037518","2018-10-26","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  102",",,S",,,"   73","H,,S"
"GG000037518","2018-10-27","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  150",",,S",,,"   72","H,,S"
"GG000037518","2018-10-28","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  173",",,S","  -37",",,S","   58","H,,S"
"GG000037518","2018-10-29","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  194",",,S","  -20",",,S","   66","H,,S"
"GG000037518","2018-10-30","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  205",",,S","  -28",",,S","   74","H,,S"
"GG000037518","2018-10-31","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  205",",,S","  -18",",,S","   75","H,,S"
"GG000037518","2018-11-01","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  183",",,S","  -29",",,S","   68","H,,S"
"GG000037518","2018-11-02","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  155",",,S",,,"   63","H,,S"
"GG000037518","2018-11-03","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  162",",,S","  -10",",,S","   53","H,,S"
"GG000037518","2018-11-04","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  165",",,S","  -39",",,S","   46","H,,S"
"GG000037518","2018-11-05","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  147",",,S","  -50",",,S","   42","H,,S"
"GG000037518","2018-11-06","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  156",",,S","    5",",,S","   67","H,,S"
"GG000037518","2018-11-07","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  155",",,S","  -55",",,S","   33","H,,S"
"GG000037518","2018-11-08","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  147",",,S","  -61",",,S","   28","H,,S"
"GG000037518","2018-11-09","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  155",",,S","  -59",",,S","   29","H,,S"
"GG000037518","2018-11-10","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  160",",,S","  -59",",,S","   32","H,,S"
"GG000037518","2018-11-11","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  165",",,S","  -54",",,S","   43","H,,S"
"GG000037518","2018-11-12","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  143",",,S","   11",",,S","   67","H,,S"
"GG000037518","2018-11-13","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  115",",,S","   40",",,S","   66","H,,S"
"GG000037518","2018-11-14","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   80",",,S","   38",",,S","   56","H,,S"
"GG000037518","2018-11-15","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"   20",",,S","   28","H,,S"
"GG000037518","2018-11-16","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   70",",,S","   16",",,S","   43","H,,S"
"GG000037518","2018-11-23","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   82",",,S",,,"   44","H,,S"
"GG000037518","2018-11-24","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   88",",,S","   -9",",,S","   27","H,,S"
"GG000037518","2018-11-25","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   72",",,S","  -30",",,S","   11","H,,S"
"GG000037518","2018-11-26","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  125",",,S","  -17",",,S","   34","H,,S"
"GG000037518","2018-11-27","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  112",",,S","  -29",",,S","   43","H,,S"
"GG000037518","2018-11-28","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  155",",,S","   45",",,S","   91","H,,S"
"GG000037518","2018-11-29","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  125",",,S","   30",",,S","   68","H,,S"
"GG000037518","2018-11-30","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  100",",,S",,,"   56","H,,S"
"GG000037518","2018-12-01","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   47",",,S","    2",",,S","   22","H,,S"
"GG000037518","2018-12-02","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   98",",,S",,,"   33","H,,S"
"GG000037518","2018-12-03","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  105",",,S","  -40",",,S","   10","H,,S"
"GG000037518","2018-12-04","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  120",",,S","  -49",",,S","   37","H,,S"
"GG000037518","2018-12-05","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   90",",,S",,,"   48","H,,S"
"GG000037518","2018-12-06","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   80",",,S","   20",",,S","   40","H,,S"
"GG000037518","2018-12-07","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   87",",,S","   35",",,S","   58","H,,S"
"GG000037518","2018-12-08","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   60",",,S",,,"   39","H,,S"
"GG000037518","2018-12-09","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   65",",,S",,,"   19","H,,S"
"GG000037518","2018-12-10","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  114",",,S","  -60",",,S","   27","H,,S"
"GG000037518","2018-12-11","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  104",",,S","    5",",,S","   56","H,,S"
"GG000037518","2018-12-12","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   50",",,S","   18",",,S","   30","H,,S"
"GG000037518","2018-12-13","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   68",",,S","    1",",,S","   24","H,,S"
"GG000037518","2018-12-14","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   22",",,S","  -43",",,S","   -3","H,,S"
"GG000037518","2018-12-15","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"  -15",",,S","    6","H,,S"
"GG000037518","2018-12-16","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  100",",,S","    0",",,S","   31","H,,S"
"GG000037518","2018-12-17","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   45",",,S","  -20",",,S","    9","H,,S"
"GG000037518","2018-12-18","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   44",",,S",,,"   14","H,,S"
"GG000037518","2018-12-19","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   93",",,S","  -45",",,S","   11","H,,S"
"GG000037518","2018-12-20","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   45",",,S","   -4",",,S","   12","H,,S"
"GG000037518","2018-12-21","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   50",",,S","    0",",,S","   23","H,,S"
"GG000037518","2018-12-22","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   70",",,S",,,"   38","H,,S"
"GG000037518","2018-12-23","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  100",",,S","   -3",",,S","   31","H,,S"
"GG000037518","2018-12-24","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   56",",,S",,,"    6","H,,S"
"GG000037518","2018-12-25","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   48",",,S","  -47",",,S","   -6","H,,S"
"GG000037518","2018-12-26","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   65",",,S",,,"   25","H,,S"
"GG000037518","2018-12-27","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   20",",,S",,,"   -5","H,,S"
"GG000037518","2018-12-28","41.567","43.25","983.0","ASPINDZA, GG",,,,,"    0",",,S",,,"  -29","H,,S"
"GG000037518","2018-12-29","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  -45",",,S"," -128",",,S","  -79","H,,S"
"GG000037518","2018-12-30","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  -41",",,S"," -128",",,S","  -89","H,,S"
"GG000037518","2018-12-31","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   -2",",,S"," -106",",,S","  -34","H,,S"
"GG000037518","2019-01-01","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   -5",",,S",,,"  -49","H,,S"
"GG000037518","2019-01-02","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   -4",",,S",,,"  -59","H,,S"
"GG000037518","2019-01-03","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   40",",,S",,,"  -31","H,,S"
"GG000037518","2019-01-04","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   85",",,S","  -97",",,S","   -1","H,,S"
"GG000037518","2019-01-05","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   62",",,S",,,"   26","H,,S"
"GG000037518","2019-01-06","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   67",",,S","    4",",,S","   29","H,,S"
"GG000037518","2019-01-07","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   57",",,S",,,"    7","H,,S"
"GG000037518","2019-01-08","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"  -35",",,S","    3","H,,S"
"GG000037518","2019-01-09","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,,,"    9","H,,S"
"GG000037518","2019-01-10","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   20",",,S","  -97",",,S","  -49","H,,S"
"GG000037518","2019-01-11","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   35",",,S","  -87",",,S","  -38","H,,S"
"GG000037518","2019-01-12","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   51",",,S","  -82",",,S","  -32","H,,S"
"GG000037518","2019-01-13","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   36",",,S","  -50",",,S","  -13","H,,S"
"GG000037518","2019-01-14","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   62",",,S","  -72",",,S","  -14","H,,S"
"GG000037518","2019-01-15","41.567","43.25","983.0","ASPINDZA, GG",,,,,,,"  -63",",,S","   11","H,,S"
"GG000037518","2019-01-16","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  122",",,S",,,"   66","H,,S"
"GG000037518","2019-01-17","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   25",",,S",,,"   -9","H,,S"
"GG000037518","2019-01-18","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   20",",,S","  -90",",,S","  -45","H,,S"
"GG000037518","2019-01-19","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   10",",,S"," -117",",,S","  -62","H,,S"
"GG000037518","2019-01-20","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   40",",,S","  -90",",,S","  -40","H,,S"
"GG000037518","2019-01-21","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   50",",,S"," -113",",,S","  -42","H,,S"
"GG000037518","2019-01-22","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   26",",,S"," -100",",,S","  -29","H,,S"
"GG000037518","2019-01-23","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   56",",,S","  -84",",,S","  -21","H,,S"
"GG000037518","2019-01-24","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   82",",,S","  -70",",,S","    2","H,,S"
"GG000037518","2019-01-25","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  105",",,S","  -27",",,S","   15","H,,S"
"GG000037518","2019-01-26","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  100",",,S","  -35",",,S","   23","H,,S"
"GG000037518","2019-01-27","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  125",",,S","  -20",",,S","   39","H,,S"
"GG000037518","2019-01-28","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   87",",,S",,,"   33","H,,S"
"GG000037518","2019-01-29","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  120",",,S","  -35",",,S","   17","H,,S"
"GG000037518","2019-01-30","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   91",",,S","  -36",",,S","   14","H,,S"
"GG000037518","2019-01-31","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  105",",,S","  -36",",,S","   13","H,,S"
"GG000037518","2019-02-01","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   84",",,S","  -36",",,S","   16","H,,S"
"GG000037518","2019-02-02","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   46",",,S","  -10",",,S","   12","H,,S"
"GG000037518","2019-02-03","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   60",",,S","  -45",",,S","   -1","H,,S"
"GG000037518","2019-02-04","41.567","43.25","983.0","ASPINDZA, GG",,,,,"   90",",,S","  -62",",,S","   -3","H,,S"
"GG000037518","2019-02-05","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  100",",,S","  -76",",,S","    0","H,,S"
"GG000037518","2019-02-06","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  110",",,S","  -65",",,S","   14","H,,S"
"GG000037518","2019-02-07","41.567","43.25","983.0","ASPINDZA, GG",,,,,"  117",",,S","  -27",",,S","   38","H,,S"
