"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120305","2018-04-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  291",",,E","  101",",,E"
"SPE00120305","2018-04-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  268",",,E","   95",",,E"
"SPE00120305","2018-04-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  245",",,E","  105",",,E"
"SPE00120305","2018-04-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   14",",,E","  191",",,E","   92",",,E"
"SPE00120305","2018-04-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   10",",,E","  136",",,E","   47",",,E"
"SPE00120305","2018-04-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    9",",,E","  123",",,E","   35",",,E"
"SPE00120305","2018-05-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  166",",,E","   15",",,E"
"SPE00120305","2018-05-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  189",",,E","   28",",,E"
"SPE00120305","2018-05-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  189",",,E","   28",",,E"
"SPE00120305","2018-05-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  210",",,E","   49",",,E"
"SPE00120305","2018-05-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","  256",",,E","   73",",,E"
"SPE00120305","2018-05-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   15",",,E","  247",",,E","  106",",,E"
"SPE00120305","2018-05-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   18",",,E","  261",",,E","  100",",,E"
"SPE00120305","2018-05-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  270",",,E","   98",",,E"
"SPE00120305","2018-05-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  266",",,E","  103",",,E"
"SPE00120305","2018-05-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  249",",,E","  128",",,E"
"SPE00120305","2018-05-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  255",",,E","   94",",,E"
"SPE00120305","2018-05-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  255",",,E","   94",",,E"
"SPE00120305","2018-05-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  182",",,E","   34",",,E"
"SPE00120305","2018-05-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  198",",,E","   99",",,E"
"SPE00120305","2018-05-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  243",",,E","   51",",,E"
"SPE00120305","2018-05-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  266",",,E","  100",",,E"
"SPE00120305","2018-05-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    9",",,E","  269",",,E","  120",",,E"
"SPE00120305","2018-05-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  236",",,E","  117",",,E"
"SPE00120305","2018-05-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    3",",,E","  248",",,E","  110",",,E"
"SPE00120305","2018-05-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  227",",,E","  117",",,E"
"SPE00120305","2018-05-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   30",",,E","  237",",,E","  122",",,E"
"SPE00120305","2018-05-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  249",",,E","  104",",,E"
"SPE00120305","2018-05-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    4",",,E","  274",",,E","  120",",,E"
"SPE00120305","2018-05-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   63",",,E","  291",",,E","  133",",,E"
"SPE00120305","2018-05-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    7",",,E","  212",",,E","  116",",,E"
"SPE00120305","2018-05-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  231",",,E","  115",",,E"
"SPE00120305","2018-05-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  106",",,E","  266",",,E","  100",",,E"
"SPE00120305","2018-05-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  162",",,E","  212",",,E","  121",",,E"
"SPE00120305","2018-05-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   40",",,E","  220",",,E","  120",",,E"
"SPE00120305","2018-05-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   58",",,E","  184",",,E","  123",",,E"
"SPE00120305","2018-05-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  235",",,E","  132",",,E"
"SPE00120305","2018-06-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   64",",,E","  250",",,E","  111",",,E"
"SPE00120305","2018-06-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   26",",,E","  236",",,E","  134",",,E"
"SPE00120305","2018-06-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  246",",,E","  108",",,E"
"SPE00120305","2018-06-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  203",",,E","  118",",,E"
"SPE00120305","2018-06-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   19",",,E","  194",",,E","  113",",,E"
"SPE00120305","2018-06-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   21",",,E","  203",",,E","  113",",,E"
"SPE00120305","2018-06-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   15",",,E","  241",",,E","   94",",,E"
"SPE00120305","2018-06-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   38",",,E","  197",",,E","  147",",,E"
"SPE00120305","2018-06-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  223",",,E","  108",",,E"
"SPE00120305","2018-06-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  209",",,E","   95",",,E"
"SPE00120305","2018-06-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    5",",,E","  211",",,E","  129",",,E"
"SPE00120305","2018-06-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   61",",,E","  255",",,E","  101",",,E"
"SPE00120305","2018-06-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  254",",,E","  105",",,E"
"SPE00120305","2018-06-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  278",",,E","  113",",,E"
"SPE00120305","2018-06-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  310",",,E","  111",",,E"
"SPE00120305","2018-06-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  322",",,E","  159",",,E"
"SPE00120305","2018-06-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  317",",,E","  138",",,E"
"SPE00120305","2018-06-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  312",",,E","  144",",,E"
"SPE00120305","2018-06-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  336",",,E","  138",",,E"
"SPE00120305","2018-06-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  342",",,E","  169",",,E"
"SPE00120305","2018-06-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  343",",,E","  195",",,E"
"SPE00120305","2018-06-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  349",",,E","  167",",,E"
"SPE00120305","2018-06-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  367",",,E","  184",",,E"
"SPE00120305","2018-06-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  378",",,E","  176",",,E"
"SPE00120305","2018-06-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  376",",,E","  176",",,E"
"SPE00120305","2018-06-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  358",",,E","  191",",,E"
"SPE00120305","2018-06-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  327",",,E","  208",",,E"
"SPE00120305","2018-06-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  324",",,E","  172",",,E"
"SPE00120305","2018-06-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   34",",,E","  320",",,E","  170",",,E"
"SPE00120305","2018-06-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   23",",,E","  288",",,E","  179",",,E"
"SPE00120305","2018-07-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  280",",,E","  166",",,E"
"SPE00120305","2018-07-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  285",",,E","  128",",,E"
"SPE00120305","2018-07-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  313",",,E","  129",",,E"
"SPE00120305","2018-07-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  288",",,E","  141",",,E"
"SPE00120305","2018-07-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  295",",,E","  143",",,E"
"SPE00120305","2018-07-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  325",",,E","  150",",,E"
"SPE00120305","2018-07-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  178",",,E"
"SPE00120305","2018-07-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  348",",,E","  197",",,E"
"SPE00120305","2018-07-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  355",",,E","  173",",,E"
"SPE00120305","2018-07-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  351",",,E","  203",",,E"
"SPE00120305","2018-07-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  172",",,E"
"SPE00120305","2018-07-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  335",",,E","  175",",,E"
"SPE00120305","2018-07-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  343",",,E","  198",",,E"
"SPE00120305","2018-07-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  342",",,E","  183",",,E"
"SPE00120305","2018-07-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  303",",,E","  133",",,E"
"SPE00120305","2018-07-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  298",",,E","  142",",,E"
"SPE00120305","2018-07-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  358",",,E","  158",",,E"
"SPE00120305","2018-07-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  339",",,E","  183",",,E"
"SPE00120305","2018-07-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  141",",,E"
"SPE00120305","2018-07-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  328",",,E","  138",",,E"
"SPE00120305","2018-07-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  307",",,E","  165",",,E"
"SPE00120305","2018-07-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  329",",,E","  155",",,E"
"SPE00120305","2018-07-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  356",",,E","  172",",,E"
"SPE00120305","2018-07-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  157",",,E"
"SPE00120305","2018-07-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  353",",,E","  143",",,E"
"SPE00120305","2018-07-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  351",",,E","  152",",,E"
"SPE00120305","2018-07-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  349",",,E","  153",",,E"
"SPE00120305","2018-07-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  342",",,E","  144",",,E"
"SPE00120305","2018-07-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  335",",,E","  153",",,E"
"SPE00120305","2018-07-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  351",",,E","  147",",,E"
"SPE00120305","2018-07-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  361",",,E","  160",",,E"
"SPE00120305","2018-08-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  385",",,E","  178",",,E"
"SPE00120305","2018-08-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  398",",,E","  200",",,E"
"SPE00120305","2018-08-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  405",",,E","  217",",,E"
"SPE00120305","2018-08-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  394",",,E","  188",",,E"
"SPE00120305","2018-08-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  388",",,E","  207",",,E"
"SPE00120305","2018-08-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  397",",,E","  191",",,E"
"SPE00120305","2018-08-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  382",",,E","  209",",,E"
"SPE00120305","2018-08-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  360",",,E","  169",",,E"
"SPE00120305","2018-08-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  322",",,E","  160",",,E"
"SPE00120305","2018-08-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  130",",,E","  333",",,E","  169",",,E"
"SPE00120305","2018-08-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  349",",,E","  200",",,E"
"SPE00120305","2018-08-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  360",",,E","  203",",,E"
"SPE00120305","2018-08-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  344",",,E","  172",",,E"
"SPE00120305","2018-08-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  184",",,E"
"SPE00120305","2018-08-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  353",",,E","  168",",,E"
"SPE00120305","2018-08-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  326",",,E","  216",",,E"
"SPE00120305","2018-08-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  335",",,E","  184",",,E"
"SPE00120305","2018-08-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  328",",,E","  166",",,E"
"SPE00120305","2018-08-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  332",",,E","  178",",,E"
"SPE00120305","2018-08-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  338",",,E","  176",",,E"
"SPE00120305","2018-08-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  348",",,E","  166",",,E"
"SPE00120305","2018-08-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  347",",,E","  172",",,E"
"SPE00120305","2018-08-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  342",",,E","  178",",,E"
"SPE00120305","2018-08-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  351",",,E","  164",",,E"
"SPE00120305","2018-08-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  339",",,E","  142",",,E"
"SPE00120305","2018-08-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  131",",,E"
"SPE00120305","2018-08-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  364",",,E","  150",",,E"
"SPE00120305","2018-08-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  353",",,E","  191",",,E"
"SPE00120305","2018-08-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  336",",,E","  172",",,E"
"SPE00120305","2018-08-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  338",",,E","  176",",,E"
"SPE00120305","2018-08-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  351",",,E","  186",",,E"
"SPE00120305","2018-09-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  358",",,E","  192",",,E"
"SPE00120305","2018-09-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    3",",,E","  364",",,E","  192",",,E"
"SPE00120305","2018-09-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  337",",,E","  191",",,E"
"SPE00120305","2018-09-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  310",",,E","  159",",,E"
"SPE00120305","2018-09-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  287",",,E","  156",",,E"
"SPE00120305","2018-09-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  280",",,E","  154",",,E"
"SPE00120305","2018-09-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   34",",,E","  303",",,E","  157",",,E"
"SPE00120305","2018-09-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  241",",,E","  165",",,E"
"SPE00120305","2018-09-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  303",",,E","  136",",,E"
"SPE00120305","2018-09-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  293",",,E","  150",",,E"
"SPE00120305","2018-09-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   53",",,E","  306",",,E","  146",",,E"
"SPE00120305","2018-09-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  307",",,E","  153",",,E"
"SPE00120305","2018-09-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  330",",,E","  151",",,E"
"SPE00120305","2018-09-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  332",",,E","  158",",,E"
"SPE00120305","2018-09-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  319",",,E","  173",",,E"
"SPE00120305","2018-09-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  322",",,E","  148",",,E"
"SPE00120305","2018-09-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   58",",,E","  322",",,E","  175",",,E"
"SPE00120305","2018-09-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  301",",,E","  166",",,E"
"SPE00120305","2018-09-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  336",",,E","  150",",,E"
"SPE00120305","2018-09-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  327",",,E","  160",",,E"
"SPE00120305","2018-09-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  330",",,E","  156",",,E"
"SPE00120305","2018-09-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  344",",,E","  154",",,E"
"SPE00120305","2018-09-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  350",",,E","  154",",,E"
"SPE00120305","2018-09-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  335",",,E","  191",",,E"
"SPE00120305","2018-09-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  322",",,E","  135",",,E"
"SPE00120305","2018-09-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  287",",,E","  192",",,E"
"SPE00120305","2018-09-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  294",",,E","  141",",,E"
"SPE00120305","2018-09-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  304",",,E","  123",",,E"
"SPE00120305","2018-09-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  299",",,E","  116",",,E"
"SPE00120305","2018-09-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  311",",,E","  118",",,E"
"SPE00120305","2018-10-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  263",",,E","  136",",,E"
"SPE00120305","2018-10-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  272",",,E","   77",",,E"
"SPE00120305","2018-10-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  295",",,E","  124",",,E"
"SPE00120305","2018-10-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  291",",,E","   93",",,E"
"SPE00120305","2018-10-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  285",",,E","  107",",,E"
"SPE00120305","2018-10-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  288",",,E","   91",",,E"
"SPE00120305","2018-10-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  203",",,E","  100",",,E"
"SPE00120305","2018-10-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  203",",,E","   49",",,E"
"SPE00120305","2018-10-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  115",",,E","  211",",,E","   68",",,E"
"SPE00120305","2018-10-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    7",",,E","  209",",,E","  123",",,E"
"SPE00120305","2018-10-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   26",",,E","  218",",,E","  116",",,E"
"SPE00120305","2018-10-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  225",",,E","  144",",,E"
"SPE00120305","2018-10-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   56",",,E","  272",",,E","  125",",,E"
"SPE00120305","2018-10-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    3",",,E","  197",",,E","   89",",,E"
"SPE00120305","2018-10-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  163",",,E","   64",",,E"
"SPE00120305","2018-10-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  233",",,E","   91",",,E"
"SPE00120305","2018-10-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","  227",",,E","   77",",,E"
"SPE00120305","2018-10-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   84",",,E","  222",",,E","  110",",,E"
"SPE00120305","2018-10-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   33",",,E","  172",",,E","  128",",,E"
"SPE00120305","2018-10-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   30",",,E","  256",",,E","  131",",,E"
"SPE00120305","2018-10-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  213",",,E","  120",",,E"
"SPE00120305","2018-10-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  233",",,E","   94",",,E"
"SPE00120305","2018-10-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  236",",,E","  100",",,E"
"SPE00120305","2018-10-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  253",",,E","   67",",,E"
"SPE00120305","2018-10-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  245",",,E","   64",",,E"
"SPE00120305","2018-10-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   12",",,E","  179",",,E","   77",",,E"
"SPE00120305","2018-10-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    9",",,E","  130",",,E","   42",",,E"
"SPE00120305","2018-10-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  104",",,E","   27",",,E"
"SPE00120305","2018-10-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    9",",,E","  117",",,E","   18",",,E"
"SPE00120305","2018-10-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   96",",,E","   94",",,E","   62",",,E"
