"USS0013C39S","2018-07-06","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  293",",,T","  102",",,T","  179",",,T","  132",",,T","    0",",,T"
"USS0013C39S","2018-07-07","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   91",",,T","  168",",,T","   91",",,T","    0",",,T"
"USS0013C39S","2018-07-08","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  268",",,T","   71",",,T","  160",",,T","  108",",,T","    0",",,T"
"USS0013C39S","2018-07-09","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  305",",,T","   90",",,T","  185",",,T","  124",",,T","    0",",,T"
"USS0013C39S","2018-07-10","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   75",",,T","  163",",,T","   75",",,T","    0",",,T"
"USS0013C39S","2018-07-11","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","   56",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0013C39S","2018-07-12","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   66",",,T","  150",",,T","   98",",,T","    0",",,T"
"USS0013C39S","2018-07-13","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   82",",,T","  172",",,T","  112",",,T","    0",",,T"
"USS0013C39S","2018-07-14","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   91",",,T","  169",",,T","   91",",,T","    0",",,T"
"USS0013C39S","2018-07-15","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","   73",",,T","  164",",,T","  102",",,T","    0",",,T"
"USS0013C39S","2018-07-16","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   84",",,T","  171",",,T","  142",",,T","    0",",,T"
"USS0013C39S","2018-07-17","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","   89",",,T","  152",",,T","   89",",,T","    0",",,T"
"USS0013C39S","2018-07-18","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  268",",,T","   78",",,T","  162",",,T","   91",",,T","    0",",,T"
"USS0013C39S","2018-07-19","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  264",",,T","   67",",,T","  154",",,T","   90",",,T","    0",",,T"
"USS0013C39S","2018-07-20","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   72",",,T","  161",",,T","   85",",,T","    0",",,T"
"USS0013C39S","2018-07-21","46.18","-113.85","1761.7","DALY CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","   58",",,T","  151",",,T","   80",",,T","    0",",,T"
