"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006137362","2018-10-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C",,,,,"  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006137362","2018-10-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,,,"   60",",,C",,,,,,
"CA006137362","2018-10-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA006137362","2018-10-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA006137362","2018-10-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA006137362","2018-10-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  102",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA006137362","2018-10-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA006137362","2018-10-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA006137362","2018-10-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA006137362","2018-11-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    2",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA006137362","2018-11-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006137362","2018-11-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   92",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA006137362","2018-11-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   56",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA006137362","2018-11-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA006137362","2018-11-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA006137362","2018-11-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C","    0",",,C","   10",",I,C","   30",",I,C",,,,,"   20",",,C"
"CA006137362","2018-11-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   80",",,C","    0","T,,C","    0",",,C","  -15",",I,C","  -10",",,C",,,,,"  -13",",,C"
"CA006137362","2018-11-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -35",",,C",,,,,,
"CA006137362","2018-11-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA006137362","2018-11-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA006137362","2018-11-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    6",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA006137362","2018-11-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006137362","2018-11-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA006137362","2018-11-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006137362","2018-11-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006137362","2018-11-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    2",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006137362","2018-11-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   50",",,C","   50",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006137362","2018-11-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006137362","2018-11-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    2",",,C","    2",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006137362","2018-11-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006137362","2018-11-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,," -100",",,C",,,,,,
"CA006137362","2018-11-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  110",",,C",,,,,"   80",",,C",,,,,,,,
"CA006137362","2018-11-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C",,,"   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA006137362","2018-11-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   90",",,C","    0",",,C","    0",",,C","   20",",,C","   40",",I,C",,,,,"   30",",,C"
"CA006137362","2018-11-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   15",",,C","    0",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA006137362","2018-11-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006137362","2018-11-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006137362","2018-11-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA006137362","2018-12-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA006137362","2018-12-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   32",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA006137362","2018-12-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   30",",,C",,,,,"   30",",,C"
"CA006137362","2018-12-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   10",",,C",,,,,"   18",",,C"
"CA006137362","2018-12-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006137362","2018-12-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   30",",,C","   30",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA006137362","2018-12-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA006137362","2018-12-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA006137362","2018-12-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA006137362","2018-12-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C",,,"  -45",",,C",,,,,,
"CA006137362","2018-12-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA006137362","2018-12-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C","    0",",,C",,,"  -10",",,C",,,,,,
"CA006137362","2018-12-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA006137362","2018-12-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA006137362","2018-12-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA006137362","2018-12-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006137362","2018-12-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C",,,,,,,,
"CA006137362","2018-12-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA006137362","2018-12-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA006137362","2018-12-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  210",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA006137362","2018-12-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006137362","2018-12-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006137362","2018-12-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006137362","2018-12-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006137362","2018-12-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006137362","2018-12-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA006137362","2018-12-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0","T,,C",,,"  105",",,C",,,,,,,,
"CA006137362","2018-12-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   30",",,C","   30",",,C","    0","T,,C","   20",",,C","   20",",,C",,,,,"   20",",,C"
"CA006137362","2018-12-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"   30",",,C",,,,,,,,,,
"CA006137362","2018-12-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  140",",,C",,,,,"  110",",,C",,,,,,,,
"CA006137362","2019-01-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,,,"   30",",,C",,,,,,
"CA006137362","2019-01-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA006137362","2019-01-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA006137362","2019-01-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  380",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA006137362","2019-01-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C",,,,,,,,
"CA006137362","2019-01-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,,,,
"CA006137362","2019-01-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  100",",,C","  100",",,C","   70",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA006137362","2019-01-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","  110",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA006137362","2019-01-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  110",",,C","  110",",,C","  100",",,C","   10",",,C"," -240",",,C",,,,," -115",",,C"
"CA006137362","2019-01-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","  130",",I,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA006137362","2019-01-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",I,C","  180",",I,C"," -170",",,C"," -210",",,C",,,,," -190",",,C"
"CA006137362","2019-01-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","  170",",,C"," -140",",,C"," -250",",,C",,,,," -195",",,C"
"CA006137362","2019-02-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"  170",",,C","  -65",",,C"," -260",",,C",,,,," -163",",,C"
"CA006137362","2019-02-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"  170",",,C","   20",",,C"," -240",",,C",,,,," -110",",,C"
"CA006137362","2019-02-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","  120",",,C","   70",",,C"," -130",",,C",,,,,"  -30",",,C"
"CA006137362","2019-02-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006137362","2019-02-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   32",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA006137362","2019-02-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   92",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006137362","2019-02-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006137362","2019-02-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA006137362","2019-02-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  240",",,C","    0","T,,C",,,"  -50",",,C",,,,,,,,
"CA006137362","2019-02-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,," -100",",,C",,,,,,
"CA006137362","2019-02-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C",,,"   15",",,C",,,,,,,,
"CA006137362","2019-02-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA006137362","2019-02-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   80",",,C","   80",",,C","    0","T,,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006137362","2019-02-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"   80",",,C",,,"  -80",",,C",,,,,,
"CA006137362","2019-02-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA006137362","2019-02-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  126",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA006137362","2019-02-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","    0",",,C","  -55",",I,C","  -20",",I,C",,,,,"  -38",",,C"
"CA006137362","2019-02-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","   10",",,C","  -55",",,C","  -70",",,C",,,,,"  -63",",,C"
"CA006137362","2019-02-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","   40",",,C","   20",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA006137362","2019-02-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","   40",",,C","   70",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA006137362","2019-02-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA006137362","2019-03-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C"," -155",",,C",,,,,"  -78",",,C"
"CA006137362","2019-03-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA006137362","2019-03-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","   50",",,C","   -5",",,C"," -120",",,C",,,,,"  -63",",,C"
"CA006137362","2019-03-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA006137362","2019-03-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","   60",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA006137362","2019-03-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","   60",",,C","  -60",",,C"," -155",",,C",,,,," -108",",,C"
"CA006137362","2019-03-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"   70",",,C",,," -115",",,C",,,,,,
"CA006137362","2019-03-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"   10",",,C",,,,,,,,
"CA006137362","2019-03-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"   65",",,C"," -160",",,C",,,,,"  -48",",,C"
"CA006137362","2019-03-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA006137362","2019-03-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA006137362","2019-03-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA006137362","2019-03-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA006137362","2019-03-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  105",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA006137362","2019-03-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   35",",,C","    0",",,C","    0",",,C","    0",",,C","   30",",I,C",,,,,"   15",",,C"
"CA006137362","2019-03-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    2",",,C","    2",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006137362","2019-03-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006137362","2019-03-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA006137362","2019-03-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA006137362","2019-03-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   85",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA006137362","2019-03-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006137362","2019-03-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA006137362","2019-03-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006137362","2019-03-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -45",",,C",,,,,"   38",",,C"
"CA006137362","2019-03-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006137362","2019-03-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C",,,"  -60",",,C",,,,,,
"CA006137362","2019-03-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C",,,,,,,,
"CA006137362","2019-03-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA006137362","2019-03-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","   90",",I,C",,,,,"   70",",,C"
"CA006137362","2019-03-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  162",",,C","    2",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006137362","2019-03-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA006137362","2019-04-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006137362","2019-04-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA006137362","2019-04-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006137362","2019-04-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA006137362","2019-04-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA006137362","2019-04-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA006137362","2019-04-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   70",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006137362","2019-04-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA006137362","2019-04-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006137362","2019-04-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA006137362","2019-04-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA006137362","2019-04-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA006137362","2019-04-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C",,,,,"  135",",,C","  -85",",S,C",,,,,"   25",",,C"
"CA006137362","2019-04-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   90",",,C","    0",",,C",,,"   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006137362","2019-04-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    5",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006137362","2019-04-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  140",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006137362","2019-04-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   15",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA006137362","2019-04-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  150",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006137362","2019-04-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  125",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA006137362","2019-04-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   66",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA006137362","2019-04-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   14",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006137362","2019-04-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA006137362","2019-04-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA006137362","2019-04-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
