"CA001056869","2019-05-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   60",",,C",,,"  114",",,C","   72",",,C","   93",",,C","   29",",,C","  690",",,C"
"CA001056869","2019-05-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   14",",,C",,,"   90",",,C","   72",",,C","   81",",,C","   28",",,C","  470",",,C"
"CA001056869","2019-05-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  110",",,C","   68",",,C","   89",",,C","   29",",,C","  450",",,C"
"CA001056869","2019-05-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    4",",,C",,,"  106",",,C","   69",",,C","   88",",,C","   29",",,C","  420",",,C"
"CA001056869","2019-05-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  108",",,C","   76",",,C","   92",",,C","   27",",,C","  330",",,C"
"CA001056869","2019-05-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    8",",,C",,,"  115",",,C","   76",",,C","   96",",,C",,,,
"CA001056869","2019-05-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  112",",,C","   71",",,C","   91",",,C","   29",",,C","  400",",,C"
"CA001056869","2019-05-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  131",",,C","   84",",,C","  108",",,C","   29",",,C","  360",",,C"
"CA001056869","2019-05-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"  115",",,C","   74",",,C","   95",",,C","   29",",,C","  550",",,C"
"CA001056869","2019-05-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   35",",,C",,,"  115",",,C","   79",",,C","   97",",,C","   30",",,C","  590",",,C"
"CA001056869","2019-05-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  124",",,C","   75",",,C","  100",",,C","   29",",,C","  470",",,C"
"CA001056869","2019-05-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  133",",,C","   21",",,C","   77",",,C",,,,
"CA001056869","2019-05-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    5",",,C",,,"  124",",,C","   91",",,C","  107",",,C","   14",",,C","  530",",,C"
"CA001056869","2019-05-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  139",",,C","   92",",,C","  115",",,C","   13",",,C","  430",",,C"
"CA001056869","2019-05-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   56",",,C",,,"   97",",,C","   76",",,C","   86",",,C","   29",",,C","  350",",,C"
"CA001056869","2019-05-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    3",",,C",,,"  127",",,C","   43",",,C","   85",",,C","   12",",,C","  620",",,C"
"CA001056869","2019-05-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  146",",,C","   97",",,C","  121",",,C","   13",",,C","  520",",,C"
"CA001056869","2019-05-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  154",",,C","   68",",,C","  111",",,C",,,,
"CA001056869","2019-05-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   33",",,C",,,"  135",",,C","   90",",,C","  112",",,C","   16",",,C","  320",",,C"
"CA001056869","2019-05-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   15",",,C",,,"  110",",,C","   92",",,C","  101",",,C","   28",",,C","  500",",,C"
"CA001056869","2019-05-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   25",",,C",,,"  121",",,C","   87",",,C","  104",",,C","   28",",,C","  560",",,C"
"CA001056869","2019-05-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   20",",,C",,,"  106",",,C","   77",",,C","   92",",,C","   30",",,C","  620",",,C"
"CA001056869","2019-05-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   36",",,C",,,"  117",",,C","   85",",,C","  101",",,C","   29",",,C","  580",",,C"
"CA001056869","2019-05-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  134",",,C","   84",",,C","  109",",,C","   30",",,C","  490",",,C"
"CA001056869","2019-05-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  116",",,C","   87",",,C","  102",",,C","   26",",,C","  410",",,C"
"CA001056869","2019-05-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  142",",,C","   91",",,C","  116",",,C","   27",",,C","  420",",,C"
"CA001056869","2019-05-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  129",",,C","   95",",,C","  112",",,C","   27",",,C","  440",",,C"
"CA001056869","2019-05-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    3",",,C",,,"  140",",,C","   95",",,C","  118",",,C","   28",",,C","  490",",,C"
"CA001056869","2019-05-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  160",",,C","   96",",,C","  128",",,C","   28",",,C","  420",",,C"
"CA001056869","2019-05-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   53",",,C",,,"  127",",,C","   90",",,C","  108",",,C","   29",",,C","  380",",,C"
"CA001056869","2019-06-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    7",",,C",,,"  136",",,C","   96",",,C","  116",",,C","   29",",,C","  470",",,C"
"CA001056869","2019-06-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   37",",,C",,,"  115",",,C","   89",",,C","  102",",,C","   14",",,C","  380",",,C"
"CA001056869","2019-06-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  109",",,C",,,"  142",",,C","   89",",,C","  115",",,C","    5",",,C","  380",",,C"
"CA001056869","2019-06-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   75",",,C",,,"  130",",,C","   78",",,C","  104",",,C",,,,
"CA001056869","2019-06-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  136",",,C","   85",",,C","  110",",,C","   30",",,C","  390",",,C"
"CA001056869","2019-06-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  141",",,C","   99",",,C","  120",",,C","   26",",,C","  470",",,C"
"CA001056869","2019-06-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    4",",,C",,,"  145",",,C","  102",",,C","  123",",,C","   27",",,C","  450",",,C"
"CA001056869","2019-06-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    7",",,C",,,"  135",",,C","   97",",,C","  116",",,C",,,,
"CA001056869","2019-06-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  166",",,C",,,"  119",",,C","  102",",,C","  111",",,C","   14",",,C","  820",",,C"
"CA001056869","2019-06-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  232",",,C",,,"  129",",,C","  116",",,C","  122",",,C","   16",",,C","  550",",,C"
"CA001056869","2019-06-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  134",",,C",,,"  133",",,C","  120",",,C","  127",",,C","   16",",,C","  490",",,C"
"CA001056869","2019-06-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   11",",,C",,,"  164",",,C","  104",",,C","  134",",,C","   29",",,C","  330",",,C"
"CA001056869","2019-06-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  137",",,C","  100",",,C","  118",",,C","   28",",,C","  410",",,C"
"CA001056869","2019-06-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  145",",,C","   98",",,C","  121",",,C","   28",",,C","  320",",,C"
"CA001056869","2019-06-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   63",",,C",,,"  135",",,C","   55",",,C","   95",",,C","   15",",,C","  540",",,C"
"CA001056869","2019-06-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  137",",,C","  114",",,C","  125",",,C","   15",",,C","  470",",,C"
"CA001056869","2019-06-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   60",",,C",,,"  158",",,C","  111",",,C","  135",",,C","   16",",,C","  540",",,C"
"CA001056869","2019-06-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   46",",,C",,,"  136",",,C","   95",",,C","  116",",,C",,,,
"CA001056869","2019-06-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  145",",,C","   83",",,C","  114",",,C","   28",",,C","  380",",,C"
"CA001056869","2019-06-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  146",",,C","  104",",,C","  125",",,C","   28",",,C","  400",",,C"
"CA001056869","2019-06-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  145",",,C","  105",",,C","  125",",,C","   28",",,C","  450",",,C"
"CA001056869","2019-06-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   37",",,C",,,"  155",",,C","  107",",,C","  131",",,C","   28",",,C","  320",",,C"
"CA001056869","2019-06-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  100",",,C",,,"  147",",,C","  105",",,C","  126",",,C",,,,
"CA001056869","2019-06-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   41",",,C",,,"  157",",,C","   96",",,C","  126",",,C",,,,
"CA001056869","2019-06-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  156",",,C","   40",",,C","   98",",,C","   28",",,C","  410",",,C"
"CA001056869","2019-06-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  153",",,C","  114",",,C","  134",",,C","   26",",,C","  480",",,C"
"CA001056869","2019-06-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    7",",,C",,,"  141",",,C","  113",",,C","  127",",,C","   26",",,C","  500",",,C"
"CA001056869","2019-06-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  176",",,C","  113",",,C","  145",",,C","   17",",,C","  430",",,C"
"CA001056869","2019-06-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  151",",,C","  115",",,C","  133",",,C",,,,
"CA001056869","2019-06-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  165",",,C","  118",",,C","  142",",,C",,,,
"CA001056869","2019-07-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  158",",,C","  122",",,C","  140",",,C","   27",",,C","  360",",,C"
"CA001056869","2019-07-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  144",",,C","  126",",,C","  135",",,C","   27",",,C","  380",",,C"
"CA001056869","2019-07-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  158",",,C","  121",",,C","  139",",,C","   27",",,C","  360",",,C"
"CA001056869","2019-07-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  165",",,C","  117",",,C","  141",",,C",,,,
"CA001056869","2019-07-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  169",",,C","  110",",,C","  140",",,C","   26",",,C","  360",",,C"
"CA001056869","2019-07-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  158",",,C","  113",",,C","  135",",,C","   28",",,C","  470",",,C"
"CA001056869","2019-07-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    7",",,C",,,"  161",",,C","  121",",,C","  141",",,C","   27",",,C","  440",",,C"
"CA001056869","2019-07-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  177",",,C","  126",",,C","  151",",,C","   15",",,C","  400",",,C"
"CA001056869","2019-07-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  184",",,C","  120",",,C","  152",",,C",,,,
"CA001056869","2019-07-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  193",",,C","  109",",,C","  151",",,C","   16",",,C","  340",",,C"
"CA001056869","2019-07-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    3",",,C",,,"  181",",,C","  141",",,C","  161",",,C","   15",",,C","  380",",,C"
"CA001056869","2019-07-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   17",",,C",,,"  198",",,C","  143",",,C","  170",",,C",,,,
"CA001056869","2019-07-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  197",",,C","  136",",,C","  167",",,C",,,,
"CA001056869","2019-07-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  203",",,C","  111",",,C","  157",",,C",,,,
"CA001056869","2019-07-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    9",",,C",,,"  192",",,C","  130",",,C","  161",",,C",,,,
"CA001056869","2019-07-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  136",",,C",,,"  161",",,C","  134",",,C","  147",",,C","   14",",,C","  600",",,C"
"CA001056869","2019-07-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  204",",,C",,,"  147",",,C","  118",",,C","  132",",,C","   13",",,C","  580",",,C"
"CA001056869","2019-07-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  182",",,C","  107",",,C","  144",",,C",,,,
"CA001056869","2019-07-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  183",",,C","   79",",,C","  131",",,C",,,,
"CA001056869","2019-07-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  190",",,C","   93",",,C","  141",",,C",,,,
"CA001056869","2019-07-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  167",",,C","  105",",,C","  136",",,C",,,,
"CA001056869","2019-07-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  162",",,C","  107",",,C","  134",",,C","   14",",,C","  410",",,C"
"CA001056869","2019-07-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   15",",,C",,,"  184",",,C","  144",",,C","  164",",,C","   13",",,C","  630",",,C"
"CA001056869","2019-07-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    4",",,C",,,"  188",",,C","  124",",,C","  156",",,C","   14",",,C","  640",",,C"
"CA001056869","2019-07-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   42",",,C",,,"  162",",,C","  138",",,C","  150",",,C","   13",",,C","  700",",,C"
"CA001056869","2019-07-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  118",",,C",,,"  158",",,C","  132",",,C","  145",",,C","   14",",,C","  470",",,C"
"CA001056869","2019-07-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  180",",,C","  131",",,C","  155",",,C",,,,
"CA001056869","2019-07-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    9",",,C",,,"  171",",,C","  130",",,C","  151",",,C",,,,
"CA001056869","2019-07-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  165",",,C","  113",",,C","  139",",,C",,,,
"CA001056869","2019-07-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   83",",,C",,,"  173",",,C","  106",",,C","  140",",,C",,,,
"CA001056869","2019-07-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  182",",,C","   95",",,C","  139",",,C",,,,
"CA001056869","2019-08-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  170",",,C","   54",",,C","  112",",,C","   30",",,C","  320",",,C"
"CA001056869","2019-08-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  174",",,C","  136",",,C","  155",",,C","   28",",,C","  450",",,C"
"CA001056869","2019-08-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  179",",,C","  137",",,C","  158",",,C","   26",",,C","  450",",,C"
"CA001056869","2019-08-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  173",",,C","  134",",,C","  153",",,C","   27",",,C","  450",",,C"
"CA001056869","2019-08-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    7",",,C",,,"  164",",,C","  131",",,C","  147",",,C","   29",",,C","  480",",,C"
"CA001056869","2019-08-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  152",",,C","  130",",,C","  141",",,C","   27",",,C","  470",",,C"
"CA001056869","2019-08-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  165",",,C","  130",",,C","  147",",,C","   28",",,C","  470",",,C"
"CA001056869","2019-08-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  173",",,C","  135",",,C","  154",",,C","   16",",,C","  340",",,C"
"CA001056869","2019-08-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  192",",,C","  146",",,C","  169",",,C",,,,
"CA001056869","2019-08-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  201",",,C","  149",",,C","  175",",,C",,,,
"CA001056869","2019-08-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   27",",,C",,,"  193",",,C","  142",",,C","  168",",,C","   15",",,C","  330",",,C"
"CA001056869","2019-08-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    3",",,C",,,"  194",",,C","  121",",,C","  157",",,C","   15",",,C","  310",",,C"
"CA001056869","2019-08-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  184",",,C","  105",",,C","  144",",,C",,,,
"CA001056869","2019-08-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  181",",,C","  136",",,C","  158",",,C","   27",",,C","  370",",,C"
"CA001056869","2019-08-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  166",",,C","  136",",,C","  151",",,C","   28",",,C","  380",",,C"
"CA001056869","2019-08-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  178",",,C","  135",",,C","  157",",,C","   29",",,C","  310",",,C"
"CA001056869","2019-08-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    1",",,C",,,"  173",",,C","  139",",,C","  156",",,C","   27",",,C","  330",",,C"
"CA001056869","2019-08-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   30",",,C",,,"  157",",,C","  112",",,C","  134",",,C","   28",",,C","  560",",,C"
"CA001056869","2019-08-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  164",",,C",,,"  161",",,C","   65",",,C","  113",",,C","    8",",,C","  610",",,C"
"CA001056869","2019-08-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  396",",,C",,,"  157",",,C","  121",",,C","  139",",,C","   13",",,C"," 1070",",,C"
"CA001056869","2019-08-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  104",",,C",,,"  158",",,C","  110",",,C","  134",",,C","   14",",,C","  970",",,C"
"CA001056869","2019-08-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   92",",,C",,,"  152",",,C","  118",",,C","  135",",,C","   15",",,C","  960",",,C"
"CA001056869","2019-08-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   76",",,C",,,"  172",",,C","  129",",,C","  151",",,C","   15",",,C","  830",",,C"
"CA001056869","2019-08-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   11",",,C",,,"  161",",,C","  119",",,C","  140",",,C","   18",",,C","  500",",,C"
"CA001056869","2019-08-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   14",",,C",,,"  157",",,C","   96",",,C","  126",",,C",,,,
"CA001056869","2019-08-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  152",",,C",,,"  150",",,C","  135",",,C","  142",",,C","   16",",,C","  640",",,C"
"CA001056869","2019-08-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  170",",,C","  107",",,C","  138",",,C",,,,
"CA001056869","2019-08-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  155",",,C","  110",",,C","  132",",,C","   29",",,C","  320",",,C"
"CA001056869","2019-08-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  162",",,C","  111",",,C","  136",",,C","   29",",,C","  310",",,C"
"CA001056869","2019-08-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  180",",,C","  116",",,C","  148",",,C","   15",",,C","  380",",,C"
"CA001056869","2019-08-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  176",",,C","  125",",,C","  150",",,C",,,,
"CA001056869","2019-09-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  172",",,C","   88",",,C","  130",",,C",,,,
"CA001056869","2019-09-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  163",",,C","  125",",,C","  144",",,C","   27",",,C","  320",",,C"
"CA001056869","2019-09-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"  162",",,C","  126",",,C","  144",",,C",,,,
"CA001056869","2019-09-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  163",",,C","  122",",,C","  142",",,C","   28",",,C","  350",",,C"
"CA001056869","2019-09-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  136",",,C","  102",",,C","  119",",,C",,,,
"CA001056869","2019-09-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   14",",,C",,,"  157",",,C","  115",",,C","  136",",,C",,,,
"CA001056869","2019-09-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  178",",,C","  121",",,C","  149",",,C",,,,
"CA001056869","2019-09-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"  168",",,C","   94",",,C","  131",",,C",,,,
"CA001056869","2019-09-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  191",",,C","  120",",,C","  155",",,C",,,,
"CA001056869","2019-09-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  165",",,C","  120",",,C","  142",",,C","   27",",,C","  330",",,C"
"CA001056869","2019-09-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   64",",,C",,,"  154",",,C","  118",",,C","  136",",,C","   13",",,C","  740",",,C"
"CA001056869","2019-09-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   15",",,C",,,"  169",",,C","  141",",,C","  155",",,C","   15",",,C","  630",",,C"
"CA001056869","2019-09-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  112",",,C",,,"  163",",,C","  110",",,C","  136",",,C","   16",",,C","  550",",,C"
"CA001056869","2019-09-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   27",",,C",,,"  162",",,C","   78",",,C","  120",",,C","   13",",,C","  390",",,C"
"CA001056869","2019-09-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  150",",,C","  103",",,C","  127",",,C",,,,
"CA001056869","2019-09-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  213",",,C",,,"  139",",,C","   93",",,C","  116",",,C","   13",",,C","  800",",,C"
"CA001056869","2019-09-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  102",",,C",,,"  172",",,C","  119",",,C","  145",",,C","   11",",,C","  780",",,C"
"CA001056869","2019-09-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  155",",,C","  118",",,C","  137",",,C","   28",",,C","  390",",,C"
"CA001056869","2019-09-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"  162",",,C","  122",",,C","  142",",,C","   17",",,C","  310",",,C"
"CA001056869","2019-09-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   17",",,C",,,"  153",",,C","  119",",,C","  136",",,C","   16",",,C","  730",",,C"
"CA001056869","2019-09-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  122",",,C",,,"  183",",,C","  100",",,C","  142",",,C","   16",",,C","  770",",,C"
"CA001056869","2019-09-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    5",",,C",,,"  153",",,C","   91",",,C","  122",",,C","   24",",,C","  400",",,C"
"CA001056869","2019-09-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   76",",,C",,,"  167",",,C","  103",",,C","  135",",,C","   16",",,C","  910",",,C"
"CA001056869","2019-09-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    5",",,C",,,"  165",",,C","  108",",,C","  137",",,C","   19",",,C","  410",",,C"
"CA001056869","2019-09-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"  122",",,C","  103",",,C","  112",",,C","   30",",,C","  450",",,C"
"CA001056869","2019-09-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  131",",,C","   88",",,C","  110",",,C","   35",",,C","  410",",,C"
"CA001056869","2019-09-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  136",",,C","   94",",,C","  115",",,C","   36",",,C","  370",",,C"
"CA001056869","2019-09-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  137",",,C","   99",",,C","  118",",,C","    5",",,C","  420",",,C"
"CA001056869","2019-09-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  144",",,C","  101",",,C","  122",",,C","   15",",,C","  330",",,C"
"CA001056869","2019-10-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  124",",,C",,,"  129",",,C","  115",",,C","  122",",,C","   14",",,C","  810",",,C"
"CA001056869","2019-10-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  172",",,C",,,"  134",",,C","   94",",,C","  114",",,C","   14",",,C","  700",",,C"
"CA001056869","2019-10-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   14",",,C",,,"  133",",,C","   66",",,C","   99",",,C",,,,
"CA001056869","2019-10-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  137",",,C","   43",",,C","   90",",,C",,,,
"CA001056869","2019-10-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  143",",,C","   62",",,C","  102",",,C","   18",",,C","  400",",,C"
"CA001056869","2019-10-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   64",",,C",,,"  127",",,C","   87",",,C","  107",",,C","   17",",,C","  660",",,C"
