"FIE00143691","2018-04-25","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    9",",,E","   84",",,E","   34",",,E"
"FIE00143691","2018-04-26","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","   81",",,E","   10",",,E"
"FIE00143691","2018-04-27","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   16",",,E","  123",",,E","  -11",",,E"
"FIE00143691","2018-04-28","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   37",",,E","  117",",,E","  -14",",,E"
"FIE00143691","2018-04-29","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   25",",,E","  108",",,E","  -12",",,E"
"FIE00143691","2018-04-30","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  115",",,E","   -6",",,E"
"FIE00143691","2018-05-01","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  137",",,E","   86",",,E","   20",",,E"
"FIE00143691","2018-05-02","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   66",",,E","   91",",,E","   51",",,E"
"FIE00143691","2018-05-03","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   31",",,E","  128",",,E","   43",",,E"
"FIE00143691","2018-05-04","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  100",",,E","   58",",,E"
"FIE00143691","2018-05-05","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  139",",,E","    7",",,E"
"FIE00143691","2018-05-06","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  206",",,E","   19",",,E"
"FIE00143691","2018-05-07","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  217",",,E","   66",",,E"
"FIE00143691","2018-05-08","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  172",",,E","   44",",,E"
"FIE00143691","2018-05-09","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  189",",,E","   37",",,E"
"FIE00143691","2018-05-10","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  198",",,E","   41",",,E"
"FIE00143691","2018-05-11","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  230",",,E","   46",",,E"
"FIE00143691","2018-05-12","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  249",",,E","   55",",,E"
"FIE00143691","2018-05-13","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  265",",,E","   74",",,E"
"FIE00143691","2018-05-14","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  282",",,E","   79",",,E"
"FIE00143691","2018-05-15","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  281",",,E","  106",",,E"
"FIE00143691","2018-05-16","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  270",",,E","   89",",,E"
"FIE00143691","2018-05-17","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  246",",,E","  112",",,E"
"FIE00143691","2018-05-18","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  183",",,E","   84",",,E"
"FIE00143691","2018-05-19","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  182",",,E","   38",",,E"
"FIE00143691","2018-05-20","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  225",",,E","   45",",,E"
"FIE00143691","2018-05-21","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  258",",,E","  104",",,E"
"FIE00143691","2018-05-22","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  248",",,E","   83",",,E"
"FIE00143691","2018-05-23","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  218",",,E","  131",",,E"
"FIE00143691","2018-05-24","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  202",",,E","   48",",,E"
"FIE00143691","2018-05-25","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  249",",,E","   65",",,E"
"FIE00143691","2018-05-26","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  263",",,E","  104",",,E"
"FIE00143691","2018-05-27","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  220",",,E","   93",",,E"
"FIE00143691","2018-05-28","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  239",",,E","   63",",,E"
"FIE00143691","2018-05-29","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  262",",,E","  107",",,E"
"FIE00143691","2018-05-30","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  228",",,E","  122",",,E"
"FIE00143691","2018-05-31","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  193",",,E","   66",",,E"
"FIE00143691","2018-06-01","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  239",",,E","   92",",,E"
"FIE00143691","2018-06-02","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  265",",,E","  120",",,E"
"FIE00143691","2018-06-03","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  222",",,E","  100",",,E"
"FIE00143691","2018-06-04","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  171",",,E","  102",",,E"
"FIE00143691","2018-06-05","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  112",",,E","   64",",,E"
"FIE00143691","2018-06-06","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  131",",,E","   53",",,E"
"FIE00143691","2018-06-07","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   15",",,E","  150",",,E","   37",",,E"
"FIE00143691","2018-06-08","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  151",",,E","   19",",,E"
"FIE00143691","2018-06-09","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  161",",,E","   23",",,E"
"FIE00143691","2018-06-10","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    1",",,E","  228",",,E","   63",",,E"
"FIE00143691","2018-06-11","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   84",",,E","  262",",,E","  125",",,E"
"FIE00143691","2018-06-12","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  184",",,E","   72",",,E"
"FIE00143691","2018-06-13","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  168",",,E","   51",",,E"
"FIE00143691","2018-06-14","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  216",",,E","   56",",,E"
"FIE00143691","2018-06-15","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  227",",,E","  144",",,E"
"FIE00143691","2018-06-16","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  243",",,E","  107",",,E"
"FIE00143691","2018-06-17","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    1",",,E","  255",",,E","   91",",,E"
"FIE00143691","2018-06-18","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  235",",,E","  134",",,E"
"FIE00143691","2018-06-19","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  136",",,E","  184",",,E","  116",",,E"
"FIE00143691","2018-06-20","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  204",",,E","   97",",,E"
"FIE00143691","2018-06-21","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  238",",,E","  196",",,E","   72",",,E"
"FIE00143691","2018-06-22","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   37",",,E","  147",",,E","   92",",,E"
"FIE00143691","2018-06-23","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  171",",,E","   90",",,E"
"FIE00143691","2018-06-24","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  191",",,E","  101",",,E"
"FIE00143691","2018-06-25","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  201",",,E","  137",",,E"
"FIE00143691","2018-06-26","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  234",",,E","  136",",,E"
"FIE00143691","2018-06-27","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  245",",,E","   97",",,E"
"FIE00143691","2018-06-28","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  158",",,E","  283",",,E","  100",",,E"
"FIE00143691","2018-06-29","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   17",",,E","  236",",,E","  103",",,E"
"FIE00143691","2018-06-30","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  166",",,E","   79",",,E"
"FIE00143691","2018-07-01","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  195",",,E","   71",",,E"
"FIE00143691","2018-07-02","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  175",",,E","   88",",,E"
"FIE00143691","2018-07-03","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   91",",,E","  157",",,E","  127",",,E"
"FIE00143691","2018-07-04","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   16",",,E","  166",",,E","  111",",,E"
"FIE00143691","2018-07-05","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   20",",,E","  204",",,E","  119",",,E"
"FIE00143691","2018-07-06","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  221",",,E","  135",",,E"
"FIE00143691","2018-07-07","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  234",",,E","  138",",,E"
"FIE00143691","2018-07-08","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  212",",,E","  129",",,E"
"FIE00143691","2018-07-09","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  235",",,E","  123",",,E"
"FIE00143691","2018-07-10","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  232",",,E","  100",",,E"
"FIE00143691","2018-07-11","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  230",",,E","  111",",,E"
"FIE00143691","2018-07-12","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  254",",,E","  119",",,E"
"FIE00143691","2018-07-13","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  273",",,E","  143",",,E"
"FIE00143691","2018-07-14","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  275",",,E","  142",",,E"
"FIE00143691","2018-07-15","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   41",",,E","  289",",,E","  131",",,E"
"FIE00143691","2018-07-16","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  306",",,E","  138",",,E"
"FIE00143691","2018-07-17","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  318",",,E","  159",",,E"
"FIE00143691","2018-07-18","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  304",",,E","  169",",,E"
"FIE00143691","2018-07-19","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  289",",,E","  147",",,E"
"FIE00143691","2018-07-20","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    3",",,E","  294",",,E","  170",",,E"
"FIE00143691","2018-07-21","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  117",",,E","  233",",,E","  186",",,E"
"FIE00143691","2018-07-22","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  275",",,E","  186",",,E"
"FIE00143691","2018-07-23","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  280",",,E","  142",",,E"
"FIE00143691","2018-07-24","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  300",",,E","  154",",,E"
"FIE00143691","2018-07-25","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  298",",,E","  182",",,E"
"FIE00143691","2018-07-26","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  303",",,E","  166",",,E"
"FIE00143691","2018-07-27","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  310",",,E","  176",",,E"
"FIE00143691","2018-07-28","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  274",",,E","  203",",,E"
"FIE00143691","2018-07-29","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  290",",,E","  199",",,E"
"FIE00143691","2018-07-30","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  311",",,E","  187",",,E"
"FIE00143691","2018-07-31","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  308",",,E","  182",",,E"
"FIE00143691","2018-08-01","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  324",",,E","  184",",,E"
"FIE00143691","2018-08-02","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  135",",,E","  306",",,E","  169",",,E"
"FIE00143691","2018-08-03","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  283",",,E","  168",",,E"
"FIE00143691","2018-08-04","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  100",",,E","  260",",,E","  162",",,E"
"FIE00143691","2018-08-05","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  242",",,E","  152",",,E"
"FIE00143691","2018-08-06","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   12",",,E","  193",",,E","  121",",,E"
"FIE00143691","2018-08-07","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  224",",,E","  112",",,E"
"FIE00143691","2018-08-08","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  257",",,E","  100",",,E"
"FIE00143691","2018-08-09","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  278",",,E","  165",",,E"
"FIE00143691","2018-08-10","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  300",",,E","  184",",,E"
"FIE00143691","2018-08-11","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  231",",,E","  180",",,E"
"FIE00143691","2018-08-12","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   41",",,E","  180",",,E","   82",",,E"
"FIE00143691","2018-08-13","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    3",",,E","  179",",,E","   93",",,E"
"FIE00143691","2018-08-14","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  197",",,E","  111",",,E"
"FIE00143691","2018-08-15","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  212",",,E","  102",",,E"
"FIE00143691","2018-08-16","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  230",",,E","  112",",,E"
"FIE00143691","2018-08-17","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    8",",,E","  242",",,E","  135",",,E"
"FIE00143691","2018-08-18","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   18",",,E","  231",",,E","  162",",,E"
"FIE00143691","2018-08-19","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  225",",,E","  142",",,E"
"FIE00143691","2018-08-20","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   87",",,E","  212",",,E","   93",",,E"
"FIE00143691","2018-08-21","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  171",",,E","   98",",,E"
"FIE00143691","2018-08-22","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    3",",,E","  190",",,E","   56",",,E"
"FIE00143691","2018-08-23","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   27",",,E","  202",",,E","  142",",,E"
"FIE00143691","2018-08-24","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   49",",,E","  249",",,E","  141",",,E"
"FIE00143691","2018-08-25","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  197",",,E","  146",",,E"
"FIE00143691","2018-08-26","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   37",",,E","  169",",,E","  102",",,E"
"FIE00143691","2018-08-27","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   10",",,E","  177",",,E","  102",",,E"
"FIE00143691","2018-08-28","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  185",",,E","   64",",,E"
"FIE00143691","2018-08-29","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  213",",,E","   66",",,E"
"FIE00143691","2018-08-30","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   19",",,E","  162",",,E","   70",",,E"
"FIE00143691","2018-08-31","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   19",",,E","  153",",,E","  117",",,E"
"FIE00143691","2018-09-01","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    5",",,E","  188",",,E","  120",",,E"
"FIE00143691","2018-09-02","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  210",",,E","  145",",,E"
"FIE00143691","2018-09-03","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  227",",,E","  116",",,E"
"FIE00143691","2018-09-04","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  212",",,E","  123",",,E"
"FIE00143691","2018-09-05","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  187",",,E","  103",",,E"
"FIE00143691","2018-09-06","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  181",",,E","  102",",,E"
"FIE00143691","2018-09-07","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  199",",,E","  103",",,E"
"FIE00143691","2018-09-08","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  203",",,E","  121",",,E"
"FIE00143691","2018-09-09","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  211",",,E","  124",",,E"
"FIE00143691","2018-09-10","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    5",",,E","  178",",,E","  126",",,E"
"FIE00143691","2018-09-11","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  167",",,E","  163",",,E","  127",",,E"
"FIE00143691","2018-09-12","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   48",",,E","  156",",,E","  106",",,E"
"FIE00143691","2018-09-13","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  165",",,E","   86",",,E"
"FIE00143691","2018-09-14","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   11",",,E","  159",",,E","   72",",,E"
"FIE00143691","2018-09-15","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  123",",,E","  145",",,E","   90",",,E"
"FIE00143691","2018-09-16","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   10",",,E","  151",",,E","   54",",,E"
"FIE00143691","2018-09-17","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  133",",,E","  137",",,E","   59",",,E"
"FIE00143691","2018-09-18","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   21",",,E","  141",",,E","   69",",,E"
"FIE00143691","2018-09-19","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  175",",,E","  114",",,E"
"FIE00143691","2018-09-20","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  198",",,E","  117",",,E"
"FIE00143691","2018-09-21","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    7",",,E","  167",",,E","   96",",,E"
"FIE00143691","2018-09-22","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    2",",,E","  185",",,E","   94",",,E"
"FIE00143691","2018-09-23","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    4",",,E","  130",",,E","   68",",,E"
"FIE00143691","2018-09-24","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","  112",",,E","   26",",,E"
"FIE00143691","2018-09-25","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    1",",,E","  108",",,E","   17",",,E"
"FIE00143691","2018-09-26","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   66",",,E","   94",",,E","   61",",,E"
"FIE00143691","2018-09-27","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","   94",",,E","   47",",,E"
"FIE00143691","2018-09-28","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","   83",",,E","  -22",",,E"
"FIE00143691","2018-09-29","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   31",",,E","   85",",,E","  -24",",,E"
"FIE00143691","2018-09-30","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    3",",,E","   95",",,E","   46",",,E"
"FIE00143691","2018-10-01","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   23",",,E","  118",",,E","   51",",,E"
"FIE00143691","2018-10-02","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","   99",",,E","   14",",,E"
"FIE00143691","2018-10-03","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    0",",,E","   62",",,E","   -1",",,E"
"FIE00143691","2018-10-04","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   19",",,E","   37",",,E","  -18",",,E"
