"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00040136","2019-02-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-11","32.8358","-116.7774","516.6","ALPINE, CA US","   38",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-13","32.8358","-116.7774","516.6","ALPINE, CA US","   51",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-14","32.8358","-116.7774","516.6","ALPINE, CA US","  749",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-15","32.8358","-116.7774","516.6","ALPINE, CA US","   56",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-16","32.8358","-116.7774","516.6","ALPINE, CA US","   64",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-17","32.8358","-116.7774","516.6","ALPINE, CA US","   38",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-18","32.8358","-116.7774","516.6","ALPINE, CA US","  140",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-19","32.8358","-116.7774","516.6","ALPINE, CA US","    8",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-21","32.8358","-116.7774","516.6","ALPINE, CA US","   38",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-02-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-02","32.8358","-116.7774","516.6","ALPINE, CA US","   86",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-03","32.8358","-116.7774","516.6","ALPINE, CA US","   51",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-04","32.8358","-116.7774","516.6","ALPINE, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-05","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-06","32.8358","-116.7774","516.6","ALPINE, CA US","   18",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-07","32.8358","-116.7774","516.6","ALPINE, CA US","   43",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-08","32.8358","-116.7774","516.6","ALPINE, CA US","   51",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-11","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-12","32.8358","-116.7774","516.6","ALPINE, CA US","   53",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-13","32.8358","-116.7774","516.6","ALPINE, CA US","   18",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-03-20","32.8358","-116.7774","516.6","ALPINE, CA US","    8",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-21","32.8358","-116.7774","516.6","ALPINE, CA US","   41",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-22","32.8358","-116.7774","516.6","ALPINE, CA US","   15",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-03-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-04-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  206",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-03","32.8358","-116.7774","516.6","ALPINE, CA US","   30",",,7,1600",,,,,"  178",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  178",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-05","32.8358","-116.7774","516.6","ALPINE, CA US","   15",",,7,1600",,,,,"  139",",,7","  100",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-06","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  267",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-04-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  228",",,7","  122",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","   94",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-04-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  139",",,7","  106",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","   89",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  294",",,7","   94",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  194",",,7","  106",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   89",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  256",",,7","   94",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  244",",,7","  111",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-04-29","32.8358","-116.7774","516.6","ALPINE, CA US","   28",",,7,1600",,,,,"  150",",,7","  111",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-04-30","32.8358","-116.7774","516.6","ALPINE, CA US","   46",",,7,1600",,,,,"  144",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-01","32.8358","-116.7774","516.6","ALPINE, CA US","    5",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-06","32.8358","-116.7774","516.6","ALPINE, CA US","   15",",,7,1600",,,,,"  167",",,7","  117",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-07","32.8358","-116.7774","516.6","ALPINE, CA US","   41",",,7,1600",,,,,"  150",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-08","32.8358","-116.7774","516.6","ALPINE, CA US","    8",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-09","32.8358","-116.7774","516.6","ALPINE, CA US","   15",",,7,1600",,,,,"  150",",,7","  111",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-10","32.8358","-116.7774","516.6","ALPINE, CA US","   13",",,7,1600",,,,,"  156",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-11","32.8358","-116.7774","516.6","ALPINE, CA US","  119",",,7,1600",,,,,"  200",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  239",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  239",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  256",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-16","32.8358","-116.7774","516.6","ALPINE, CA US","   41",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  189",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-19","32.8358","-116.7774","516.6","ALPINE, CA US","   51",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-20","32.8358","-116.7774","516.6","ALPINE, CA US","  140",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-21","32.8358","-116.7774","516.6","ALPINE, CA US","    5",",,7,1600",,,,,"  144",",,7","   94",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-22","32.8358","-116.7774","516.6","ALPINE, CA US","  109",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-23","32.8358","-116.7774","516.6","ALPINE, CA US","  104",",,7,1600",,,,,"  133",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  189",",,7","   78",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-26","32.8358","-116.7774","516.6","ALPINE, CA US","   25",",,7,1600",,,,,"  122",",,7","  106",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-27","32.8358","-116.7774","516.6","ALPINE, CA US","   61",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","   94",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  267",",,7","  161",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-05-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  117",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  383",",,7","  172",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-06-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
