"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038396","2018-07-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  359",",,S","  239",",,S","  291","H,,S"
"UZM00038396","2018-07-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  339",",,S","  208",",,S","  267","H,,S"
"UZM00038396","2018-07-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  347",",,S","  198",",,S","  270","H,,S"
"UZM00038396","2018-07-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  343",",,S","  191",",,S","  264","H,,S"
"UZM00038396","2018-07-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  356",",,S","  182",",,S","  274","H,,S"
"UZM00038396","2018-07-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  363",",,S","  190",",,S","  278","H,,S"
"UZM00038396","2018-07-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  372",",,S","  188",",,S","  287","H,,S"
"UZM00038396","2018-07-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  368",",,S","  205",",,S","  286","H,,S"
"UZM00038396","2018-07-31","41.567","60.567","101.0","URGENCH, UZ",,,,,"  376",",,S","  201",",,S","  292","H,,S"
"UZM00038396","2018-08-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  361",",,S","  205",",,S","  288","H,,S"
"UZM00038396","2018-08-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  323",",,S","  189",",,S","  257","H,,S"
"UZM00038396","2018-08-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  337",",,S","  188",",,S","  274","H,,S"
"UZM00038396","2018-08-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  363",",,S","  199",",,S","  283","H,,S"
"UZM00038396","2018-08-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  389",",,S","  198",",,S","  302","H,,S"
"UZM00038396","2018-08-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  362",",,S","  237",",,S","  301","H,,S"
"UZM00038396","2018-08-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  351",",,S","  200",",,S","  283","H,,S"
"UZM00038396","2018-08-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  375",",,S","  208",",,S","  296","H,,S"
"UZM00038396","2018-08-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  397",",,S","  208",",,S","  306","H,,S"
"UZM00038396","2018-08-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  405",",,S","  227",",,S","  316","H,,S"
"UZM00038396","2018-08-11","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"  252","H,,S"
"UZM00038396","2018-08-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  312",",,S","  151",",,S","  237","H,,S"
"UZM00038396","2018-08-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  350",",,S","  174",",,S","  267","H,,S"
"UZM00038396","2018-08-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  361",",,S","  197",",,S","  291","H,,S"
"UZM00038396","2018-08-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  366",",,S","  211",",,S","  296","H,,S"
"UZM00038396","2018-08-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  357",",,S","  218",",,S","  284","H,,S"
"UZM00038396","2018-08-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  332",",,S","  191",",,S","  257","H,,S"
"UZM00038396","2018-08-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  337",",,S","  170",",,S","  263","H,,S"
"UZM00038396","2018-08-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  364",",,S","  192",",,S","  269","H,,S"
"UZM00038396","2018-08-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  292",",,S",,,"  223","H,,S"
"UZM00038396","2018-08-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  271",",,S","  133",",,S","  196","H,,S"
"UZM00038396","2018-08-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  292",",,S","  121",",,S","  211","H,,S"
"UZM00038396","2018-08-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  316",",,S","  138",",,S","  236","H,,S"
"UZM00038396","2018-08-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  319",",,S","  139",",,S","  233","H,,S"
"UZM00038396","2018-08-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  274",",,S","  126",",,S","  202","H,,S"
"UZM00038396","2018-08-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  295",",,S","  122",",,S","  221","H,,S"
"UZM00038396","2018-08-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  305",",,S","  138",",,S","  225","H,,S"
"UZM00038396","2018-08-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  297",",,S","  145",",,S","  223","H,,S"
"UZM00038396","2018-08-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  289",",,S","  144",",,S","  214","H,,S"
"UZM00038396","2018-08-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  281",",,S","  130",",,S","  203","H,,S"
"UZM00038396","2018-08-31","41.567","60.567","101.0","URGENCH, UZ",,,,,"  288",",,S","  128",",,S","  206","H,,S"
"UZM00038396","2018-09-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  307",",,S","  118",",,S","  223","H,,S"
"UZM00038396","2018-09-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  244",",,S",,,"  174","H,,S"
"UZM00038396","2018-09-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  244",",,S","   99",",,S","  160","H,,S"
"UZM00038396","2018-09-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  264",",,S","  102",",,S","  179","H,,S"
"UZM00038396","2018-09-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  281",",,S","   98",",,S","  191","H,,S"
"UZM00038396","2018-09-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  276",",,S","  106",",,S","  197","H,,S"
"UZM00038396","2018-09-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  290",",,S","  113",",,S","  212","H,,S"
"UZM00038396","2018-09-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  288",",,S","  148",",,S","  216","H,,S"
"UZM00038396","2018-09-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  301",",,S","  156",",,S","  214","H,,S"
"UZM00038396","2018-09-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  304",",,S","  141",",,S","  223","H,,S"
"UZM00038396","2018-09-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  312",",,S","  137",",,S","  217","H,,S"
"UZM00038396","2018-09-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  315",",,S","  145",",,S","  224","H,,S"
"UZM00038396","2018-09-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  273",",,S",,,"  184","H,,S"
"UZM00038396","2018-09-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  258",",,S","   89",",,S","  165","H,,S"
"UZM00038396","2018-09-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"  278",",,S","   77",",,S","  196","H,,S"
"UZM00038396","2018-09-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  303",",,S","  106",",,S","  212","H,,S"
"UZM00038396","2018-09-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  331",",,S",,,"  235","H,,S"
"UZM00038396","2018-09-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  273",",,S","  132",",,S","  207","H,,S"
"UZM00038396","2018-09-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  243",",,S",,,"  178","H,,S"
"UZM00038396","2018-09-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  242",",,S","  109",",,S","  183","H,,S"
"UZM00038396","2018-09-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  281",",,S","  119",",,S","  200","H,,S"
"UZM00038396","2018-09-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  262",",,S","  111",",,S","  184","H,,S"
"UZM00038396","2018-09-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  278",",,S","  108",",,S","  196","H,,S"
"UZM00038396","2018-09-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  277",",,S","  116",",,S","  189","H,,S"
"UZM00038396","2018-09-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  268",",,S","   93",",,S","  183","H,,S"
"UZM00038396","2018-09-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  273",",,S","   96",",,S","  186","H,,S"
"UZM00038396","2018-09-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  266",",,S","  106",",,S","  182","H,,S"
"UZM00038396","2018-09-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  275",",,S","   94",",,S","  188","H,,S"
"UZM00038396","2018-10-01","41.567","60.567","101.0","URGENCH, UZ","    0",",,S",,,"  306",",,S","  116",",,S","  209","H,,S"
"UZM00038396","2018-10-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"  312",",,S","  167",",,S","  234","H,,S"
"UZM00038396","2018-10-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"  312",",,S","  137",",,S","  224","H,,S"
"UZM00038396","2018-10-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  295",",,S",,,"  196","H,,S"
"UZM00038396","2018-10-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  311",",,S","   94",",,S","  218","H,,S"
"UZM00038396","2018-10-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  184",",,S",,,"  136","H,,S"
"UZM00038396","2018-10-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  175",",,S","   44",",,S","   99","H,,S"
"UZM00038396","2018-10-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  170",",,S","   32",",,S","   95","H,,S"
"UZM00038396","2018-10-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  189",",,S","    6",",,S","   99","H,,S"
"UZM00038396","2018-10-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  192",",,S","   30",",,S","  109","H,,S"
"UZM00038396","2018-10-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  215",",,S","   46",",,S","  125","H,,S"
"UZM00038396","2018-10-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"  231",",,S","   60",",,S","  143","H,,S"
"UZM00038396","2018-10-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  125",",,S","   34",",,S","   87","H,,S"
"UZM00038396","2018-10-14","41.567","60.567","101.0","URGENCH, UZ",,,,,,,"   41",",,S","  121","H,,S"
"UZM00038396","2018-10-15","41.567","60.567","101.0","URGENCH, UZ","   89","B,,S",,,,,,,"   77","H,,S"
"UZM00038396","2018-10-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  103",",,S",,,"   52","H,,S"
"UZM00038396","2018-10-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  110",",,S","  -27",",,S","   46","H,,S"
"UZM00038396","2018-10-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  148",",,S","  -13",",,S","   74","H,,S"
"UZM00038396","2018-10-19","41.567","60.567","101.0","URGENCH, UZ",,,,,"  176",",,S","   28",",,S","  111","H,,S"
"UZM00038396","2018-10-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"  189",",,S","   16",",,S","  104","H,,S"
"UZM00038396","2018-10-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  214",",,S","   32",",,S","  116","H,,S"
"UZM00038396","2018-10-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  225",",,S","   55",",,S","  126","H,,S"
"UZM00038396","2018-10-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  216",",,S","   56",",,S","   99","H,,S"
"UZM00038396","2018-10-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"  246",",,S","   68",",,S","  159","H,,S"
"UZM00038396","2018-10-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  279",",,S","   71",",,S","  173","H,,S"
"UZM00038396","2018-10-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  303",",,S","  113",",,S","  201","H,,S"
"UZM00038396","2018-10-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  229",",,S",,,"  146","H,,S"
"UZM00038396","2018-10-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  126",",,S",,,"   80","H,,S"
"UZM00038396","2018-10-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  161",",,S","   19",",,S","   90","H,,S"
"UZM00038396","2018-10-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"  169",",,S","   12",",,S","   79","H,,S"
"UZM00038396","2018-10-31","41.567","60.567","101.0","URGENCH, UZ",,,,,,,"   -5",",,S","   73","H,,S"
"UZM00038396","2018-11-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"   88",",,S",,,"   35","H,,S"
"UZM00038396","2018-11-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"   69",",,S","  -54",",,S","    5","H,,S"
"UZM00038396","2018-11-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"   82",",,S","  -60",",,S","   13","H,,S"
"UZM00038396","2018-11-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"  102",",,S","  -45",",,S","   16","H,,S"
"UZM00038396","2018-11-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"  140",",,S","  -21",",,S","   61","H,,S"
"UZM00038396","2018-11-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"  142",",,S","   34",",,S","   90","H,,S"
"UZM00038396","2018-11-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  119",",,S",,,"   52","H,,S"
"UZM00038396","2018-11-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"  134",",,S","  -24",",,S","   51","H,,S"
"UZM00038396","2018-11-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"  137",",,S","   -6",",,S","   59","H,,S"
"UZM00038396","2018-11-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"  133",",,S","  -18",",,S","   80","H,,S"
"UZM00038396","2018-11-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"  110",",,S",,,"   45","H,,S"
"UZM00038396","2018-11-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"   24",",,S",,,"  -26","H,,S"
"UZM00038396","2018-11-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"    4",",,S","  -98",",,S","  -49","H,,S"
"UZM00038396","2018-11-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"   19",",,S","  -93",",,S","  -47","H,,S"
"UZM00038396","2018-11-15","41.567","60.567","101.0","URGENCH, UZ",,,,,"   66",",,S","  -86",",,S","  -13","H,,S"
"UZM00038396","2018-11-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"  113",",,S","  -58",",,S","   27","H,,S"
"UZM00038396","2018-11-23","41.567","60.567","101.0","URGENCH, UZ","    0","B,,S",,,"   87",",,S",,,"   63","H,,S"
"UZM00038396","2018-11-24","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"  -11","H,,S"
"UZM00038396","2018-11-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"   30",",,S","  -87",",,S","  -21","H,,S"
"UZM00038396","2018-11-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"    9",",,S",,,"    0","H,,S"
"UZM00038396","2018-11-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"   28",",,S","   -9",",,S","   14","H,,S"
"UZM00038396","2018-11-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"   90",",,S",,,"   56","H,,S"
"UZM00038396","2018-11-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"   85",",,S","   25",",,S","   56","H,,S"
"UZM00038396","2018-11-30","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"    6","H,,S"
"UZM00038396","2018-12-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"   23",",,S","  -63",",,S","  -26","H,,S"
"UZM00038396","2018-12-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"   55",",,S","  -53",",,S","   -2","H,,S"
"UZM00038396","2018-12-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"   68",",,S",,,"    2","H,,S"
"UZM00038396","2018-12-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"   25",",,S",,,"   -4","H,,S"
"UZM00038396","2018-12-05","41.567","60.567","101.0","URGENCH, UZ",,,,,"   62",",,S","  -40",",,S","   13","H,,S"
"UZM00038396","2018-12-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"   93",",,S","   -4",",,S","   37","H,,S"
"UZM00038396","2018-12-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"   92",",,S","   25",",,S","   48","H,,S"
"UZM00038396","2018-12-08","41.567","60.567","101.0","URGENCH, UZ",,,,,"   63",",,S",,,"   38","H,,S"
"UZM00038396","2018-12-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"   60",",,S",,,"   11","H,,S"
"UZM00038396","2018-12-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"   42",",,S","  -66",",,S","  -17","H,,S"
"UZM00038396","2018-12-11","41.567","60.567","101.0","URGENCH, UZ",,,,,"   51",",,S","  -63",",,S","  -16","H,,S"
"UZM00038396","2018-12-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"   33",",,S","  -29",",,S","    7","H,,S"
"UZM00038396","2018-12-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  102",",,S","    2",",,S","   38","H,,S"
"UZM00038396","2018-12-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"   75",",,S","  -14",",,S","   40","H,,S"
"UZM00038396","2018-12-15","41.567","60.567","101.0","URGENCH, UZ","   71","B,,S",,,,,,,"   16","H,,S"
"UZM00038396","2018-12-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"   42",",,S","   -3",",,S","   31","H,,S"
"UZM00038396","2018-12-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"   36",",,S",,,"   -6","H,,S"
"UZM00038396","2018-12-18","41.567","60.567","101.0","URGENCH, UZ",,,,,"  -17",",,S",,,"  -26","H,,S"
"UZM00038396","2018-12-19","41.567","60.567","101.0","URGENCH, UZ","    0","B,,S",,,"  -19",",,S","  -41",",,S","  -31","H,,S"
"UZM00038396","2018-12-20","41.567","60.567","101.0","URGENCH, UZ",,,,,"    7",",,S","  -76",",,S","  -41","H,,S"
"UZM00038396","2018-12-21","41.567","60.567","101.0","URGENCH, UZ",,,,,"  -18",",,S",,,"  -39","H,,S"
"UZM00038396","2018-12-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"  -10",",,S",,,"  -74","H,,S"
"UZM00038396","2018-12-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"  -10",",,S"," -129",",,S","  -66","H,,S"
"UZM00038396","2018-12-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"    3",",,S","  -53",",,S","  -18","H,,S"
"UZM00038396","2018-12-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"   49",",,S",,,"   -1","H,,S"
"UZM00038396","2018-12-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"   57",",,S",,,"   -6","H,,S"
"UZM00038396","2018-12-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  109",",,S","   -5",",,S","   36","H,,S"
"UZM00038396","2018-12-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"   98",",,S","  -10",",,S","   32","H,,S"
"UZM00038396","2018-12-29","41.567","60.567","101.0","URGENCH, UZ","   61","B,,S",,,,,,,"    1","H,,S"
"UZM00038396","2018-12-30","41.567","60.567","101.0","URGENCH, UZ",,,,,"    7",",,S","  -21",",,S","  -12","H,,S"
"UZM00038396","2018-12-31","41.567","60.567","101.0","URGENCH, UZ",,,,,"    9",",,S","  -20",",,S","   -4","H,,S"
"UZM00038396","2019-01-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"  -15",",,S",,,"  -31","H,,S"
"UZM00038396","2019-01-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"   -3",",,S","  -52",",,S","  -14","H,,S"
"UZM00038396","2019-01-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"   31",",,S","  -18",",,S","   -5","H,,S"
"UZM00038396","2019-01-04","41.567","60.567","101.0","URGENCH, UZ",,,,,"   -5",",,S",,,"  -18","H,,S"
"UZM00038396","2019-01-05","41.567","60.567","101.0","URGENCH, UZ",,,,,,,"  -53",",,S","  -24","H,,S"
"UZM00038396","2019-01-06","41.567","60.567","101.0","URGENCH, UZ",,,,,"   98",",,S","  -17",",,S","   49","H,,S"
"UZM00038396","2019-01-07","41.567","60.567","101.0","URGENCH, UZ",,,,,"  122",",,S","   23",",,S","   68","H,,S"
"UZM00038396","2019-01-08","41.567","60.567","101.0","URGENCH, UZ","    0","B,,S",,,,,,,"   29","H,,S"
"UZM00038396","2019-01-09","41.567","60.567","101.0","URGENCH, UZ",,,,,"   74",",,S",,,"   29","H,,S"
"UZM00038396","2019-01-10","41.567","60.567","101.0","URGENCH, UZ",,,,,"   25",",,S","   -6",",,S","    6","H,,S"
"UZM00038396","2019-01-11","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"  -20","H,,S"
"UZM00038396","2019-01-12","41.567","60.567","101.0","URGENCH, UZ",,,,,"   36",",,S","  -28",",,S","   10","H,,S"
"UZM00038396","2019-01-13","41.567","60.567","101.0","URGENCH, UZ",,,,,"  111",",,S",,,"   48","H,,S"
"UZM00038396","2019-01-14","41.567","60.567","101.0","URGENCH, UZ",,,,,"  118",",,S","  -17",",,S","   66","H,,S"
"UZM00038396","2019-01-15","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"   24","H,,S"
"UZM00038396","2019-01-16","41.567","60.567","101.0","URGENCH, UZ",,,,,"   74",",,S","    1",",,S","   33","H,,S"
"UZM00038396","2019-01-17","41.567","60.567","101.0","URGENCH, UZ",,,,,"  142",",,S","   13",",,S","   80","H,,S"
"UZM00038396","2019-01-18","41.567","60.567","101.0","URGENCH, UZ","   20","B,,S",,,,,,,"   33","H,,S"
"UZM00038396","2019-01-19","41.567","60.567","101.0","URGENCH, UZ","   99","B,,S",,,"   11",",,S",,,"  -10","H,,S"
"UZM00038396","2019-01-20","41.567","60.567","101.0","URGENCH, UZ",,,,,,,"  -27",",,S","  -11","H,,S"
"UZM00038396","2019-01-21","41.567","60.567","101.0","URGENCH, UZ",,,"   20",",,S","   34",",,S","  -19",",,S","   18","H,,S"
"UZM00038396","2019-01-22","41.567","60.567","101.0","URGENCH, UZ",,,,,"   34",",,S",,,"   12","H,,S"
"UZM00038396","2019-01-23","41.567","60.567","101.0","URGENCH, UZ",,,,,"   79",",,S","  -26",",,S","   18","H,,S"
"UZM00038396","2019-01-24","41.567","60.567","101.0","URGENCH, UZ",,,,,"   90",",,S","  -25",",,S","   26","H,,S"
"UZM00038396","2019-01-25","41.567","60.567","101.0","URGENCH, UZ",,,,,"  116",",,S","  -12",",,S","   44","H,,S"
"UZM00038396","2019-01-26","41.567","60.567","101.0","URGENCH, UZ",,,,,"  125",",,S","   -2",",,S","   49","H,,S"
"UZM00038396","2019-01-27","41.567","60.567","101.0","URGENCH, UZ",,,,,"  116",",,S","  -20",",,S","   46","H,,S"
"UZM00038396","2019-01-28","41.567","60.567","101.0","URGENCH, UZ",,,,,"  125",",,S","   21",",,S","   75","H,,S"
"UZM00038396","2019-01-29","41.567","60.567","101.0","URGENCH, UZ",,,,,"  121",",,S",,,"   90","H,,S"
"UZM00038396","2019-01-30","41.567","60.567","101.0","URGENCH, UZ",,,,,,,,,"   17","H,,S"
"UZM00038396","2019-01-31","41.567","60.567","101.0","URGENCH, UZ",,,,,"    8",",,S",,,"  -11","H,,S"
"UZM00038396","2019-02-01","41.567","60.567","101.0","URGENCH, UZ",,,,,"   43",",,S","  -32",",,S","    2","H,,S"
"UZM00038396","2019-02-02","41.567","60.567","101.0","URGENCH, UZ",,,,,"   44",",,S",,,"   13","H,,S"
"UZM00038396","2019-02-03","41.567","60.567","101.0","URGENCH, UZ",,,,,"   88",",,S","  -40",",,S","   17","H,,S"
