"ITM00016219","2016-08-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  126",",,S",,,"  100","H,,S"
"ITM00016219","2016-08-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  138",",,S","   81",",,S","  109","H,,S"
"ITM00016219","2016-08-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   93",",,S","  141","H,,S"
"ITM00016219","2016-08-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  248",",,S","  128",",,S","  172","H,,S"
"ITM00016219","2016-08-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  199",",,S",,,"  144","H,,S"
"ITM00016219","2016-08-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  208",",,S",,,"  127","H,,S"
"ITM00016219","2016-08-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  132",",,S","   56",",,S","   96","H,,S"
"ITM00016219","2016-08-13","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  157",",,S","   79",",,S","  128","H,,S"
"ITM00016219","2016-08-14","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  195",",,S","  124",",,S","  157","H,,S"
"ITM00016219","2016-08-15","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  243",",,S","  135",",,S","  178","H,,S"
"ITM00016219","2016-08-16","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"  171","H,,S"
"ITM00016219","2016-08-17","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  202",",,S",,,"  144","H,,S"
"ITM00016219","2016-08-18","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  235",",,S","  103",",,S","  158","H,,S"
"ITM00016219","2016-08-19","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  211",",,S","  118",",,S","  151","H,,S"
"ITM00016219","2016-08-20","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT",,,,,"  229",",,S",,,"  174","H,,S"
"ITM00016219","2016-08-21","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  251",",,S",,,"  174","H,,S"
"ITM00016219","2016-08-22","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  186",",,S",,,"  127","H,,S"
"ITM00016219","2016-08-23","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  127",",,S","   65",",,S","   98","H,,S"
"ITM00016219","2016-08-24","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  154",",,S","   84",",,S","  126","H,,S"
"ITM00016219","2016-08-25","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   97",",,S","  150","H,,S"
"ITM00016219","2016-08-26","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  237",",,S",,,"  174","H,,S"
"ITM00016219","2016-08-27","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  249",",,S","  133",",,S","  177","H,,S"
"ITM00016219","2016-08-28","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  234",",,S","  135",",,S","  171","H,,S"
"ITM00016219","2016-08-29","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  246",",,S","  130",",,S","  170","H,,S"
"ITM00016219","2016-08-30","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  213",",,S",,,"  156","H,,S"
"ITM00016219","2016-08-31","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  160",",,S",,,"  121","H,,S"
"ITM00016219","2016-09-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  172",",,S",,,"  134","H,,S"
"ITM00016219","2016-09-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  229",",,S",,,"  161","H,,S"
"ITM00016219","2016-09-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  218",",,S","  137",",,S","  172","H,,S"
"ITM00016219","2016-09-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  262",",,S",,,"  168","H,,S"
"ITM00016219","2016-09-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"  122","H,,S"
"ITM00016219","2016-09-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   96",",,S",,,"   71","H,,S"
"ITM00016219","2016-09-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   96",",,S","   48",",,S","   81","H,,S"
"ITM00016219","2016-09-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  131",",,S","   71",",,S","  108","H,,S"
"ITM00016219","2016-09-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  169",",,S",,,"  121","H,,S"
"ITM00016219","2016-09-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  148",",,S","   97",",,S","  119","H,,S"
"ITM00016219","2016-09-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  168",",,S",,,"  118","H,,S"
"ITM00016219","2016-09-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  134",",,S","   91",",,S","  114","H,,S"
"ITM00016219","2016-09-13","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  166",",,S","  110",",,S","  126","H,,S"
"ITM00016219","2016-09-14","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  178",",,S",,,"  136","H,,S"
"ITM00016219","2016-09-15","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  135",",,S",,,"  119","H,,S"
"ITM00016219","2016-09-16","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  132",",,S",,,"  113","H,,S"
"ITM00016219","2016-09-17","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  108",",,S",,,"   87","H,,S"
"ITM00016219","2016-09-18","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   91",",,S",,,"   70","H,,S"
"ITM00016219","2016-09-19","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  116",",,S","   44",",,S","   76","H,,S"
"ITM00016219","2016-09-20","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   65",",,S","  102","H,,S"
"ITM00016219","2016-09-21","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  115",",,S",,,"   86","H,,S"
"ITM00016219","2016-09-22","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  103",",,S","   59",",,S","   81","H,,S"
"ITM00016219","2016-09-23","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  148",",,S","   60",",,S","   94","H,,S"
"ITM00016219","2016-09-24","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  160",",,S","   68",",,S","   98","H,,S"
"ITM00016219","2016-09-25","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  168",",,S","   68",",,S","  101","H,,S"
"ITM00016219","2016-09-26","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   95","H,,S"
"ITM00016219","2016-09-27","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   98","H,,S"
"ITM00016219","2016-09-28","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  161",",,S","   68",",,S","   98","H,,S"
"ITM00016219","2016-09-29","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  197",",,S",,,"  109","H,,S"
"ITM00016219","2016-09-30","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"  101","H,,S"
"ITM00016219","2016-10-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  188",",,S","   59",",,S","  111","H,,S"
"ITM00016219","2016-10-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT",,,,,,,"   88",",,S","   98","H,,S"
"ITM00016219","2016-10-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT",,,,,,,,,"   93","H,,S"
"ITM00016219","2016-10-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  154",",,S",,,"   82","H,,S"
"ITM00016219","2016-10-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   99",",,S","   28",",,S","   62","H,,S"
"ITM00016219","2016-10-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   39",",,S","   53","H,,S"
"ITM00016219","2016-10-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   35",",,S","   56","H,,S"
"ITM00016219","2016-10-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  128",",,S","   43",",,S","   66","H,,S"
"ITM00016219","2016-10-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  107",",,S",,,"   63","H,,S"
"ITM00016219","2016-10-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   44","H,,S"
"ITM00016219","2016-10-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   49",",,S",,,"   16","H,,S"
"ITM00016219","2016-10-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   50",",,S","  -15",",,S","   17","H,,S"
"ITM00016219","2016-10-13","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"    5",",,S","   60","H,,S"
"ITM00016219","2016-10-14","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  157",",,S","   79",",,S","  125","H,,S"
"ITM00016219","2016-10-15","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   91","H,,S"
"ITM00016219","2016-10-16","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  160",",,S",,,"   96","H,,S"
"ITM00016219","2016-10-17","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  147",",,S",,,"   93","H,,S"
"ITM00016219","2016-10-18","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   74",",,S",,,"   55","H,,S"
"ITM00016219","2016-10-19","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   68","H,,S"
"ITM00016219","2016-10-20","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   46","H,,S"
"ITM00016219","2016-10-21","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   36","H,,S"
"ITM00016219","2016-10-22","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  102",",,S",,,"   49","H,,S"
"ITM00016219","2016-10-23","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   25",",,S","   65","H,,S"
"ITM00016219","2016-10-24","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   79",",,S","  114","H,,S"
"ITM00016219","2016-10-25","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  100",",,S","  136","H,,S"
"ITM00016219","2016-10-26","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  130",",,S",,,"  106","H,,S"
"ITM00016219","2016-10-27","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   42","H,,S"
"ITM00016219","2016-10-28","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   72",",,S","    1",",,S","   51","H,,S"
"ITM00016219","2016-10-29","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  140",",,S","   49",",,S","   89","H,,S"
"ITM00016219","2016-10-30","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  113",",,S","   54",",,S","   74","H,,S"
"ITM00016219","2016-10-31","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  113",",,S","   56",",,S","   76","H,,S"
"ITM00016219","2016-11-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  145",",,S",,,"   82","H,,S"
"ITM00016219","2016-11-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   61",",,S",,,"   51","H,,S"
"ITM00016219","2016-11-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   70",",,S",,,"   51","H,,S"
"ITM00016219","2016-11-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   62",",,S","   26",",,S","   44","H,,S"
"ITM00016219","2016-11-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"   29",",,S","   57","H,,S"
"ITM00016219","2016-11-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   61","H,,S"
"ITM00016219","2016-11-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"    8","H,,S"
"ITM00016219","2016-11-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   16",",,S",,,"    4","H,,S"
"ITM00016219","2016-11-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   55",",,S",,,"   -3","H,,S"
"ITM00016219","2016-11-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  -27",",,S","   -6","H,,S"
"ITM00016219","2016-11-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"    1","H,,S"
"ITM00016219","2016-11-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -14",",,S",,,"  -29","H,,S"
"ITM00016219","2016-11-13","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   29",",,S","  -35",",,S","   -6","H,,S"
"ITM00016219","2016-11-14","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"    0",",,S",,,"  -10","H,,S"
"ITM00016219","2016-11-15","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"  -20","H,,S"
"ITM00016219","2016-12-19","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   16",",,S",,,"    2","H,,S"
"ITM00016219","2016-12-20","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"    9","H,,S"
"ITM00016219","2016-12-21","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   22","H,,S"
"ITM00016219","2016-12-22","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   78",",,S",,,"   52","H,,S"
"ITM00016219","2016-12-23","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   62","H,,S"
"ITM00016219","2016-12-24","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   85",",,S",,,"   53","H,,S"
"ITM00016219","2016-12-25","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   75",",,S","   17",",,S","   44","H,,S"
"ITM00016219","2016-12-26","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  113",",,S","   40",",,S","   73","H,,S"
"ITM00016219","2016-12-27","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   98",",,S",,,"   43","H,,S"
"ITM00016219","2016-12-28","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   -5","H,,S"
"ITM00016219","2016-12-29","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"  -76","H,,S"
"ITM00016219","2016-12-30","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   -8",",,S"," -102",",,S","  -47","H,,S"
"ITM00016219","2016-12-31","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   32",",,S","  -46",",,S","    3","H,,S"
"ITM00016219","2017-01-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   73",",,S",,,"   12","H,,S"
"ITM00016219","2017-01-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   -8",",,S","  -30",",,S","  -15","H,,S"
"ITM00016219","2017-01-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"  -22","H,,S"
"ITM00016219","2017-01-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"    7",",,S","  -55",",,S","  -26","H,,S"
"ITM00016219","2017-01-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"  -82","H,,S"
"ITM00016219","2017-01-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,," -160","H,,S"
"ITM00016219","2017-01-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,," -174",",,S"," -138","H,,S"
"ITM00016219","2017-01-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -37",",,S"," -121",",,S","  -71","H,,S"
"ITM00016219","2017-01-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -65",",,S"," -111",",,S","  -87","H,,S"
"ITM00016219","2017-01-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -51",",,S",,,"  -77","H,,S"
"ITM00016219","2017-01-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -49",",,S"," -102",",,S","  -73","H,,S"
"ITM00016219","2017-01-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,," -102",",,S","  -32","H,,S"
"ITM00016219","2017-01-13","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT",,,,,,,"  -10",",,S","    5","H,,S"
"ITM00016219","2017-01-18","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT",,,,,,,,,"  -70","H,,S"
"ITM00016219","2017-01-19","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  -77",",,S","  -57","H,,S"
"ITM00016219","2017-01-20","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -25",",,S",,,"  -47","H,,S"
"ITM00016219","2017-01-21","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -30",",,S",,,"  -48","H,,S"
"ITM00016219","2017-01-22","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -26",",,S","  -45",",,S","  -34","H,,S"
"ITM00016219","2017-01-23","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  -35",",,S","  -22","H,,S"
"ITM00016219","2017-01-24","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"  -15",",,S",,,"  -24","H,,S"
"ITM00016219","2017-01-25","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   61",",,S","  -34",",,S","   -1","H,,S"
"ITM00016219","2017-01-26","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   57",",,S",,,"   -3","H,,S"
"ITM00016219","2017-01-27","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   56",",,S",,,"    1","H,,S"
"ITM00016219","2017-01-28","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  -33",",,S","  -10","H,,S"
"ITM00016219","2017-01-29","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   60",",,S",,,"    3","H,,S"
"ITM00016219","2017-01-30","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   -2","H,,S"
"ITM00016219","2017-01-31","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   -5",",,S","  -31",",,S","  -16","H,,S"
"ITM00016219","2017-02-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  -14",",,S","   -1","H,,S"
"ITM00016219","2017-02-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   10",",,S","  -10",",,S","   -1","H,,S"
"ITM00016219","2017-02-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   13",",,S","   -7",",,S","    6","H,,S"
"ITM00016219","2017-02-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"    6","H,,S"
"ITM00016219","2017-02-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   21",",,S","   -6",",,S","   13","H,,S"
"ITM00016219","2017-02-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   -7","H,,S"
"ITM00016219","2017-02-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"    1",",,S",,,"  -14","H,,S"
"ITM00016219","2017-02-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   -3",",,S",,,"  -20","H,,S"
"ITM00016219","2017-02-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  -45",",,S","  -31","H,,S"
"ITM00016219","2017-02-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,"  -30",",,S","  -13","H,,S"
"ITM00016219","2017-02-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   -3","H,,S"
"ITM00016219","2017-02-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   -3","H,,S"
"ITM00016219","2017-02-13","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   42",",,S","  -16",",,S","    6","H,,S"
"ITM00016219","2017-02-14","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   93",",,S",,,"   21","H,,S"
"ITM00016219","2017-02-15","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   65",",,S","    3",",,S","   36","H,,S"
"ITM00016219","2017-02-16","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,,,,,"   41","H,,S"
"ITM00016219","2017-02-17","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   27",",,S","  -14",",,S","   -2","H,,S"
"ITM00016219","2017-02-18","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","    0","B,,S",,,"   31",",,S",,,"  -19","H,,S"
