"ASN00040093","2018-12-17","-26.1831","152.6414","64.5","GYMPIE, AS","  126",",,a","  277",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-18","-26.1831","152.6414","64.5","GYMPIE, AS","  118",",,a","  291",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-19","-26.1831","152.6414","64.5","GYMPIE, AS","   36",",,a","  309",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  345",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  353",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-23","-26.1831","152.6414","64.5","GYMPIE, AS","   60",",,a","  271",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  278",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  284",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  286",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  285",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  294",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  306",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  310",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040093","2018-12-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  309",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  315",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  316",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-03","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  303",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-04","-26.1831","152.6414","64.5","GYMPIE, AS","   32",",,a","  314",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  315",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  321",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  303",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  316",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-09","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  293",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-10","-26.1831","152.6414","64.5","GYMPIE, AS","   22",",,a","  328",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-11","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  318",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  320",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-13","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  326",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  312",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  336",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  351",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  324",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  330",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  327",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  327",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  329",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  334",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  354",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  354",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  323",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  338",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  343",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  341",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-29","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  327",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  329",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-01-31","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  341",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  329",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-02","-26.1831","152.6414","64.5","GYMPIE, AS","   10",",,a","  305",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-03","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  281",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-04","-26.1831","152.6414","64.5","GYMPIE, AS","   40",",,a","  311",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-05","-26.1831","152.6414","64.5","GYMPIE, AS","   20",",,a","  324",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-06","-26.1831","152.6414","64.5","GYMPIE, AS","   80",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-07","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  304",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-08","-26.1831","152.6414","64.5","GYMPIE, AS","  148",",,a","  313",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-09","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  334",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  354",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  324",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  368",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-13","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  391",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  332",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  299",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  318",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  317",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  323",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  355",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  349",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  343",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  336",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  321",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  304",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-25","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  283",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-26","-26.1831","152.6414","64.5","GYMPIE, AS","   18",",,a","  278",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-27","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  288",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-02-28","-26.1831","152.6414","64.5","GYMPIE, AS","   12",",,a","  303",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  294",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-02","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  298",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-03","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  281",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-04","-26.1831","152.6414","64.5","GYMPIE, AS","   98",",,a","  282",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-05","-26.1831","152.6414","64.5","GYMPIE, AS","   12",",,a","  266",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-06","-26.1831","152.6414","64.5","GYMPIE, AS","   20",",,a","  325",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  327",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-08","-26.1831","152.6414","64.5","GYMPIE, AS","   40",",,a","  307",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  330",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  344",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  375",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  375",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-13","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  378",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  337",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-15","-26.1831","152.6414","64.5","GYMPIE, AS","   30",",,a","  351",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-16","-26.1831","152.6414","64.5","GYMPIE, AS","  404",",,a","  285",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-17","-26.1831","152.6414","64.5","GYMPIE, AS","   60",",,a","  307",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-18","-26.1831","152.6414","64.5","GYMPIE, AS","   60",",,a","  321",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-19","-26.1831","152.6414","64.5","GYMPIE, AS","   22",",,a","  323",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  352",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-21","-26.1831","152.6414","64.5","GYMPIE, AS","   26",",,a",,,"  186",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-22","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  324",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  333",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  344",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  327",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  323",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-27","-26.1831","152.6414","64.5","GYMPIE, AS","   18",",,a","  223",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-28","-26.1831","152.6414","64.5","GYMPIE, AS","  168",",,a","  247",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-29","-26.1831","152.6414","64.5","GYMPIE, AS","  142",",,a","  273",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-30","-26.1831","152.6414","64.5","GYMPIE, AS","   70",",,a","  291",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-03-31","-26.1831","152.6414","64.5","GYMPIE, AS","  444",",,a","  280",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  260",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  271",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-03","-26.1831","152.6414","64.5","GYMPIE, AS","   20",",,a","  260",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-04","-26.1831","152.6414","64.5","GYMPIE, AS","   18",",,a","  267",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-05","-26.1831","152.6414","64.5","GYMPIE, AS","   16",",,a","  250",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-06","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  264",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-07","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  283",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-08","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  289",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  291",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  279",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  259",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-12","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  265",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-13","-26.1831","152.6414","64.5","GYMPIE, AS","   48",",,a","  259",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  260",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  257",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-17","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  260",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-18","-26.1831","152.6414","64.5","GYMPIE, AS","   30",",,a","  269",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  255",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-20","-26.1831","152.6414","64.5","GYMPIE, AS","  130",",,a","  261",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-21","-26.1831","152.6414","64.5","GYMPIE, AS","  316",",,a","  268",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-22","-26.1831","152.6414","64.5","GYMPIE, AS","   14",",,a","  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-23","-26.1831","152.6414","64.5","GYMPIE, AS","   44",",,a","  259",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-24","-26.1831","152.6414","64.5","GYMPIE, AS","   40",",,a","  265",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-25","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  262",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-26","-26.1831","152.6414","64.5","GYMPIE, AS","   58",",,a","  208",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-27","-26.1831","152.6414","64.5","GYMPIE, AS","   94",",,a","  272",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  274",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  258",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-04-30","-26.1831","152.6414","64.5","GYMPIE, AS","   10",",,a","  247",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-01","-26.1831","152.6414","64.5","GYMPIE, AS","  102",",,a","  256",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-02","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  257",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-03","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  269",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  214",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-05","-26.1831","152.6414","64.5","GYMPIE, AS","   78",",,a","  248",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-06","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  248",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  260",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  267",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-09","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  260",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  275",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-11","-26.1831","152.6414","64.5","GYMPIE, AS","   82",",,a","  224",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  230",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-13","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  239",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-14","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  223",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-15","-26.1831","152.6414","64.5","GYMPIE, AS","   40",",,a","  238",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-16","-26.1831","152.6414","64.5","GYMPIE, AS","   12",",,a","  238",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-17","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  243",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-18","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  244",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-19","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  217",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-20","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  236",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-21","-26.1831","152.6414","64.5","GYMPIE, AS","   26",",,a","  246",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-22","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  244",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  238",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-24","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  246",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  251",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  257",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  258",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  237",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  236",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  246",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-05-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  198",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  216",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-02","-26.1831","152.6414","64.5","GYMPIE, AS","   82",",,a","  201",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-03","-26.1831","152.6414","64.5","GYMPIE, AS","  104",",,a","  228",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  173",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  208",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  208",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  223",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-08","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  182",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-09","-26.1831","152.6414","64.5","GYMPIE, AS","   50",",,a","  236",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-10","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  250",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  249",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-12","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  238",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-13","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  227",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-14","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  261",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-15","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  256",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-16","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  253",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-17","-26.1831","152.6414","64.5","GYMPIE, AS","  116",",,a","  232",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  231",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  238",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  189",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-06-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  225",",,a","  128",",,a",,,,,,,,,,,,,,
