"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00106200","2018-07-05","44.1183","3.0183","712.0","MILLAU, FR","  203",",,S",,,"  233",",,S","  138",",,S","  169","H,,S"
"FRE00106200","2018-07-06","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  233",",,S","  142",",,S","  185","H,,S"
"FRE00106200","2018-07-07","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  280",",,S","  147",",,S","  214","H,,S"
"FRE00106200","2018-07-08","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,,,"  169",",,S","  217","H,,S"
"FRE00106200","2018-07-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  276",",,S","  168",",,S","  228","H,,S"
"FRE00106200","2018-07-10","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  273",",,S","  160",",,S","  217","H,,S"
"FRE00106200","2018-07-11","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  257",",,S","  140",",,S","  201","H,,S"
"FRE00106200","2018-07-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  266",",,S","  134",",,S","  201","H,,S"
"FRE00106200","2018-07-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  291",",,S","  157",",,S","  224","H,,S"
"FRE00106200","2018-07-14","44.1183","3.0183","712.0","MILLAU, FR","   76",",,S",,,"  293",",,S","  164",",,S","  223","H,,S"
"FRE00106200","2018-07-15","44.1183","3.0183","712.0","MILLAU, FR","   84",",,S",,,"  299",",,S","  156",",,S","  231","H,,S"
"FRE00106200","2018-07-16","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  274",",,S","  150",",,S","  176","H,,S"
"FRE00106200","2018-07-17","44.1183","3.0183","712.0","MILLAU, FR","   46",",,S",,,"  251",",,S","  152",",,S","  192","H,,S"
"FRE00106200","2018-07-18","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  291",",,S","  141",",,S","  206","H,,S"
"FRE00106200","2018-07-19","44.1183","3.0183","712.0","MILLAU, FR","   33",",,S",,,"  291",",,S","  142",",,S","  219","H,,S"
"FRE00106200","2018-07-20","44.1183","3.0183","712.0","MILLAU, FR","   43",",,S",,,"  275",",,S","  165",",,S","  206","H,,S"
"FRE00106200","2018-07-21","44.1183","3.0183","712.0","MILLAU, FR","   71",",,S",,,"  212",",,S","  138",",,S","  170","H,,S"
"FRE00106200","2018-07-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  247",",,S","  123",",,S","  183","H,,S"
"FRE00106200","2018-07-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  279",",,S","  146",",,S","  215","H,,S"
"FRE00106200","2018-07-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  290",",,S","  166",",,S","  229","H,,S"
"FRE00106200","2018-07-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  307",",,S","  176",",,S","  242","H,,S"
"FRE00106200","2018-07-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  322",",,S","  189",",,S","  256","H,,S"
"FRE00106200","2018-07-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  327",",,S","  182",",,S","  254","H,,S"
"FRE00106200","2018-07-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  274",",,S",,,"  219","H,,S"
"FRE00106200","2018-07-29","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  325",",,S","  152",",,S","  236","H,,S"
"FRE00106200","2018-07-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  318",",,S","  191",",,S","  252","H,,S"
"FRE00106200","2018-07-31","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  328",",,S","  179",",,S","  254","H,,S"
"FRE00106200","2018-08-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  332",",,S","  194",",,S","  254","H,,S"
"FRE00106200","2018-08-02","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  332",",,S","  197",",,S","  262","H,,S"
"FRE00106200","2018-08-03","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  342",",,S","  196",",,S","  271","H,,S"
"FRE00106200","2018-08-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  342",",,S","  217",",,S","  272","H,,S"
"FRE00106200","2018-08-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  343",",,S","  215",",,S","  271","H,,S"
"FRE00106200","2018-08-06","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  334",",,S","  198",",,S","  256","H,,S"
"FRE00106200","2018-08-07","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  297",",,S","  194",",,S","  239","H,,S"
"FRE00106200","2018-08-08","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  293",",,S","  171",",,S","  223","H,,S"
"FRE00106200","2018-08-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  238",",,S",,,"  194","H,,S"
"FRE00106200","2018-08-10","44.1183","3.0183","712.0","MILLAU, FR","   23",",,S",,,"  253",",,S","  125",",,S","  187","H,,S"
"FRE00106200","2018-08-11","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  288",",,S","  125",",,S","  207","H,,S"
"FRE00106200","2018-08-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  312",",,S","  145",",,S","  222","H,,S"
"FRE00106200","2018-08-13","44.1183","3.0183","712.0","MILLAU, FR","   66",",,S",,,"  250",",,S","  152",",,S","  182","H,,S"
"FRE00106200","2018-08-14","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  229",",,S","  148",",,S","  181","H,,S"
"FRE00106200","2018-08-15","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  284",",,S","  135",",,S","  208","H,,S"
"FRE00106200","2018-08-16","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  301",",,S","  153",",,S","  225","H,,S"
"FRE00106200","2018-08-17","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  259",",,S","  151",",,S","  173","H,,S"
"FRE00106200","2018-08-18","44.1183","3.0183","712.0","MILLAU, FR","  124",",,S",,,"  248",",,S","  146",",,S","  191","H,,S"
"FRE00106200","2018-08-19","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  280",",,S","  154",",,S","  217","H,,S"
"FRE00106200","2018-08-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  287",",,S","  162",",,S","  224","H,,S"
"FRE00106200","2018-08-21","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  300",",,S","  172",",,S","  219","H,,S"
"FRE00106200","2018-08-22","44.1183","3.0183","712.0","MILLAU, FR","   79",",,S",,,"  291",",,S","  172",",,S","  223","H,,S"
"FRE00106200","2018-08-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  291",",,S","  167",",,S","  213","H,,S"
"FRE00106200","2018-08-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  232",",,S",,,"  178","H,,S"
"FRE00106200","2018-08-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  181",",,S","   91",",,S","  125","H,,S"
"FRE00106200","2018-08-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  223",",,S","  105",",,S","  159","H,,S"
"FRE00106200","2018-08-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  280",",,S","  120",",,S","  198","H,,S"
"FRE00106200","2018-08-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  290",",,S","  159",",,S","  218","H,,S"
"FRE00106200","2018-08-29","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  259",",,S",,,"  199","H,,S"
"FRE00106200","2018-08-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  231",",,S","  117",",,S","  169","H,,S"
"FRE00106200","2018-08-31","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  233",",,S","  121",",,S","  170","H,,S"
"FRE00106200","2018-09-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  223",",,S","  105",",,S","  163","H,,S"
"FRE00106200","2018-09-02","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  256",",,S","  117",",,S","  181","H,,S"
"FRE00106200","2018-09-03","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  271",",,S","  122",",,S","  191","H,,S"
"FRE00106200","2018-09-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  273",",,S","  135",",,S","  199","H,,S"
"FRE00106200","2018-09-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  268",",,S","  142",",,S","  200","H,,S"
"FRE00106200","2018-09-06","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  221",",,S","  139",",,S","  164","H,,S"
"FRE00106200","2018-09-07","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  237",",,S","  131",",,S","  178","H,,S"
"FRE00106200","2018-09-08","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  274",",,S","  110",",,S","  186","H,,S"
"FRE00106200","2018-09-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  267",",,S","  134",",,S","  197","H,,S"
"FRE00106200","2018-09-10","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  290",",,S","  142",",,S","  207","H,,S"
"FRE00106200","2018-09-11","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  301",",,S","  147",",,S","  218","H,,S"
"FRE00106200","2018-09-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  268",",,S","  172",",,S","  208","H,,S"
"FRE00106200","2018-09-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  255",",,S","  152",",,S","  192","H,,S"
"FRE00106200","2018-09-14","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  255",",,S","  148",",,S","  188","H,,S"
"FRE00106200","2018-09-15","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,,,"  125",",,S","  179","H,,S"
"FRE00106200","2018-09-16","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  268",",,S","  141",",,S","  197","H,,S"
"FRE00106200","2018-09-18","44.1183","3.0183","712.0","MILLAU, FR",,,,,"  246",",,S","  156",",,S","  195","H,,S"
"FRE00106200","2018-09-19","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  286",",,S","  137",",,S","  209","H,,S"
"FRE00106200","2018-09-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  300",",,S","  155",",,S","  228","H,,S"
"FRE00106200","2018-09-21","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  247",",,S","  146",",,S","  187","H,,S"
"FRE00106200","2018-09-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  254",",,S","   87",",,S","  166","H,,S"
"FRE00106200","2018-09-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  277",",,S","  144",",,S","  202","H,,S"
"FRE00106200","2018-09-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  215",",,S","   66",",,S","  136","H,,S"
"FRE00106200","2018-09-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  197",",,S",,,"  154","H,,S"
"FRE00106200","2018-09-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  242",",,S","   81",",,S","  158","H,,S"
"FRE00106200","2018-09-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  264",",,S","  117",",,S","  187","H,,S"
"FRE00106200","2018-09-29","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  232",",,S","  120",",,S","  168","H,,S"
"FRE00106200","2018-09-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  208",",,S",,,"  151","H,,S"
"FRE00106200","2018-10-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  159",",,S","   60",",,S","   97","H,,S"
"FRE00106200","2018-10-02","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  165",",,S","   48",",,S","  104","H,,S"
"FRE00106200","2018-10-03","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  197",",,S","   66",",,S","  133","H,,S"
"FRE00106200","2018-10-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  237",",,S","  104",",,S","  160","H,,S"
"FRE00106200","2018-10-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  225",",,S","  127",",,S","  164","H,,S"
"FRE00106200","2018-10-06","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  211",",,S",,,"  151","H,,S"
"FRE00106200","2018-10-07","44.1183","3.0183","712.0","MILLAU, FR","  157",",,S",,,"  152",",,S",,,"   92","H,,S"
"FRE00106200","2018-10-08","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"  168",",,S","   65",",,S","  109","H,,S"
"FRE00106200","2018-10-09","44.1183","3.0183","712.0","MILLAU, FR","   18",",,S",,,"  185",",,S","  121",",,S","  155","H,,S"
"FRE00106200","2018-10-10","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  156",",,S","  131",",,S","  144","H,,S"
"FRE00106200","2018-10-11","44.1183","3.0183","712.0","MILLAU, FR","   94",",,S",,,"  181",",,S","  141",",,S","  158","H,,S"
"FRE00106200","2018-10-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  175",",,S","  154",",,S","  161","H,,S"
"FRE00106200","2018-10-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  174",",,S","  137",",,S","  156","H,,S"
"FRE00106200","2018-10-14","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  170",",,S",,,"  148","H,,S"
"FRE00106200","2018-10-15","44.1183","3.0183","712.0","MILLAU, FR","   36",",,S",,,"  150",",,S","  124",",,S","  131","H,,S"
"FRE00106200","2018-10-16","44.1183","3.0183","712.0","MILLAU, FR","  112",",,S",,,"  147",",,S","  123",",,S","  130","H,,S"
"FRE00106200","2018-10-17","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"  166",",,S","  101",",,S","  134","H,,S"
"FRE00106200","2018-10-18","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  198",",,S","  128",",,S","  155","H,,S"
"FRE00106200","2018-10-19","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,,,"  113",",,S","  153","H,,S"
"FRE00106200","2018-10-20","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  223",",,S","  117",",,S","  158","H,,S"
"FRE00106200","2018-10-21","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  210",",,S","   86",",,S","  134","H,,S"
"FRE00106200","2018-10-22","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  192",",,S","   59",",,S","  117","H,,S"
"FRE00106200","2018-10-23","44.1183","3.0183","712.0","MILLAU, FR",,,,,"  187",",,S","   77",",,S","  131","H,,S"
"FRE00106200","2018-10-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  207",",,S","   72",",,S","  138","H,,S"
"FRE00106200","2018-10-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  208",",,S","   70",",,S","  130","H,,S"
"FRE00106200","2018-10-26","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  142",",,S","   66",",,S","   91","H,,S"
"FRE00106200","2018-10-27","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"   96",",,S",,,"   68","H,,S"
"FRE00106200","2018-10-28","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"   56",",,S",,,"   32","H,,S"
"FRE00106200","2018-10-29","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S","   20",",,S","   17",",,S","   -1",",,S","    4","H,,S"
"FRE00106200","2018-10-30","44.1183","3.0183","712.0","MILLAU, FR","   66",",,S","   10",",,S","   97",",,S","    1",",,S","   44","H,,S"
"FRE00106200","2018-10-31","44.1183","3.0183","712.0","MILLAU, FR","   15",",,S",,,"  104",",,S","   54",",,S","   86","H,,S"
"FRE00106200","2018-11-01","44.1183","3.0183","712.0","MILLAU, FR","  320",",,S",,,"  106",",,S",,,"   77","H,,S"
"FRE00106200","2018-11-02","44.1183","3.0183","712.0","MILLAU, FR","    5",",,S",,,"  109",",,S","   40",",,S","   70","H,,S"
"FRE00106200","2018-11-03","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  115",",,S","   45",",,S","   69","H,,S"
"FRE00106200","2018-11-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  180",",,S","   40",",,S","  111","H,,S"
"FRE00106200","2018-11-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  137",",,S",,,"  124","H,,S"
"FRE00106200","2018-11-06","44.1183","3.0183","712.0","MILLAU, FR","   91",",,S",,,"  129",",,S","   65",",,S","   94","H,,S"
"FRE00106200","2018-11-07","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"  111",",,S",,,"   90","H,,S"
"FRE00106200","2018-11-08","44.1183","3.0183","712.0","MILLAU, FR","   15",",,S",,,,,"   46",",,S","   84","H,,S"
"FRE00106200","2018-11-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  122",",,S",,,"  101","H,,S"
"FRE00106200","2018-11-10","44.1183","3.0183","712.0","MILLAU, FR","  203",",,S",,,"  132",",,S","   81",",,S","  107","H,,S"
"FRE00106200","2018-11-11","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"  160",",,S","  102",",,S","  127","H,,S"
"FRE00106200","2018-11-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  153",",,S","  128",",,S","  133","H,,S"
"FRE00106200","2018-11-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  159",",,S",,,"  134","H,,S"
"FRE00106200","2018-11-14","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  140",",,S","   89",",,S","  121","H,,S"
"FRE00106200","2018-11-15","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  135",",,S",,,"  119","H,,S"
"FRE00106200","2018-11-16","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,,,"   83",",,S","  109","H,,S"
"FRE00106200","2018-11-23","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  102",",,S",,,"   84","H,,S"
"FRE00106200","2018-11-24","44.1183","3.0183","712.0","MILLAU, FR","   43",",,S",,,"   98",",,S","    6",",,S","   47","H,,S"
"FRE00106200","2018-11-25","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   63",",,S","   35",",,S","   48","H,,S"
"FRE00106200","2018-11-26","44.1183","3.0183","712.0","MILLAU, FR","   51",",,S",,,"   52",",,S","   31",",,S","   41","H,,S"
"FRE00106200","2018-11-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   57",",,S",,,"   35","H,,S"
"FRE00106200","2018-11-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  125",",,S","   12",",,S","   64","H,,S"
"FRE00106200","2018-11-29","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  111",",,S","   60",",,S","   78","H,,S"
"FRE00106200","2018-11-30","44.1183","3.0183","712.0","MILLAU, FR","   71",",,S",,,"   81",",,S",,,"   65","H,,S"
"FRE00106200","2018-12-01","44.1183","3.0183","712.0","MILLAU, FR","   66",",,S",,,"   84",",,S","   39",",,S","   58","H,,S"
"FRE00106200","2018-12-02","44.1183","3.0183","712.0","MILLAU, FR","   10",",,S",,,"   95",",,S","   45",",,S","   74","H,,S"
"FRE00106200","2018-12-03","44.1183","3.0183","712.0","MILLAU, FR","   23",",,S",,,"  117",",,S","   90",",,S","  104","H,,S"
"FRE00106200","2018-12-04","44.1183","3.0183","712.0","MILLAU, FR","   20",",,S",,,"  126",",,S",,,"   97","H,,S"
"FRE00106200","2018-12-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  161",",,S","   43",",,S","   91","H,,S"
"FRE00106200","2018-12-06","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"  113",",,S","   79",",,S","   92","H,,S"
"FRE00106200","2018-12-07","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"   93",",,S",,,"   72","H,,S"
"FRE00106200","2018-12-08","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,"   79",",,S","   45",",,S","   60","H,,S"
"FRE00106200","2018-12-09","44.1183","3.0183","712.0","MILLAU, FR","    3",",,S",,,"   91",",,S","   55",",,S","   71","H,,S"
"FRE00106200","2018-12-10","44.1183","3.0183","712.0","MILLAU, FR","   28",",,S",,,"   67",",,S",,,"   47","H,,S"
"FRE00106200","2018-12-11","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   77",",,S","   -1",",,S","   29","H,,S"
"FRE00106200","2018-12-12","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   44",",,S","   -8",",,S","   19","H,,S"
"FRE00106200","2018-12-13","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   43",",,S","   -3",",,S","   23","H,,S"
"FRE00106200","2018-12-14","44.1183","3.0183","712.0","MILLAU, FR","   81",",,S",,,"   62",",,S",,,"   23","H,,S"
"FRE00106200","2018-12-15","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   29",",,S","  -44",",,S","   -3","H,,S"
"FRE00106200","2018-12-16","44.1183","3.0183","712.0","MILLAU, FR","   71",",,S",,,"   64",",,S","   20",",,S","   49","H,,S"
"FRE00106200","2018-12-17","44.1183","3.0183","712.0","MILLAU, FR","   38",",,S",,,"   71",",,S",,,"   44","H,,S"
"FRE00106200","2018-12-18","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,,,"    2",",,S","   46","H,,S"
"FRE00106200","2018-12-19","44.1183","3.0183","712.0","MILLAU, FR","   33",",,S",,,"   94",",,S","   43",",,S","   67","H,,S"
"FRE00106200","2018-12-20","44.1183","3.0183","712.0","MILLAU, FR","   46",",,S",,,"   68",",,S","   28",",,S","   45","H,,S"
"FRE00106200","2018-12-21","44.1183","3.0183","712.0","MILLAU, FR","    8",",,S",,,,,"   43",",,S","   69","H,,S"
"FRE00106200","2018-12-22","44.1183","3.0183","712.0","MILLAU, FR","   20",",,S",,,"  103",",,S","   80",",,S","   94","H,,S"
"FRE00106200","2018-12-23","44.1183","3.0183","712.0","MILLAU, FR","   23",",,S",,,"  134",",,S",,,"   99","H,,S"
"FRE00106200","2018-12-24","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  111",",,S",,,"   90","H,,S"
"FRE00106200","2018-12-25","44.1183","3.0183","712.0","MILLAU, FR","    0","B,,S",,,"  109",",,S","   23",",,S","   59","H,,S"
"FRE00106200","2018-12-26","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  108",",,S","    4",",,S","   42","H,,S"
"FRE00106200","2018-12-27","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   98",",,S","   -2",",,S","   41","H,,S"
"FRE00106200","2018-12-28","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   61",",,S","    5",",,S","   29","H,,S"
"FRE00106200","2018-12-29","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   66",",,S",,,"   13","H,,S"
"FRE00106200","2018-12-30","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,,,"  -36",",,S","   -7","H,,S"
"FRE00106200","2018-12-31","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"  114",",,S","  -16",",,S","   63","H,,S"
"FRE00106200","2019-01-01","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   66",",,S","  -28",",,S","    6","H,,S"
"FRE00106200","2019-01-02","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   56",",,S","  -14",",,S","    8","H,,S"
"FRE00106200","2019-01-03","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   46",",,S","  -22",",,S","    3","H,,S"
"FRE00106200","2019-01-04","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   46",",,S","  -19",",,S","    6","H,,S"
"FRE00106200","2019-01-05","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   76",",,S","  -36",",,S","    0","H,,S"
"FRE00106200","2019-01-06","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   11",",,S","  -47",",,S","  -28","H,,S"
"FRE00106200","2019-01-07","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   26",",,S","  -39",",,S","  -15","H,,S"
"FRE00106200","2019-01-08","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,,,"  -25",",,S","   10","H,,S"
"FRE00106200","2019-01-09","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   34",",,S","   -5",",,S","    6","H,,S"
"FRE00106200","2019-01-10","44.1183","3.0183","712.0","MILLAU, FR","    0",",,S",,,"   21",",,S","  -21",",,S","   -9","H,,S"
