"RSM00036058","2018-06-28","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  334",",,S","  137",",,S","  230","H,,S"
"RSM00036058","2018-06-29","51.433","86.0","420.0","CEMAL, RS","   30","B,,S",,,"  283",",,S",,,"  206","H,,S"
"RSM00036058","2018-06-30","51.433","86.0","420.0","CEMAL, RS","   10","B,,S",,,"  290",",,S","  143",",,S","  212","H,,S"
"RSM00036058","2018-07-01","51.433","86.0","420.0","CEMAL, RS","  119","B,,S",,,"  295",",,S",,,"  196","H,,S"
"RSM00036058","2018-07-02","51.433","86.0","420.0","CEMAL, RS","   41","B,,S",,,"  299",",,S","  139",",,S","  203","H,,S"
"RSM00036058","2018-07-03","51.433","86.0","420.0","CEMAL, RS","   20","B,,S",,,"  254",",,S","  158",",,S","  196","H,,S"
"RSM00036058","2018-07-04","51.433","86.0","420.0","CEMAL, RS","  211","B,,S",,,"  169",",,S",,,"  139","H,,S"
"RSM00036058","2018-07-05","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  228",",,S",,,"  148","H,,S"
"RSM00036058","2018-07-06","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  243",",,S","   83",",,S","  168","H,,S"
"RSM00036058","2018-07-07","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  278",",,S","   92",",,S","  191","H,,S"
"RSM00036058","2018-07-08","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  297",",,S","  104",",,S","  203","H,,S"
"RSM00036058","2018-07-09","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  281",",,S","   93",",,S","  197","H,,S"
"RSM00036058","2018-07-10","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  303",",,S","   89",",,S","  204","H,,S"
"RSM00036058","2018-07-11","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  311",",,S","  106",",,S","  214","H,,S"
"RSM00036058","2018-07-12","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  337",",,S","  120",",,S","  232","H,,S"
"RSM00036058","2018-07-13","51.433","86.0","420.0","CEMAL, RS","    5","B,,S",,,"  288",",,S",,,"  204","H,,S"
"RSM00036058","2018-07-14","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  318",",,S","  137",",,S","  233","H,,S"
"RSM00036058","2018-07-15","51.433","86.0","420.0","CEMAL, RS","    5","B,,S",,,"  310",",,S",,,"  212","H,,S"
"RSM00036058","2018-07-16","51.433","86.0","420.0","CEMAL, RS","   79","B,,S",,,"  305",",,S","  151",",,S","  196","H,,S"
"RSM00036058","2018-07-17","51.433","86.0","420.0","CEMAL, RS","    5","B,,S",,,"  217",",,S",,,"  178","H,,S"
"RSM00036058","2018-07-18","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  247",",,S","  119",",,S","  179","H,,S"
"RSM00036058","2018-07-19","51.433","86.0","420.0","CEMAL, RS","   20","B,,S",,,"  195",",,S","  140",",,S","  158","H,,S"
"RSM00036058","2018-07-20","51.433","86.0","420.0","CEMAL, RS","    8","B,,S",,,"  272",",,S",,,"  191","H,,S"
"RSM00036058","2018-07-21","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  282",",,S","  125",",,S","  194","H,,S"
"RSM00036058","2018-07-22","51.433","86.0","420.0","CEMAL, RS","    0","B,,S",,,"  298",",,S","  129",",,S","  216","H,,S"
"RSM00036058","2018-07-23","51.433","86.0","420.0","CEMAL, RS","   20","B,,S",,,"  342",",,S","  153",",,S","  219","H,,S"
