"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083698","2018-07-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  234","H,,S"
"BRM00083698","2018-07-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  170",",,S","  246","H,,S"
"BRM00083698","2018-07-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  256","H,,S"
"BRM00083698","2018-07-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  234","H,,S"
"BRM00083698","2018-08-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   99",",,S",,,"  191",",,S","  221","H,,S"
"BRM00083698","2018-08-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  170",",,S",,,"  187",",,S","  201","H,,S"
"BRM00083698","2018-08-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  160",",,S",,,"  176",",,S","  206","H,,S"
"BRM00083698","2018-08-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  351",",,S",,,"  166",",,S","  236","H,,S"
"BRM00083698","2018-08-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  187",",,S","  233","H,,S"
"BRM00083698","2018-08-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  227","H,,S"
"BRM00083698","2018-08-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  109",",,S",,,"  166",",,S","  201","H,,S"
"BRM00083698","2018-08-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  176",",,S","  219","H,,S"
"BRM00083698","2018-08-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  182",",,S","  242","H,,S"
"BRM00083698","2018-08-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  195",",,S","  237","H,,S"
"BRM00083698","2018-08-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  225","H,,S"
"BRM00083698","2018-08-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  161",",,S","  228","H,,S"
"BRM00083698","2018-08-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  156",",,S","  215","H,,S"
"BRM00083698","2018-08-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  154",",,S","  219","H,,S"
"BRM00083698","2018-08-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  152",",,S","  228","H,,S"
"BRM00083698","2018-08-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  170",",,S","  227","H,,S"
"BRM00083698","2018-08-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  204","H,,S"
"BRM00083698","2018-08-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  176",",,S","  207","H,,S"
"BRM00083698","2018-08-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  146",",,S","  223","H,,S"
"BRM00083698","2018-08-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  161",",,S","  230","H,,S"
"BRM00083698","2018-08-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  234","H,,S"
"BRM00083698","2018-08-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  239","H,,S"
"BRM00083698","2018-08-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  182",",,S","  247","H,,S"
"BRM00083698","2018-08-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  253","H,,S"
"BRM00083698","2018-08-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  192",",,S","  259","H,,S"
"BRM00083698","2018-08-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  231","H,,S"
"BRM00083698","2018-08-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  161",",,S","  199","H,,S"
"BRM00083698","2018-08-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  171",",,S","  216","H,,S"
"BRM00083698","2018-08-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  171",",,S","  216","H,,S"
"BRM00083698","2018-08-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  234","H,,S"
"BRM00083698","2018-08-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  185",",,S","  249","H,,S"
"BRM00083698","2018-09-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  170",",,S","  261","H,,S"
"BRM00083698","2018-09-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  174",",,S","  251","H,,S"
"BRM00083698","2018-09-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  264","H,,S"
"BRM00083698","2018-09-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  233","H,,S"
"BRM00083698","2018-09-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  172",",,S","  225","H,,S"
"BRM00083698","2018-09-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  156",",,S","  222","H,,S"
"BRM00083698","2018-09-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  171",",,S","  226","H,,S"
"BRM00083698","2018-09-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  156",",,S","  227","H,,S"
"BRM00083698","2018-09-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  230","H,,S"
"BRM00083698","2018-09-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  234","H,,S"
"BRM00083698","2018-09-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  192",",,S","  223","H,,S"
"BRM00083698","2018-09-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  214","H,,S"
"BRM00083698","2018-09-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  217","H,,S"
"BRM00083698","2018-09-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  170",",,S","  239","H,,S"
"BRM00083698","2018-09-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  179",",,S","  229","H,,S"
"BRM00083698","2018-09-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  119",",,S",,,"  176",",,S","  237","H,,S"
"BRM00083698","2018-09-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  197",",,S","  253","H,,S"
"BRM00083698","2018-09-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  220",",,S","  288","H,,S"
"BRM00083698","2018-09-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  220",",,S","  258","H,,S"
"BRM00083698","2018-09-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  207",",,S","  242","H,,S"
"BRM00083698","2018-09-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  202",",,S","  255","H,,S"
"BRM00083698","2018-09-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  197",",,S","  259","H,,S"
"BRM00083698","2018-09-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  250","H,,S"
"BRM00083698","2018-09-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  267","H,,S"
"BRM00083698","2018-09-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  202",",,S","  261","H,,S"
"BRM00083698","2018-09-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  273","H,,S"
"BRM00083698","2018-09-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  226",",,S","  263","H,,S"
"BRM00083698","2018-09-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    8",",,S",,,"  225",",,S","  241","H,,S"
"BRM00083698","2018-09-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  224",",,S","  251","H,,S"
"BRM00083698","2018-10-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  225",",,S","  273","H,,S"
"BRM00083698","2018-10-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  230",",,S","  276","H,,S"
"BRM00083698","2018-10-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  224",",,S","  272","H,,S"
"BRM00083698","2018-10-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  228",",,S","  262","H,,S"
"BRM00083698","2018-10-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  226","H,,S"
"BRM00083698","2018-10-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  193",",,S","  223","H,,S"
"BRM00083698","2018-10-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  182",",,S","  222","H,,S"
"BRM00083698","2018-10-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  197",",,S","  258","H,,S"
"BRM00083698","2018-10-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  220",",,S","  266","H,,S"
"BRM00083698","2018-10-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  228",",,S","  279","H,,S"
"BRM00083698","2018-10-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  216",",,S","  249","H,,S"
"BRM00083698","2018-10-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  230",",,S","  256","H,,S"
"BRM00083698","2018-10-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  220",",,S","  284","H,,S"
"BRM00083698","2018-10-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  238",",,S","  261","H,,S"
"BRM00083698","2018-10-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  228","H,,S"
"BRM00083698","2018-10-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  201",",,S","  226","H,,S"
"BRM00083698","2018-10-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,"  210",",,S","  240","H,,S"
"BRM00083698","2018-10-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  226",",,S","  252","H,,S"
"BRM00083698","2018-10-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  240",",,S","  263","H,,S"
"BRM00083698","2018-10-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  216",",,S","  238","H,,S"
"BRM00083698","2018-10-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  187",",,S","  232","H,,S"
"BRM00083698","2018-10-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  185",",,S","  237","H,,S"
"BRM00083698","2018-10-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  183",",,S","  265","H,,S"
"BRM00083698","2018-10-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  210",",,S","  259","H,,S"
"BRM00083698","2018-10-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  229","H,,S"
"BRM00083698","2018-10-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  381",",,S",,,"  202",",,S","  232","H,,S"
"BRM00083698","2018-10-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  215",",,S","  256","H,,S"
"BRM00083698","2018-10-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  201",",,S",,,,,"  244","H,,S"
"BRM00083698","2018-10-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  193",",,S","  222","H,,S"
"BRM00083698","2018-10-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  181",",,S","  244","H,,S"
"BRM00083698","2018-10-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  170",",,S","  254","H,,S"
"BRM00083698","2018-11-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  181",",,S","  282","H,,S"
"BRM00083698","2018-11-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  220",",,S","  262","H,,S"
"BRM00083698","2018-11-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  216",",,S","  274","H,,S"
"BRM00083698","2018-11-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  232",",,S","  266","H,,S"
"BRM00083698","2018-11-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  212",",,S","  225","H,,S"
"BRM00083698","2018-11-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  203",",,S","  231","H,,S"
"BRM00083698","2018-11-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,,,"  261","H,,S"
"BRM00083698","2018-11-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  207",",,S","  223","H,,S"
"BRM00083698","2018-11-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  269",",,S",,,"  203",",,S","  221","H,,S"
"BRM00083698","2018-11-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  160",",,S",,,"  207",",,S","  241","H,,S"
"BRM00083698","2018-11-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  207",",,S","  257","H,,S"
"BRM00083698","2018-11-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  221",",,S","  265","H,,S"
"BRM00083698","2018-11-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  230",",,S","  266","H,,S"
"BRM00083698","2018-11-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  240",",,S","  279","H,,S"
"BRM00083698","2018-11-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  290","H,,S"
"BRM00083698","2018-11-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  271","H,,S"
"BRM00083698","2018-11-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  230",",,S","  267","H,,S"
"BRM00083698","2018-11-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  230",",,S","  274","H,,S"
"BRM00083698","2018-11-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  240",",,S","  271","H,,S"
"BRM00083698","2018-11-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  262","H,,S"
"BRM00083698","2018-11-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  211",",,S","  302",",,S",,,"  255","H,,S"
"BRM00083698","2018-11-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  215",",,S","  259","H,,S"
"BRM00083698","2018-11-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  207",",,S","  267","H,,S"
"BRM00083698","2018-11-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  284","H,,S"
"BRM00083698","2018-12-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  259","H,,S"
"BRM00083698","2018-12-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  263","H,,S"
"BRM00083698","2018-12-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  230",",,S","  248","H,,S"
"BRM00083698","2018-12-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  216",",,S","  257","H,,S"
"BRM00083698","2018-12-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  282","H,,S"
"BRM00083698","2018-12-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  235",",,S","  273","H,,S"
"BRM00083698","2018-12-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  251","H,,S"
"BRM00083698","2018-12-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  231",",,S",,,"  192",",,S","  216","H,,S"
"BRM00083698","2018-12-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  162",",,S","  237","H,,S"
"BRM00083698","2018-12-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  197",",,S","  259","H,,S"
"BRM00083698","2018-12-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  271","H,,S"
"BRM00083698","2018-12-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  280","H,,S"
"BRM00083698","2018-12-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  299","H,,S"
"BRM00083698","2018-12-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  294","H,,S"
"BRM00083698","2018-12-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  232",",,S","  289","H,,S"
"BRM00083698","2018-12-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  236",",,S","  286","H,,S"
"BRM00083698","2018-12-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  284","H,,S"
"BRM00083698","2018-12-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  292","H,,S"
"BRM00083698","2018-12-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  292","H,,S"
"BRM00083698","2018-12-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  294","H,,S"
"BRM00083698","2018-12-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  294","H,,S"
"BRM00083698","2018-12-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  298","H,,S"
"BRM00083698","2018-12-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  302","H,,S"
"BRM00083698","2018-12-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  273","H,,S"
"BRM00083698","2018-12-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  236",",,S","  272","H,,S"
"BRM00083698","2018-12-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   71",",,S",,,,,"  251","H,,S"
"BRM00083698","2018-12-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  216",",,S","  247","H,,S"
"BRM00083698","2018-12-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,,,"  251","H,,S"
"BRM00083698","2018-12-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  211",",,S",,,"  226",",,S","  276","H,,S"
"BRM00083698","2018-12-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  286","H,,S"
"BRM00083698","2018-12-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  287","H,,S"
"BRM00083698","2019-01-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  236",",,S","  293","H,,S"
"BRM00083698","2019-01-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  299","H,,S"
"BRM00083698","2019-01-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  309","H,,S"
"BRM00083698","2019-01-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  304","H,,S"
"BRM00083698","2019-01-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  289","H,,S"
"BRM00083698","2019-01-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  289","H,,S"
"BRM00083698","2019-01-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  292","H,,S"
"BRM00083698","2019-01-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  290","H,,S"
"BRM00083698","2019-01-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  287","H,,S"
"BRM00083698","2019-01-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  286","H,,S"
"BRM00083698","2019-01-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  291","H,,S"
"BRM00083698","2019-01-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  287","H,,S"
"BRM00083698","2019-01-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  284","H,,S"
"BRM00083698","2019-01-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  291","H,,S"
"BRM00083698","2019-01-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  297","H,,S"
"BRM00083698","2019-01-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  304","H,,S"
"BRM00083698","2019-01-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  304","H,,S"
"BRM00083698","2019-01-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  300","H,,S"
