"USS0017B06S","2018-07-06","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  235",",,T","  159",",,T","  201",",,T","  161",",,T","    0",",,T"
"USS0017B06S","2018-07-07","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  201",",,T","  109",",,T","  158",",,T","  141",",,T","    0",",,T"
"USS0017B06S","2018-07-08","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  251",",,T","  131",",,T","  189",",,T","  181",",,T","    0",",,T"
"USS0017B06S","2018-07-09","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  270",",,T","  164",",,T","  221",",,T","  212",",,T","    0",",,T"
"USS0017B06S","2018-07-10","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  212",",,T","   98",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0017B06S","2018-07-11","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  245",",,T","  116",",,T","  173",",,T","  162",",,T","    0",",,T"
"USS0017B06S","2018-07-12","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  256",",,T","  147",",,T","  205",",,T","  208",",,T","    0",",,T"
"USS0017B06S","2018-07-13","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  273",",,T","  197",",,T","  233",",,T","  200",",,T","    0",",,T"
"USS0017B06S","2018-07-14","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  252",",,T","  166",",,T","  209",",,T","  182",",,T","    0",",,T"
"USS0017B06S","2018-07-15","47.86","-117.04","1283.2","RAGGED MOUNTAIN, ID US","    0",",,T","    0",",,T","  273",",,T","  157",",,T","  214",",,T","  203",",,T","    0",",,T"
