"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057447","2018-06-27","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  249",",,S","  291","H,,S"
"CHM00057447","2018-06-28","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  245",",,S","  293","H,,S"
"CHM00057447","2018-06-29","30.283","109.467","458.0","ENSHI, CH","  119",",,S",,,,,"  248",",,S","  287","H,,S"
"CHM00057447","2018-06-30","30.283","109.467","458.0","ENSHI, CH","   66",",,S",,,,,,,"  264","H,,S"
"CHM00057447","2018-07-01","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,,,"  253","H,,S"
"CHM00057447","2018-07-02","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,"  307",",,S","  230",",,S","  268","H,,S"
"CHM00057447","2018-07-03","30.283","109.467","458.0","ENSHI, CH","  160",",,S",,,,,"  238",",,S","  259","H,,S"
"CHM00057447","2018-07-04","30.283","109.467","458.0","ENSHI, CH","  335",",,S",,,"  260",",,S","  247",",,S","  253","H,,S"
"CHM00057447","2018-07-05","30.283","109.467","458.0","ENSHI, CH","  196",",,S",,,"  306",",,S",,,"  266","H,,S"
"CHM00057447","2018-07-06","30.283","109.467","458.0","ENSHI, CH","  102",",,S",,,,,,,"  241","H,,S"
"CHM00057447","2018-07-07","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  230",",,S","  288","H,,S"
"CHM00057447","2018-07-08","30.283","109.467","458.0","ENSHI, CH","   38",",,S",,,"  303",",,S",,,"  269","H,,S"
"CHM00057447","2018-07-09","30.283","109.467","458.0","ENSHI, CH","  404",",,S",,,,,"  241",",,S","  264","H,,S"
"CHM00057447","2018-07-10","30.283","109.467","458.0","ENSHI, CH","   13",",,S",,,,,,,"  281","H,,S"
"CHM00057447","2018-07-11","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  238",",,S","  298","H,,S"
"CHM00057447","2018-07-12","30.283","109.467","458.0","ENSHI, CH","  267",",,S",,,,,,,"  277","H,,S"
"CHM00057447","2018-07-13","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"  239",",,S","  261","H,,S"
"CHM00057447","2018-07-14","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,,,"  240",",,S","  286","H,,S"
"CHM00057447","2018-07-15","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,,,,,"  279","H,,S"
"CHM00057447","2018-07-16","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  245",",,S","  295","H,,S"
"CHM00057447","2018-07-17","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  252",",,S","  306","H,,S"
"CHM00057447","2018-07-18","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  252",",,S","  312","H,,S"
"CHM00057447","2018-07-19","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  259",",,S","  315","H,,S"
"CHM00057447","2018-07-20","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  268",",,S","  318","H,,S"
"CHM00057447","2018-07-21","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  312","H,,S"
"CHM00057447","2018-07-22","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  258",",,S","  314","H,,S"
"CHM00057447","2018-07-23","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  309","H,,S"
"CHM00057447","2018-07-24","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  254",",,S","  314","H,,S"
"CHM00057447","2018-07-25","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,"  261",",,S","  292","H,,S"
"CHM00057447","2018-07-26","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  255",",,S","  289","H,,S"
"CHM00057447","2018-07-27","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  300","H,,S"
"CHM00057447","2018-07-28","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  254",",,S","  293","H,,S"
"CHM00057447","2018-07-29","30.283","109.467","458.0","ENSHI, CH","  163",",,S",,,,,,,"  264","H,,S"
"CHM00057447","2018-07-30","30.283","109.467","458.0","ENSHI, CH","  282",",,S",,,,,"  231",",,S","  267","H,,S"
"CHM00057447","2018-07-31","30.283","109.467","458.0","ENSHI, CH","  122",",,S",,,,,"  245",",,S","  277","H,,S"
"CHM00057447","2018-08-01","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,,,,,"  253","H,,S"
"CHM00057447","2018-08-02","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  235",",,S","  277","H,,S"
"CHM00057447","2018-08-03","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  284","H,,S"
"CHM00057447","2018-08-04","30.283","109.467","458.0","ENSHI, CH","   48",",,S",,,,,"  238",",,S","  296","H,,S"
"CHM00057447","2018-08-05","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,"  247",",,S","  286","H,,S"
"CHM00057447","2018-08-06","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,,,"  277","H,,S"
"CHM00057447","2018-08-07","30.283","109.467","458.0","ENSHI, CH","  170",",,S",,,,,,,"  273","H,,S"
"CHM00057447","2018-08-08","30.283","109.467","458.0","ENSHI, CH",,,,,"  350",",,S","  232",",,S","  284","H,,S"
"CHM00057447","2018-08-09","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,,,,,"  276","H,,S"
"CHM00057447","2018-08-10","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  227",",,S","  284","H,,S"
"CHM00057447","2018-08-11","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  233",",,S","  293","H,,S"
"CHM00057447","2018-08-12","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  244",",,S","  301","H,,S"
"CHM00057447","2018-08-13","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  247",",,S","  314","H,,S"
"CHM00057447","2018-08-14","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  308","H,,S"
"CHM00057447","2018-08-15","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  259",",,S","  305","H,,S"
"CHM00057447","2018-08-16","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,,,,,"  304","H,,S"
"CHM00057447","2018-08-17","30.283","109.467","458.0","ENSHI, CH","   86",",,S",,,,,,,"  262","H,,S"
"CHM00057447","2018-08-18","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  224",",,S","  273","H,,S"
"CHM00057447","2018-08-19","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"  231",",,S","  283","H,,S"
"CHM00057447","2018-08-20","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  240",",,S","  284","H,,S"
"CHM00057447","2018-08-21","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  241",",,S","  289","H,,S"
"CHM00057447","2018-08-22","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,,,,,"  253","H,,S"
"CHM00057447","2018-08-23","30.283","109.467","458.0","ENSHI, CH","   13",",,S",,,,,,,"  228","H,,S"
"CHM00057447","2018-08-24","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  215",",,S","  274","H,,S"
"CHM00057447","2018-08-25","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  282","H,,S"
"CHM00057447","2018-08-26","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  207",",,S","  291","H,,S"
"CHM00057447","2018-08-27","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  247",",,S","  295","H,,S"
"CHM00057447","2018-08-28","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  244",",,S","  310","H,,S"
"CHM00057447","2018-08-29","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  247",",,S","  302","H,,S"
"CHM00057447","2018-08-30","30.283","109.467","458.0","ENSHI, CH","   66",",,S",,,,,"  249",",,S","  299","H,,S"
"CHM00057447","2018-08-31","30.283","109.467","458.0","ENSHI, CH","  150",",,S",,,,,"  247",",,S","  278","H,,S"
"CHM00057447","2018-09-01","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"  246",",,S","  284","H,,S"
"CHM00057447","2018-09-02","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"  250",",,S","  302","H,,S"
"CHM00057447","2018-09-03","30.283","109.467","458.0","ENSHI, CH","  224",",,S",,,,,,,"  303","H,,S"
"CHM00057447","2018-09-04","30.283","109.467","458.0","ENSHI, CH","   99",",,S",,,,,,,"  267","H,,S"
"CHM00057447","2018-09-05","30.283","109.467","458.0","ENSHI, CH","   71",",,S",,,,,"  250",",,S","  287","H,,S"
"CHM00057447","2018-09-06","30.283","109.467","458.0","ENSHI, CH","  191",",,S",,,,,,,"  224","H,,S"
"CHM00057447","2018-09-07","30.283","109.467","458.0","ENSHI, CH","   15",",,S",,,,,,,"  198","H,,S"
"CHM00057447","2018-09-08","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  227","H,,S"
"CHM00057447","2018-09-09","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,,,"  179",",,S","  230","H,,S"
"CHM00057447","2018-09-10","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"  183",",,S","  195","H,,S"
"CHM00057447","2018-09-11","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"  178",",,S","  197","H,,S"
"CHM00057447","2018-09-12","30.283","109.467","458.0","ENSHI, CH","   51",",,S",,,,,,,"  181","H,,S"
"CHM00057447","2018-09-13","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  172",",,S","  187","H,,S"
"CHM00057447","2018-09-14","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,"  185",",,S","  217","H,,S"
"CHM00057447","2018-09-15","30.283","109.467","458.0","ENSHI, CH","   20",",,S",,,,,"  205",",,S","  238","H,,S"
"CHM00057447","2018-09-16","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,"  304",",,S","  216",",,S","  268","H,,S"
"CHM00057447","2018-09-19","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,"  287",",,S","  222",",,S","  251","H,,S"
"CHM00057447","2018-09-20","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  252","H,,S"
"CHM00057447","2018-09-21","30.283","109.467","458.0","ENSHI, CH","   79",",,S",,,,,,,"  216","H,,S"
"CHM00057447","2018-09-22","30.283","109.467","458.0","ENSHI, CH",,,,,"  245",",,S",,,"  214","H,,S"
"CHM00057447","2018-09-23","30.283","109.467","458.0","ENSHI, CH",,,,,"  296",",,S","  186",",,S","  243","H,,S"
"CHM00057447","2018-09-25","30.283","109.467","458.0","ENSHI, CH","  638",",,S",,,"  182",",,S","  169",",,S","  176","H,,S"
"CHM00057447","2018-09-26","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  169",",,S","  184","H,,S"
"CHM00057447","2018-09-27","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  171",",,S","  184","H,,S"
"CHM00057447","2018-09-28","30.283","109.467","458.0","ENSHI, CH",,,,,"  266",",,S","  166",",,S","  202","H,,S"
"CHM00057447","2018-09-29","30.283","109.467","458.0","ENSHI, CH",,,,,"  291",",,S","  165",",,S","  216","H,,S"
"CHM00057447","2018-09-30","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,,,"  176",",,S","  212","H,,S"
"CHM00057447","2018-10-01","30.283","109.467","458.0","ENSHI, CH","  135",",,S",,,"  199",",,S",,,"  179","H,,S"
"CHM00057447","2018-10-02","30.283","109.467","458.0","ENSHI, CH","   41",",,S",,,"  224",",,S","  165",",,S","  189","H,,S"
"CHM00057447","2018-10-03","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  172","H,,S"
"CHM00057447","2018-10-04","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,"  265",",,S","  140",",,S","  191","H,,S"
"CHM00057447","2018-10-05","30.283","109.467","458.0","ENSHI, CH",,,,,"  275",",,S","  135",",,S","  202","H,,S"
"CHM00057447","2018-10-06","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"  163",",,S","  206","H,,S"
"CHM00057447","2018-10-07","30.283","109.467","458.0","ENSHI, CH","   23",",,S",,,"  192",",,S",,,"  168","H,,S"
"CHM00057447","2018-10-08","30.283","109.467","458.0","ENSHI, CH","   94",",,S",,,"  152",",,S","  146",",,S","  150","H,,S"
"CHM00057447","2018-10-09","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  159","H,,S"
"CHM00057447","2018-10-10","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  174","H,,S"
"CHM00057447","2018-10-11","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  126",",,S","  182","H,,S"
"CHM00057447","2018-10-12","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"  140",",,S","  182","H,,S"
"CHM00057447","2018-10-13","30.283","109.467","458.0","ENSHI, CH","   94",",,S",,,,,"  121",",,S","  126","H,,S"
"CHM00057447","2018-10-14","30.283","109.467","458.0","ENSHI, CH","   71",",,S",,,,,"  122",",,S","  158","H,,S"
"CHM00057447","2018-10-15","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  163","H,,S"
"CHM00057447","2018-10-16","30.283","109.467","458.0","ENSHI, CH",,,,,"  205",",,S","  143",",,S","  171","H,,S"
"CHM00057447","2018-10-17","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,"  216",",,S","  143",",,S","  172","H,,S"
"CHM00057447","2018-10-18","30.283","109.467","458.0","ENSHI, CH","   28",",,S",,,"  183",",,S",,,"  155","H,,S"
"CHM00057447","2018-10-19","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  128",",,S","  134","H,,S"
"CHM00057447","2018-10-20","30.283","109.467","458.0","ENSHI, CH","  109",",,S",,,"  135",",,S","  129",",,S","  132","H,,S"
"CHM00057447","2018-10-21","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"  129",",,S","  144","H,,S"
"CHM00057447","2018-10-22","30.283","109.467","458.0","ENSHI, CH",,,,,"  205",",,S","  138",",,S","  164","H,,S"
"CHM00057447","2018-10-23","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  144",",,S","  166","H,,S"
"CHM00057447","2018-10-24","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"  136",",,S","  166","H,,S"
"CHM00057447","2018-10-25","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  172","H,,S"
"CHM00057447","2018-10-26","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,"  242",",,S",,,"  171","H,,S"
"CHM00057447","2018-10-27","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  130",",,S","  171","H,,S"
"CHM00057447","2018-10-28","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  174","H,,S"
"CHM00057447","2018-10-29","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  116",",,S","  177","H,,S"
"CHM00057447","2018-10-30","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  156","H,,S"
"CHM00057447","2018-10-31","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  101",",,S","  153","H,,S"
"CHM00057447","2018-11-01","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   95",",,S","  154","H,,S"
"CHM00057447","2018-11-02","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  150","H,,S"
"CHM00057447","2018-11-03","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   86",",,S","  146","H,,S"
"CHM00057447","2018-11-04","30.283","109.467","458.0","ENSHI, CH","   51",",,S",,,,,"   97",",,S","  119","H,,S"
"CHM00057447","2018-11-05","30.283","109.467","458.0","ENSHI, CH","  244",",,S",,,,,"  120",",,S","  129","H,,S"
"CHM00057447","2018-11-06","30.283","109.467","458.0","ENSHI, CH","   76",",,S",,,,,,,"  121","H,,S"
"CHM00057447","2018-11-07","30.283","109.467","458.0","ENSHI, CH","   23",",,S",,,,,"   93",",,S","  101","H,,S"
"CHM00057447","2018-11-08","30.283","109.467","458.0","ENSHI, CH","   13",",,S",,,,,,,"  118","H,,S"
"CHM00057447","2018-11-09","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   79",",,S","  108","H,,S"
"CHM00057447","2018-11-10","30.283","109.467","458.0","ENSHI, CH","   43",",,S",,,,,"  112",",,S","  121","H,,S"
"CHM00057447","2018-11-11","30.283","109.467","458.0","ENSHI, CH","   81",",,S",,,,,,,"  122","H,,S"
"CHM00057447","2018-11-12","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,,,"  113",",,S","  123","H,,S"
"CHM00057447","2018-11-13","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,,,"  124","H,,S"
"CHM00057447","2018-11-14","30.283","109.467","458.0","ENSHI, CH","   13",",,S",,,,,"  109",",,S","  124","H,,S"
"CHM00057447","2018-11-15","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,,,,,"  123","H,,S"
"CHM00057447","2018-11-16","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"  114","H,,S"
"CHM00057447","2018-11-23","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   82",",,S","  113","H,,S"
"CHM00057447","2018-11-24","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   86",",,S","  112","H,,S"
"CHM00057447","2018-11-25","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  120","H,,S"
"CHM00057447","2018-11-26","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   80",",,S","  102","H,,S"
"CHM00057447","2018-11-27","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   81",",,S","  108","H,,S"
"CHM00057447","2018-11-28","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"  114","H,,S"
"CHM00057447","2018-11-29","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   92",",,S","  131","H,,S"
"CHM00057447","2018-11-30","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"  109",",,S","  121","H,,S"
"CHM00057447","2018-12-01","30.283","109.467","458.0","ENSHI, CH","   28",",,S",,,,,"  119",",,S","  124","H,,S"
"CHM00057447","2018-12-02","30.283","109.467","458.0","ENSHI, CH","   56",",,S",,,,,"  121",",,S","  137","H,,S"
"CHM00057447","2018-12-03","30.283","109.467","458.0","ENSHI, CH","   48",",,S",,,,,,,"  126","H,,S"
"CHM00057447","2018-12-04","30.283","109.467","458.0","ENSHI, CH","   53",",,S",,,,,,,"   96","H,,S"
"CHM00057447","2018-12-05","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,,,"   82",",,S","   86","H,,S"
"CHM00057447","2018-12-06","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,,,"   74","H,,S"
"CHM00057447","2018-12-07","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   38","H,,S"
"CHM00057447","2018-12-08","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   33","H,,S"
"CHM00057447","2018-12-09","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   18",",,S","   28","H,,S"
"CHM00057447","2018-12-10","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   22",",,S","   39","H,,S"
"CHM00057447","2018-12-11","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   32",",,S","   53","H,,S"
"CHM00057447","2018-12-12","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   54","H,,S"
"CHM00057447","2018-12-13","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   31",",,S","   59","H,,S"
"CHM00057447","2018-12-14","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   55",",,S","   71","H,,S"
"CHM00057447","2018-12-15","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"   56","H,,S"
"CHM00057447","2018-12-16","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"   51","H,,S"
"CHM00057447","2018-12-17","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   13",",,S","   40","H,,S"
"CHM00057447","2018-12-18","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   13",",,S","   61","H,,S"
"CHM00057447","2018-12-19","30.283","109.467","458.0","ENSHI, CH","   23",",,S",,,,,"   68",",,S","   74","H,,S"
"CHM00057447","2018-12-20","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   72",",,S","   90","H,,S"
"CHM00057447","2018-12-21","30.283","109.467","458.0","ENSHI, CH","   64",",,S",,,,,"   83",",,S","   88","H,,S"
"CHM00057447","2018-12-22","30.283","109.467","458.0","ENSHI, CH","   13",",,S",,,,,"   85",",,S","   98","H,,S"
"CHM00057447","2018-12-23","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,,,"   78","H,,S"
"CHM00057447","2018-12-24","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,,,"   63","H,,S"
"CHM00057447","2018-12-25","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"   56",",,S","   66","H,,S"
"CHM00057447","2018-12-26","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"   65",",,S","   75","H,,S"
"CHM00057447","2018-12-27","30.283","109.467","458.0","ENSHI, CH","   13",",,S",,,,,,,"   55","H,,S"
"CHM00057447","2018-12-28","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"   23","H,,S"
"CHM00057447","2018-12-29","30.283","109.467","458.0","ENSHI, CH","   61",",,S",,,,,,,"   -4","H,,S"
"CHM00057447","2018-12-30","30.283","109.467","458.0","ENSHI, CH",,,,,,,"  -14",",,S","    6","H,,S"
"CHM00057447","2018-12-31","30.283","109.467","458.0","ENSHI, CH",,,,,,,"    4",",,S","   17","H,,S"
"CHM00057447","2019-01-01","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   14",",,S","   24","H,,S"
