"USR0000HHAK","2018-09-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","  106","H,,U","  153",",,U"
"USR0000HHAK","2018-09-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   89","H,,U","  151",",,U"
"USR0000HHAK","2018-09-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","   78","H,,U","  143",",,U"
"USR0000HHAK","2018-09-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  217","H,,U","   78","H,,U","  142",",,U"
"USR0000HHAK","2018-09-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  239","H,,U","   94","H,,U","  160",",,U"
"USR0000HHAK","2018-09-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","  117","H,,U","  151",",,U"
"USR0000HHAK","2018-09-13","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  161","H,,U","  106","H,,U","  133",",,U"
"USR0000HHAK","2018-09-14","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   83","H,,U","  135",",,U"
"USR0000HHAK","2018-09-15","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","  106","H,,U","  136",",,U"
"USR0000HHAK","2018-09-16","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   94","H,,U","  123",",,U"
"USR0000HHAK","2018-09-17","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   72","H,,U","  129",",,U"
"USR0000HHAK","2018-09-18","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   56","H,,U","  123",",,U"
"USR0000HHAK","2018-09-19","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   67","H,,U","  137",",,U"
"USR0000HHAK","2018-09-20","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  222","H,,U","  100","H,,U","  157",",,U"
"USR0000HHAK","2018-09-21","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   89","H,,U","  151",",,U"
"USR0000HHAK","2018-09-22","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   67","H,,U","  141",",,U"
"USR0000HHAK","2018-09-23","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   61","H,,U","  146",",,U"
"USR0000HHAK","2018-09-24","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  222","H,,U","   67","H,,U","  152",",,U"
"USR0000HHAK","2018-09-25","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  233","H,,U","   94","H,,U","  161",",,U"
"USR0000HHAK","2018-09-26","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  233","H,,U","  106","H,,U","  162",",,U"
"USR0000HHAK","2018-09-27","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  217","H,,U","  100","H,,U","  161",",,U"
"USR0000HHAK","2018-09-28","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  233","H,,U","   89","H,,U","  159",",,U"
"USR0000HHAK","2018-09-29","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   89","H,,U","  158",",,U"
"USR0000HHAK","2018-09-30","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  222","H,,U","   72","H,,U","  139",",,U"
"USR0000HHAK","2018-10-01","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  244","H,,U","   78","H,,U","  147",",,U"
"USR0000HHAK","2018-10-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   72","H,,U","  141",",,U"
"USR0000HHAK","2018-10-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   61","H,,U","  135",",,U"
"USR0000HHAK","2018-10-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   72","H,,U","  129",",,U"
"USR0000HHAK","2018-10-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   61","H,,U","  140",",,U"
"USR0000HHAK","2018-10-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   94","H,,U","  140",",,U"
"USR0000HHAK","2018-10-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","  122","H,,U","  144",",,U"
"USR0000HHAK","2018-10-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","  122","H,,U","  152",",,U"
"USR0000HHAK","2018-10-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   72","H,,U","  127",",,U"
"USR0000HHAK","2018-10-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   61","H,,U","  126",",,U"
"USR0000HHAK","2018-10-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","  100","H,,U","  132",",,U"
"USR0000HHAK","2018-10-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   78","H,,U","  129",",,U"
"USR0000HHAK","2018-10-13","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","  111","H,,U","  141",",,U"
"USR0000HHAK","2018-10-14","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","  100","H,,U","  141",",,U"
"USR0000HHAK","2018-10-15","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   72","H,,U","  134",",,U"
"USR0000HHAK","2018-10-16","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","  106","H,,U","  137",",,U"
"USR0000HHAK","2018-10-17","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   94","H,,U","  138",",,U"
"USR0000HHAK","2018-10-18","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","  111","H,,U","  138",",,U"
"USR0000HHAK","2018-10-19","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","  117","H,,U","  136",",,U"
"USR0000HHAK","2018-10-20","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   94","H,,U","  129",",,U"
"USR0000HHAK","2018-10-21","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   83","H,,U","  125",",,U"
"USR0000HHAK","2018-10-22","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   67","H,,U","  114",",,U"
"USR0000HHAK","2018-10-23","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   72","H,,U","  132",",,U"
"USR0000HHAK","2018-10-24","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","  100","H,,U","  144",",,U"
"USR0000HHAK","2018-10-25","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","   89","H,,U","  146",",,U"
"USR0000HHAK","2018-10-26","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   78","H,,U","  133",",,U"
"USR0000HHAK","2018-10-27","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  206","H,,U","  100","H,,U","  137",",,U"
"USR0000HHAK","2018-10-28","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","  111","H,,U","  143",",,U"
"USR0000HHAK","2018-10-29","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","  122","H,,U","  149",",,U"
"USR0000HHAK","2018-10-30","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   83","H,,U","  142",",,U"
"USR0000HHAK","2018-10-31","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","   94","H,,U","  143",",,U"
"USR0000HHAK","2018-11-01","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  222","H,,U","   61","H,,U","  139",",,U"
"USR0000HHAK","2018-11-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   50","H,,U","  128",",,U"
"USR0000HHAK","2018-11-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   94","H,,U","  124",",,U"
"USR0000HHAK","2018-11-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   94","H,,U","  129",",,U"
"USR0000HHAK","2018-11-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   83","H,,U","  136",",,U"
"USR0000HHAK","2018-11-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   67","H,,U","  119",",,U"
"USR0000HHAK","2018-11-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   61","H,,U","  112",",,U"
"USR0000HHAK","2018-11-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   78","H,,U","  128",",,U"
"USR0000HHAK","2018-11-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  206","H,,U","   83","H,,U","  133",",,U"
"USR0000HHAK","2018-11-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   72","H,,U","  134",",,U"
"USR0000HHAK","2018-11-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   67","H,,U","  115",",,U"
"USR0000HHAK","2018-11-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  161","H,,U","   22","H,,U","   87",",,U"
"USR0000HHAK","2018-11-13","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   22","H,,U","   98",",,U"
"USR0000HHAK","2018-11-14","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   44","H,,U","  120",",,U"
"USR0000HHAK","2018-11-15","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   44","H,,U","  114",",,U"
"USR0000HHAK","2018-11-16","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","   61","H,,U","  119",",,U"
"USR0000HHAK","2018-11-17","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  161","H,,U","  111","H,,U","  131",",,U"
"USR0000HHAK","2018-11-18","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","   44","H,,U","  116",",,U"
"USR0000HHAK","2018-11-19","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  156","H,,U","   39","H,,U","   97",",,U"
"USR0000HHAK","2018-11-20","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  150","H,,U","   50","H,,U","  104",",,U"
"USR0000HHAK","2018-11-21","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   50","H,,U","  118",",,U"
"USR0000HHAK","2018-11-22","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  139","H,,U","   67","H,,U","  111",",,U"
"USR0000HHAK","2018-11-23","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   61","H,,U","  123",",,U"
"USR0000HHAK","2018-11-24","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  206","H,,U","   39","H,,U","  116",",,U"
"USR0000HHAK","2018-11-25","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   89","H,,U","  127",",,U"
"USR0000HHAK","2018-11-26","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   56","H,,U","  114",",,U"
"USR0000HHAK","2018-11-27","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   28","H,,U","   98",",,U"
"USR0000HHAK","2018-11-28","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   17","H,,U","  111",",,U"
"USR0000HHAK","2018-11-29","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   50","H,,U","  114",",,U"
"USR0000HHAK","2018-11-30","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  206","H,,U","   61","H,,U","  123",",,U"
"USR0000HHAK","2018-12-01","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   44","H,,U","  104",",,U"
"USR0000HHAK","2018-12-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  161","H,,U","   61","H,,U","  104",",,U"
"USR0000HHAK","2018-12-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  161","H,,U","   50","H,,U","  106",",,U"
"USR0000HHAK","2018-12-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   72","H,,U","  125",",,U"
"USR0000HHAK","2018-12-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   39","H,,U","  108",",,U"
"USR0000HHAK","2018-12-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  161","H,,U","   39","H,,U","   96",",,U"
"USR0000HHAK","2018-12-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  139","H,,U","   39","H,,U","   96",",,U"
"USR0000HHAK","2018-12-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  150","H,,U","   39","H,,U","   89",",,U"
"USR0000HHAK","2018-12-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  161","H,,U","   50","H,,U","   99",",,U"
"USR0000HHAK","2018-12-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","   33","H,,U","  101",",,U"
"USR0000HHAK","2018-12-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","   56","H,,U","  106",",,U"
"USR0000HHAK","2018-12-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","   39","H,,U","  109",",,U"
"USR0000HHAK","2018-12-13","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  133","H,,U","   22","H,,U","   97",",,U"
"USR0000HHAK","2018-12-14","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  206","H,,U","   44","H,,U","  117",",,U"
"USR0000HHAK","2018-12-15","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   72","H,,U","  126",",,U"
"USR0000HHAK","2018-12-16","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  206","H,,U","   56","H,,U","  122",",,U"
"USR0000HHAK","2018-12-17","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","   50","H,,U","  126",",,U"
"USR0000HHAK","2018-12-18","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   33","H,,U","  101",",,U"
"USR0000HHAK","2018-12-19","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  128","H,,U","   28","H,,U","   97",",,U"
"USR0000HHAK","2018-12-20","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  133","H,,U","   61","H,,U","  103",",,U"
"USR0000HHAK","2018-12-21","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   50","H,,U","  118",",,U"
"USR0000HHAK","2018-12-22","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   44","H,,U","  117",",,U"
"USR0000HHAK","2018-12-23","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   50","H,,U","  106",",,U"
"USR0000HHAK","2018-12-24","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  150","H,,U","   61","H,,U","  112",",,U"
"USR0000HHAK","2018-12-25","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  189","H,,U","   89","H,,U","  129",",,U"
"USR0000HHAK","2018-12-26","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   83","H,,U","  126",",,U"
"USR0000HHAK","2018-12-27","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  206","H,,U","   89","H,,U","  132",",,U"
"USR0000HHAK","2018-12-28","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   72","H,,U","  126",",,U"
"USR0000HHAK","2018-12-29","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","   83","H,,U","  126",",,U"
"USR0000HHAK","2018-12-30","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","  100","H,,U","  122",",,U"
"USR0000HHAK","2018-12-31","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  144","H,,U","   44","H,,U","  107",",,U"
"USR0000HHAK","2019-01-01","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","   44","H,,U","  117",",,U"
"USR0000HHAK","2019-01-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   33","H,,U","   91",",,U"
"USR0000HHAK","2019-01-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  167","H,,U","   22","H,,U","   84",",,U"
"USR0000HHAK","2019-01-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  183","H,,U","   44","H,,U","   98",",,U"
"USR0000HHAK","2019-01-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  194","H,,U","   44","H,,U","  109",",,U"
"USR0000HHAK","2019-01-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","   22","H,,U","  131",",,U"
"USR0000HHAK","2019-01-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  200","H,,U","    6","H,,U","   94",",,U"
"USR0000HHAK","2019-01-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  178","H,,U","    6","H,,U","   81",",,U"
"USR0000HHAK","2019-01-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   33","H,,U","   91",",,U"
"USR0000HHAK","2019-01-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  211","H,,U","   39","H,,U","  111",",,U"
"USR0000HHAK","2019-01-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  172","H,,U","   28","H,,U","   94",",,U"
"USR0000HHAK","2019-01-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  228","H,,U","   28","H,,U","  125",",,U"
"USR0000HHAK","2019-01-13","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","  217","H,,U","   94","H,,U","  146",",,U"
