"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052787","2018-07-13","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"  226",",,S",,,"  162","H,,S"
"CHM00052787","2018-07-14","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"  220",",,S",,,"  148","H,,S"
"CHM00052787","2018-07-15","37.2","102.867","3044.0","WUSHAOLING, CH","   33",",,S",,,"  155",",,S","   82",",,S","  117","H,,S"
"CHM00052787","2018-07-16","37.2","102.867","3044.0","WUSHAOLING, CH","   13",",,S",,,"  218",",,S","  106",",,S","  164","H,,S"
"CHM00052787","2018-07-17","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  252",",,S","  127",",,S","  183","H,,S"
"CHM00052787","2018-07-18","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"  210",",,S",,,"  150","H,,S"
"CHM00052787","2018-07-19","37.2","102.867","3044.0","WUSHAOLING, CH","   25",",,S",,,"  212",",,S",,,"  157","H,,S"
"CHM00052787","2018-07-20","37.2","102.867","3044.0","WUSHAOLING, CH","  251",",,S",,,"  151",",,S",,,"  102","H,,S"
"CHM00052787","2018-07-21","37.2","102.867","3044.0","WUSHAOLING, CH","  226",",,S",,,"  208",",,S","   62",",,S","  155","H,,S"
"CHM00052787","2018-07-22","37.2","102.867","3044.0","WUSHAOLING, CH","   84",",,S",,,"  205",",,S","   89",",,S","  153","H,,S"
"CHM00052787","2018-07-23","37.2","102.867","3044.0","WUSHAOLING, CH","  160",",,S",,,"  145",",,S","   86",",,S","  109","H,,S"
"CHM00052787","2018-07-24","37.2","102.867","3044.0","WUSHAOLING, CH","  170",",,S",,,"  205",",,S","   96",",,S","  139","H,,S"
"CHM00052787","2018-07-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  200",",,S","   88",",,S","  156","H,,S"
"CHM00052787","2018-07-26","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  218",",,S","  109",",,S","  176","H,,S"
"CHM00052787","2018-07-27","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  214",",,S","  112",",,S","  169","H,,S"
"CHM00052787","2018-07-28","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  183",",,S","  111",",,S","  148","H,,S"
"CHM00052787","2018-07-29","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  179",",,S","  115",",,S","  141","H,,S"
"CHM00052787","2018-07-30","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"  206",",,S",,,"  157","H,,S"
"CHM00052787","2018-07-31","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  194",",,S",,,"  150","H,,S"
"CHM00052787","2018-08-01","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S",,,"  190",",,S","   96",",,S","  144","H,,S"
"CHM00052787","2018-08-02","37.2","102.867","3044.0","WUSHAOLING, CH","  244",",,S",,,"  130",",,S",,,"  115","H,,S"
"CHM00052787","2018-08-03","37.2","102.867","3044.0","WUSHAOLING, CH","   46",",,S",,,"  134",",,S","  106",",,S","  122","H,,S"
"CHM00052787","2018-08-04","37.2","102.867","3044.0","WUSHAOLING, CH","   51",",,S",,,"  192",",,S","  114",",,S","  148","H,,S"
"CHM00052787","2018-08-05","37.2","102.867","3044.0","WUSHAOLING, CH","   18",",,S",,,"  199",",,S",,,"  141","H,,S"
"CHM00052787","2018-08-06","37.2","102.867","3044.0","WUSHAOLING, CH","  249",",,S",,,"  182",",,S",,,"  127","H,,S"
"CHM00052787","2018-08-07","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"  142",",,S","   92",",,S","  118","H,,S"
"CHM00052787","2018-08-08","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  188",",,S","   88",",,S","  136","H,,S"
"CHM00052787","2018-08-09","37.2","102.867","3044.0","WUSHAOLING, CH","   18",",,S",,,"  180",",,S",,,"  134","H,,S"
"CHM00052787","2018-08-10","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  188",",,S","   88",",,S","  147","H,,S"
"CHM00052787","2018-08-11","37.2","102.867","3044.0","WUSHAOLING, CH","   61",",,S",,,"  183",",,S",,,"  128","H,,S"
"CHM00052787","2018-08-12","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  144",",,S","   95",",,S","  123","H,,S"
"CHM00052787","2018-08-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  188",",,S","  102",",,S","  135","H,,S"
"CHM00052787","2018-08-14","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"  166",",,S","   98",",,S","  132","H,,S"
"CHM00052787","2018-08-15","37.2","102.867","3044.0","WUSHAOLING, CH","   53",",,S",,,"  149",",,S",,,"   97","H,,S"
"CHM00052787","2018-08-16","37.2","102.867","3044.0","WUSHAOLING, CH","   76",",,S",,,"  100",",,S","   39",",,S","   82","H,,S"
"CHM00052787","2018-08-17","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S",,,"  113",",,S","   73",",,S","   99","H,,S"
"CHM00052787","2018-08-18","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  155",",,S",,,"  119","H,,S"
"CHM00052787","2018-08-19","37.2","102.867","3044.0","WUSHAOLING, CH","  203",",,S",,,"  184",",,S","   78",",,S","  133","H,,S"
"CHM00052787","2018-08-20","37.2","102.867","3044.0","WUSHAOLING, CH","  196",",,S",,,"  130",",,S","   93",",,S","  104","H,,S"
"CHM00052787","2018-08-21","37.2","102.867","3044.0","WUSHAOLING, CH","   81",",,S",,,"  110",",,S","   61",",,S","   88","H,,S"
"CHM00052787","2018-08-22","37.2","102.867","3044.0","WUSHAOLING, CH","   30",",,S",,,"  160",",,S","   71",",,S","  118","H,,S"
"CHM00052787","2018-08-23","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  173",",,S","   66",",,S","  117","H,,S"
"CHM00052787","2018-08-24","37.2","102.867","3044.0","WUSHAOLING, CH","  188",",,S",,,"  172",",,S","   72",",,S","  113","H,,S"
"CHM00052787","2018-08-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  153",",,S","   71",",,S","  105","H,,S"
"CHM00052787","2018-08-26","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"  162",",,S","   67",",,S","  124","H,,S"
"CHM00052787","2018-08-27","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"  129",",,S","  101",",,S","  112","H,,S"
"CHM00052787","2018-08-28","37.2","102.867","3044.0","WUSHAOLING, CH","   13",",,S",,,"  167",",,S","   98",",,S","  129","H,,S"
"CHM00052787","2018-08-29","37.2","102.867","3044.0","WUSHAOLING, CH","   71",",,S",,,"  176",",,S",,,"  116","H,,S"
"CHM00052787","2018-08-30","37.2","102.867","3044.0","WUSHAOLING, CH","   69",",,S",,,"  118",",,S","   91",",,S","  107","H,,S"
"CHM00052787","2018-08-31","37.2","102.867","3044.0","WUSHAOLING, CH","  142",",,S",,,"  119",",,S","   98",",,S","  110","H,,S"
"CHM00052787","2018-09-01","37.2","102.867","3044.0","WUSHAOLING, CH","   53",",,S",,,"  119",",,S",,,"   88","H,,S"
"CHM00052787","2018-09-02","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  106",",,S",,,"   75","H,,S"
"CHM00052787","2018-09-03","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  161",",,S","   32",",,S","  108","H,,S"
"CHM00052787","2018-09-04","37.2","102.867","3044.0","WUSHAOLING, CH","   25",",,S",,,"   94",",,S",,,"   68","H,,S"
"CHM00052787","2018-09-05","37.2","102.867","3044.0","WUSHAOLING, CH","   15",",,S",,,"  104",",,S",,,"   69","H,,S"
"CHM00052787","2018-09-06","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   69",",,S",,,"   38","H,,S"
"CHM00052787","2018-09-07","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  119",",,S","    2",",,S","   60","H,,S"
"CHM00052787","2018-09-08","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"  154",",,S","   25",",,S","   93","H,,S"
"CHM00052787","2018-09-09","37.2","102.867","3044.0","WUSHAOLING, CH","  150",",,S",,,"   96",",,S","   21",",,S","   51","H,,S"
"CHM00052787","2018-09-10","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  140",",,S","   33",",,S","   96","H,,S"
"CHM00052787","2018-09-11","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"  124",",,S",,,"   73","H,,S"
"CHM00052787","2018-09-12","37.2","102.867","3044.0","WUSHAOLING, CH","   84",",,S",,,"  133",",,S","   36",",,S","   71","H,,S"
"CHM00052787","2018-09-13","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"  109",",,S",,,"   64","H,,S"
"CHM00052787","2018-09-14","37.2","102.867","3044.0","WUSHAOLING, CH","   36",",,S",,,"   34",",,S","  -16",",,S","   -2","H,,S"
"CHM00052787","2018-09-15","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,,,"  -17",",,S","   19","H,,S"
"CHM00052787","2018-09-16","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"  115",",,S","    0",",,S","   71","H,,S"
"CHM00052787","2018-09-19","37.2","102.867","3044.0","WUSHAOLING, CH","   23",",,S",,,"  126",",,S","   30",",,S","   72","H,,S"
"CHM00052787","2018-09-20","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"  112",",,S","   16",",,S","   59","H,,S"
"CHM00052787","2018-09-21","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  108",",,S","   12",",,S","   63","H,,S"
"CHM00052787","2018-09-22","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  130",",,S","   23",",,S","   78","H,,S"
"CHM00052787","2018-09-23","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  131",",,S","   27",",,S","   81","H,,S"
"CHM00052787","2018-09-25","37.2","102.867","3044.0","WUSHAOLING, CH","   94",",,S",,,"  118",",,S","   49",",,S","   81","H,,S"
"CHM00052787","2018-09-26","37.2","102.867","3044.0","WUSHAOLING, CH","   38",",,S",,,"  115",",,S",,,"   54","H,,S"
"CHM00052787","2018-09-27","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"   47",",,S","  -18",",,S","   14","H,,S"
"CHM00052787","2018-09-28","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  105",",,S","  -11",",,S","   54","H,,S"
"CHM00052787","2018-09-29","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   89",",,S","   14",",,S","   56","H,,S"
"CHM00052787","2018-09-30","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   56",",,S",,,"   19","H,,S"
"CHM00052787","2018-10-01","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   70",",,S",,,"   18","H,,S"
"CHM00052787","2018-10-02","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   78",",,S","  -20",",,S","   24","H,,S"
"CHM00052787","2018-10-03","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   98",",,S","  -15",",,S","   30","H,,S"
"CHM00052787","2018-10-04","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"   97",",,S",,,"   36","H,,S"
"CHM00052787","2018-10-05","37.2","102.867","3044.0","WUSHAOLING, CH","   13",",,S",,,"   67",",,S",,,"    2","H,,S"
"CHM00052787","2018-10-06","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   48",",,S","  -34",",,S","    1","H,,S"
"CHM00052787","2018-10-07","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   67",",,S","  -24",",,S","   19","H,,S"
"CHM00052787","2018-10-08","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   38",",,S",,,"    3","H,,S"
"CHM00052787","2018-10-09","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   57",",,S","  -56",",,S","    7","H,,S"
"CHM00052787","2018-10-10","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   60",",,S","  -47",",,S","    3","H,,S"
"CHM00052787","2018-10-11","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   78",",,S","  -36",",,S","   20","H,,S"
"CHM00052787","2018-10-12","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   93",",,S","  -23",",,S","   28","H,,S"
"CHM00052787","2018-10-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   71",",,S",,,"   11","H,,S"
"CHM00052787","2018-10-14","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   63",",,S","  -37",",,S","   13","H,,S"
"CHM00052787","2018-10-15","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   81",",,S","  -28",",,S","   15","H,,S"
"CHM00052787","2018-10-16","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   91",",,S","  -27",",,S","   29","H,,S"
"CHM00052787","2018-10-17","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   97",",,S","  -26",",,S","   22","H,,S"
"CHM00052787","2018-10-18","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,,,"  -24",",,S","   40","H,,S"
"CHM00052787","2018-10-19","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S","   30",",,S",,,"  -16",",,S","  -12","H,,S"
"CHM00052787","2018-10-20","37.2","102.867","3044.0","WUSHAOLING, CH","   89",",,S",,,"   19",",,S","  -29",",,S","   -4","H,,S"
"CHM00052787","2018-10-21","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   40",",,S","  -44",",,S","  -16","H,,S"
"CHM00052787","2018-10-22","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"   24",",,S","  -45",",,S","  -24","H,,S"
"CHM00052787","2018-10-23","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   74",",,S","  -50",",,S","   16","H,,S"
"CHM00052787","2018-10-24","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   21",",,S",,,"  -18","H,,S"
"CHM00052787","2018-10-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   11",",,S","  -83",",,S","  -32","H,,S"
"CHM00052787","2018-10-26","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   38",",,S","  -60",",,S","  -19","H,,S"
"CHM00052787","2018-10-27","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   52",",,S","  -48",",,S","    3","H,,S"
"CHM00052787","2018-10-28","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   58",",,S","  -38",",,S","   11","H,,S"
"CHM00052787","2018-10-29","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   55",",,S","  -41",",,S","   13","H,,S"
"CHM00052787","2018-10-30","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   43",",,S","  -41",",,S","   -2","H,,S"
"CHM00052787","2018-10-31","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   90",",,S","  -31",",,S","   36","H,,S"
"CHM00052787","2018-11-01","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  140",",,S","  -28",",,S","   67","H,,S"
"CHM00052787","2018-11-02","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   53",",,S",,,"  -15","H,,S"
"CHM00052787","2018-11-03","37.2","102.867","3044.0","WUSHAOLING, CH","   56",",,S",,,"  -54",",,S",,,"  -81","H,,S"
"CHM00052787","2018-11-04","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"  -28",",,S","  -92",",,S","  -65","H,,S"
"CHM00052787","2018-11-05","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S","   10",",,S","  -32",",,S",,,"  -79","H,,S"
"CHM00052787","2018-11-06","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -52",",,S"," -137",",,S","  -84","H,,S"
"CHM00052787","2018-11-07","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,,," -105",",,S","  -62","H,,S"
"CHM00052787","2018-11-08","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   22",",,S","  -82",",,S","  -41","H,,S"
"CHM00052787","2018-11-09","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   37",",,S","  -83",",,S","  -46","H,,S"
"CHM00052787","2018-11-10","37.2","102.867","3044.0","WUSHAOLING, CH","   99",",,S",,,"   -8",",,S","  -99",",,S","  -54","H,,S"
"CHM00052787","2018-11-11","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   32",",,S","  -79",",,S","  -12","H,,S"
"CHM00052787","2018-11-12","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   36",",,S","  -64",",,S","   -2","H,,S"
"CHM00052787","2018-11-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   55",",,S",,,"  -18","H,,S"
"CHM00052787","2018-11-14","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -26",",,S",,,"  -80","H,,S"
"CHM00052787","2018-11-15","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -47",",,S"," -127",",,S","  -89","H,,S"
"CHM00052787","2018-11-16","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,,,,," -110","H,,S"
"CHM00052787","2018-11-23","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   14",",,S",,,"  -23","H,,S"
"CHM00052787","2018-11-24","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   20",",,S","  -69",",,S","  -21","H,,S"
"CHM00052787","2018-11-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   60",",,S",,,"  -14","H,,S"
"CHM00052787","2018-11-26","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -17",",,S","  -92",",,S","  -63","H,,S"
"CHM00052787","2018-11-27","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   19",",,S","  -95",",,S","  -23","H,,S"
"CHM00052787","2018-11-28","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   21",",,S","  -58",",,S","  -23","H,,S"
"CHM00052787","2018-11-29","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   51",",,S",,,"  -18","H,,S"
"CHM00052787","2018-11-30","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -7",",,S","  -80",",,S","  -47","H,,S"
"CHM00052787","2018-12-01","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   23",",,S",,,"  -35","H,,S"
"CHM00052787","2018-12-02","37.2","102.867","3044.0","WUSHAOLING, CH","   13",",,S","   10",",,S","  -50",",,S",,," -138","H,,S"
"CHM00052787","2018-12-03","37.2","102.867","3044.0","WUSHAOLING, CH","   23",",,S","   30",",,S"," -117",",,S",,," -169","H,,S"
"CHM00052787","2018-12-04","37.2","102.867","3044.0","WUSHAOLING, CH","   18",",,S",,,"  -81",",,S"," -202",",,S"," -133","H,,S"
"CHM00052787","2018-12-05","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S","   30",",,S"," -109",",,S",,," -167","H,,S"
"CHM00052787","2018-12-06","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,," -132",",,S"," -211",",,S"," -176","H,,S"
"CHM00052787","2018-12-07","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,," -105",",,S"," -202",",,S"," -144","H,,S"
"CHM00052787","2018-12-08","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -96",",,S"," -184",",,S"," -142","H,,S"
"CHM00052787","2018-12-09","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -40",",,S"," -169",",,S"," -104","H,,S"
"CHM00052787","2018-12-10","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -99",",,S"," -182",",,S"," -147","H,,S"
"CHM00052787","2018-12-11","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -33",",,S"," -207",",,S","  -92","H,,S"
"CHM00052787","2018-12-12","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -21",",,S"," -128",",,S","  -81","H,,S"
"CHM00052787","2018-12-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -9",",,S"," -127",",,S","  -68","H,,S"
"CHM00052787","2018-12-14","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -10",",,S",,,"  -92","H,,S"
"CHM00052787","2018-12-15","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -63",",,S"," -133",",,S","  -99","H,,S"
"CHM00052787","2018-12-16","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -38",",,S"," -138",",,S","  -84","H,,S"
"CHM00052787","2018-12-17","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"    9",",,S"," -115",",,S","  -53","H,,S"
"CHM00052787","2018-12-18","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"    7",",,S"," -100",",,S","  -49","H,,S"
"CHM00052787","2018-12-19","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   35",",,S"," -103",",,S","  -26","H,,S"
"CHM00052787","2018-12-20","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -23",",,S",,,"  -99","H,,S"
"CHM00052787","2018-12-21","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -67",",,S"," -151",",,S"," -107","H,,S"
"CHM00052787","2018-12-22","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,," -129",",,S"," -198",",,S"," -180","H,,S"
"CHM00052787","2018-12-23","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -74",",,S"," -198",",,S"," -122","H,,S"
"CHM00052787","2018-12-24","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -55",",,S",,," -109","H,,S"
"CHM00052787","2018-12-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -48",",,S"," -159",",,S"," -113","H,,S"
"CHM00052787","2018-12-26","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -38",",,S",,," -114","H,,S"
"CHM00052787","2018-12-27","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,," -133",",,S",,," -173","H,,S"
"CHM00052787","2018-12-28","37.2","102.867","3044.0","WUSHAOLING, CH",,,,," -115",",,S"," -204",",,S"," -152","H,,S"
"CHM00052787","2018-12-29","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -74",",,S"," -176",",,S"," -124","H,,S"
"CHM00052787","2018-12-30","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -53",",,S",,," -123","H,,S"
"CHM00052787","2018-12-31","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -54",",,S"," -189",",,S"," -120","H,,S"
"CHM00052787","2019-01-01","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -31",",,S"," -157",",,S","  -81","H,,S"
"CHM00052787","2019-01-02","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   10",",,S"," -123",",,S","  -56","H,,S"
"CHM00052787","2019-01-03","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -58",",,S",,," -111","H,,S"
"CHM00052787","2019-01-04","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -70",",,S"," -154",",,S"," -108","H,,S"
"CHM00052787","2019-01-05","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -20",",,S"," -154",",,S","  -77","H,,S"
"CHM00052787","2019-01-06","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -67",",,S",,," -137","H,,S"
"CHM00052787","2019-01-07","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -89",",,S"," -184",",,S"," -146","H,,S"
"CHM00052787","2019-01-08","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,," -104",",,S"," -179",",,S"," -138","H,,S"
"CHM00052787","2019-01-09","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -59",",,S",,," -124","H,,S"
"CHM00052787","2019-01-10","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -78",",,S"," -193",",,S"," -126","H,,S"
"CHM00052787","2019-01-11","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -8",",,S"," -154",",,S","  -88","H,,S"
"CHM00052787","2019-01-12","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -48",",,S"," -157",",,S","  -94","H,,S"
"CHM00052787","2019-01-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -30",",,S",,," -101","H,,S"
"CHM00052787","2019-01-14","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,," -120",",,S"," -175",",,S"," -151","H,,S"
"CHM00052787","2019-01-15","37.2","102.867","3044.0","WUSHAOLING, CH",,,,," -108",",,S"," -175",",,S"," -141","H,,S"
