"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098325","2018-07-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  280",",,S",,,"  260","H,,S"
"RPM00098325","2018-07-21","16.083","120.35","2.0","DAGUPAN, RP"," 1951",",,S","  285",",,S","  240",",,S","  253","H,,S"
"RPM00098325","2018-07-22","16.083","120.35","2.0","DAGUPAN, RP"," 1072",",,S","  290",",,S","  238",",,S","  249","H,,S"
"RPM00098325","2018-07-23","16.083","120.35","2.0","DAGUPAN, RP"," 2380",",,S","  289",",,S","  235",",,S","  267","H,,S"
"RPM00098325","2018-07-24","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,,,"  268","H,,S"
"RPM00098325","2018-07-25","16.083","120.35","2.0","DAGUPAN, RP","  140",",,S","  310",",,S","  240",",,S","  271","H,,S"
"RPM00098325","2018-07-26","16.083","120.35","2.0","DAGUPAN, RP","   61",",,S",,,"  240",",,S","  275","H,,S"
"RPM00098325","2018-07-27","16.083","120.35","2.0","DAGUPAN, RP","  328",",,S","  325",",,S","  246",",,S","  278","H,,S"
"RPM00098325","2018-07-28","16.083","120.35","2.0","DAGUPAN, RP","  351",",,S","  325",",,S","  240",",,S","  283","H,,S"
"RPM00098325","2018-07-29","16.083","120.35","2.0","DAGUPAN, RP","  127",",,S","  329",",,S","  252",",,S","  291","H,,S"
"RPM00098325","2018-07-30","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S","  250",",,S","  293","H,,S"
"RPM00098325","2018-07-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  250",",,S","  300","H,,S"
"RPM00098325","2018-08-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  318",",,S","  255",",,S","  292","H,,S"
"RPM00098325","2018-08-02","16.083","120.35","2.0","DAGUPAN, RP","   36",",,S","  330",",,S","  246",",,S","  291","H,,S"
"RPM00098325","2018-08-03","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  330",",,S","  250",",,S","  283","H,,S"
"RPM00098325","2018-08-04","16.083","120.35","2.0","DAGUPAN, RP","    3",",,S","  326",",,S","  250",",,S","  276","H,,S"
"RPM00098325","2018-08-05","16.083","120.35","2.0","DAGUPAN, RP","  480",",,S","  325",",,S","  248",",,S","  278","H,,S"
"RPM00098325","2018-08-06","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  333",",,S","  250",",,S","  291","H,,S"
"RPM00098325","2018-08-07","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  310",",,S","  245",",,S","  268","H,,S"
"RPM00098325","2018-08-08","16.083","120.35","2.0","DAGUPAN, RP","  150",",,S","  310",",,S","  248",",,S","  273","H,,S"
"RPM00098325","2018-08-09","16.083","120.35","2.0","DAGUPAN, RP","   28",",,S","  310",",,S","  245",",,S","  268","H,,S"
"RPM00098325","2018-08-10","16.083","120.35","2.0","DAGUPAN, RP","   79",",,S","  282",",,S","  245",",,S","  261","H,,S"
"RPM00098325","2018-08-11","16.083","120.35","2.0","DAGUPAN, RP","  546",",,S","  285",",,S","  240",",,S","  249","H,,S"
"RPM00098325","2018-08-12","16.083","120.35","2.0","DAGUPAN, RP"," 1252",",,S","  280",",,S","  238",",,S","  256","H,,S"
"RPM00098325","2018-08-13","16.083","120.35","2.0","DAGUPAN, RP","  861",",,S","  278",",,S","  240",",,S","  258","H,,S"
"RPM00098325","2018-08-14","16.083","120.35","2.0","DAGUPAN, RP","   61",",,S","  285",",,S","  244",",,S","  264","H,,S"
"RPM00098325","2018-08-15","16.083","120.35","2.0","DAGUPAN, RP","  135",",,S","  315",",,S","  240",",,S","  277","H,,S"
"RPM00098325","2018-08-16","16.083","120.35","2.0","DAGUPAN, RP","   28",",,S","  292",",,S","  250",",,S","  268","H,,S"
"RPM00098325","2018-08-17","16.083","120.35","2.0","DAGUPAN, RP","  300",",,S","  295",",,S","  246",",,S","  262","H,,S"
"RPM00098325","2018-08-18","16.083","120.35","2.0","DAGUPAN, RP","  124",",,S","  298",",,S",,,"  271","H,,S"
"RPM00098325","2018-08-19","16.083","120.35","2.0","DAGUPAN, RP","   76",",,S","  304",",,S","  245",",,S","  270","H,,S"
"RPM00098325","2018-08-20","16.083","120.35","2.0","DAGUPAN, RP","  759",",,S","  285",",,S","  242",",,S","  256","H,,S"
"RPM00098325","2018-08-21","16.083","120.35","2.0","DAGUPAN, RP","  399",",,S","  310",",,S","  240",",,S","  268","H,,S"
"RPM00098325","2018-08-22","16.083","120.35","2.0","DAGUPAN, RP","  175",",,S","  298",",,S","  240",",,S","  273","H,,S"
"RPM00098325","2018-08-23","16.083","120.35","2.0","DAGUPAN, RP","  152",",,S","  300",",,S","  246",",,S","  273","H,,S"
"RPM00098325","2018-08-24","16.083","120.35","2.0","DAGUPAN, RP","  254",",,S","  310",",,S",,,"  261","H,,S"
"RPM00098325","2018-08-25","16.083","120.35","2.0","DAGUPAN, RP"," 1359",",,S","  295",",,S","  238",",,S","  259","H,,S"
"RPM00098325","2018-08-26","16.083","120.35","2.0","DAGUPAN, RP","  648",",,S","  295",",,S","  238",",,S","  262","H,,S"
"RPM00098325","2018-08-27","16.083","120.35","2.0","DAGUPAN, RP","  297",",,S","  310",",,S","  240",",,S","  264","H,,S"
"RPM00098325","2018-08-28","16.083","120.35","2.0","DAGUPAN, RP","  211",",,S","  323",",,S","  240",",,S","  264","H,,S"
"RPM00098325","2018-08-29","16.083","120.35","2.0","DAGUPAN, RP","  193",",,S","  320",",,S","  240",",,S","  278","H,,S"
"RPM00098325","2018-08-30","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S","  240",",,S","  291","H,,S"
"RPM00098325","2018-08-31","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  240",",,S","  287","H,,S"
"RPM00098325","2018-09-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  240",",,S","  275","H,,S"
"RPM00098325","2018-09-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  245",",,S","  277","H,,S"
"RPM00098325","2018-09-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  245",",,S","  273","H,,S"
"RPM00098325","2018-09-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  242",",,S","  273","H,,S"
"RPM00098325","2018-09-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  245",",,S","  282","H,,S"
"RPM00098325","2018-09-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  322",",,S","  245",",,S","  278","H,,S"
"RPM00098325","2018-09-07","16.083","120.35","2.0","DAGUPAN, RP","    5",",,S","  320",",,S","  238",",,S","  251","H,,S"
"RPM00098325","2018-09-08","16.083","120.35","2.0","DAGUPAN, RP","  119",",,S","  310",",,S","  240",",,S","  275","H,,S"
"RPM00098325","2018-09-09","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,"  245",",,S","  276","H,,S"
"RPM00098325","2018-09-10","16.083","120.35","2.0","DAGUPAN, RP","    5",",,S","  320",",,S","  240",",,S","  268","H,,S"
"RPM00098325","2018-09-11","16.083","120.35","2.0","DAGUPAN, RP","  180",",,S","  320",",,S","  240",",,S","  284","H,,S"
"RPM00098325","2018-09-12","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  326",",,S","  245",",,S","  282","H,,S"
"RPM00098325","2018-09-13","16.083","120.35","2.0","DAGUPAN, RP","   71",",,S","  320",",,S","  240",",,S","  289","H,,S"
"RPM00098325","2018-09-14","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  320",",,S","  245",",,S","  268","H,,S"
"RPM00098325","2018-09-15","16.083","120.35","2.0","DAGUPAN, RP","  744",",,S",,,,,"  249","H,,S"
"RPM00098325","2018-09-16","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  282",",,S",,,"  266","H,,S"
"RPM00098325","2018-09-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  275","H,,S"
"RPM00098325","2018-09-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  245",",,S","  286","H,,S"
"RPM00098325","2018-09-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  248",",,S","  273","H,,S"
"RPM00098325","2018-09-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  250",",,S","  274","H,,S"
"RPM00098325","2018-09-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  240",",,S","  283","H,,S"
"RPM00098325","2018-09-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  336",",,S","  245",",,S","  292","H,,S"
"RPM00098325","2018-09-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  250",",,S","  297","H,,S"
"RPM00098325","2018-09-26","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  250",",,S","  296","H,,S"
"RPM00098325","2018-09-27","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  250",",,S","  291","H,,S"
"RPM00098325","2018-09-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  321",",,S","  250",",,S","  289","H,,S"
"RPM00098325","2018-09-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  250",",,S","  292","H,,S"
"RPM00098325","2018-09-30","16.083","120.35","2.0","DAGUPAN, RP","    5",",,S","  325",",,S","  248",",,S","  286","H,,S"
"RPM00098325","2018-10-01","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S","  250",",,S","  279","H,,S"
"RPM00098325","2018-10-02","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  330",",,S",,,"  283","H,,S"
"RPM00098325","2018-10-03","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S",,,"  284","H,,S"
"RPM00098325","2018-10-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  239",",,S","  279","H,,S"
"RPM00098325","2018-10-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  276","H,,S"
"RPM00098325","2018-10-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  316",",,S","  235",",,S","  277","H,,S"
"RPM00098325","2018-10-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S",,,"  284","H,,S"
"RPM00098325","2018-10-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  240",",,S","  288","H,,S"
"RPM00098325","2018-10-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  336",",,S","  250",",,S","  288","H,,S"
"RPM00098325","2018-10-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  338",",,S","  246",",,S","  284","H,,S"
"RPM00098325","2018-10-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  240",",,S","  288","H,,S"
"RPM00098325","2018-10-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  250",",,S","  297","H,,S"
"RPM00098325","2018-10-13","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  245",",,S","  296","H,,S"
"RPM00098325","2018-10-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  240",",,S","  283","H,,S"
"RPM00098325","2018-10-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  338",",,S","  245",",,S","  279","H,,S"
"RPM00098325","2018-10-16","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  340",",,S","  239",",,S","  287","H,,S"
"RPM00098325","2018-10-17","16.083","120.35","2.0","DAGUPAN, RP","   30",",,S","  340",",,S","  248",",,S","  289","H,,S"
"RPM00098325","2018-10-18","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  342",",,S",,,"  279","H,,S"
"RPM00098325","2018-10-19","16.083","120.35","2.0","DAGUPAN, RP","  541",",,S","  335",",,S","  240",",,S","  297","H,,S"
"RPM00098325","2018-10-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  324",",,S","  245",",,S","  291","H,,S"
"RPM00098325","2018-10-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  338",",,S","  240",",,S","  295","H,,S"
"RPM00098325","2018-10-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  242",",,S","  291","H,,S"
"RPM00098325","2018-10-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S",,,"  283","H,,S"
"RPM00098325","2018-10-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  240",",,S","  286","H,,S"
"RPM00098325","2018-10-25","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  238",",,S","  287","H,,S"
"RPM00098325","2018-10-26","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  240",",,S","  286","H,,S"
"RPM00098325","2018-10-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  332",",,S","  235",",,S","  287","H,,S"
"RPM00098325","2018-10-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  257","H,,S"
"RPM00098325","2018-10-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  230",",,S","  269","H,,S"
"RPM00098325","2018-10-30","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  285",",,S","  230",",,S","  260","H,,S"
"RPM00098325","2018-10-31","16.083","120.35","2.0","DAGUPAN, RP","  780",",,S","  315",",,S","  230",",,S","  277","H,,S"
"RPM00098325","2018-11-01","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  336",",,S","  240",",,S","  288","H,,S"
"RPM00098325","2018-11-02","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  313",",,S","  240",",,S","  283","H,,S"
"RPM00098325","2018-11-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  240",",,S","  285","H,,S"
"RPM00098325","2018-11-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S",,,"  283","H,,S"
"RPM00098325","2018-11-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  240",",,S","  278","H,,S"
"RPM00098325","2018-11-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  240",",,S","  288","H,,S"
"RPM00098325","2018-11-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S",,,"  283","H,,S"
"RPM00098325","2018-11-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  238",",,S","  281","H,,S"
"RPM00098325","2018-11-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  235",",,S","  274","H,,S"
"RPM00098325","2018-11-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  235",",,S","  277","H,,S"
"RPM00098325","2018-11-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  275","H,,S"
"RPM00098325","2018-11-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  235",",,S","  275","H,,S"
"RPM00098325","2018-11-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  235",",,S","  276","H,,S"
"RPM00098325","2018-11-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  323",",,S","  246",",,S","  283","H,,S"
"RPM00098325","2018-11-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  234",",,S","  281","H,,S"
"RPM00098325","2018-11-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  326",",,S","  235",",,S","  289","H,,S"
"RPM00098325","2018-11-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  240",",,S","  281","H,,S"
"RPM00098325","2018-11-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  240",",,S","  281","H,,S"
"RPM00098325","2018-11-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  332",",,S",,,"  277","H,,S"
"RPM00098325","2018-11-26","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  240",",,S","  282","H,,S"
"RPM00098325","2018-11-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  279","H,,S"
"RPM00098325","2018-11-28","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  230",",,S","  281","H,,S"
"RPM00098325","2018-11-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  240",",,S","  285","H,,S"
"RPM00098325","2018-11-30","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  279","H,,S"
"RPM00098325","2018-12-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  230",",,S","  279","H,,S"
"RPM00098325","2018-12-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  326",",,S","  225",",,S","  270","H,,S"
"RPM00098325","2018-12-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  275","H,,S"
"RPM00098325","2018-12-04","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  235",",,S","  266","H,,S"
"RPM00098325","2018-12-05","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  312",",,S","  235",",,S","  277","H,,S"
"RPM00098325","2018-12-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S",,,"  281","H,,S"
"RPM00098325","2018-12-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  277","H,,S"
"RPM00098325","2018-12-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  230",",,S","  274","H,,S"
"RPM00098325","2018-12-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  230",",,S","  271","H,,S"
"RPM00098325","2018-12-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  230",",,S","  283","H,,S"
"RPM00098325","2018-12-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  327",",,S","  235",",,S","  280","H,,S"
"RPM00098325","2018-12-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  230",",,S","  275","H,,S"
"RPM00098325","2018-12-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  326",",,S",,,"  276","H,,S"
"RPM00098325","2018-12-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  323",",,S","  230",",,S","  277","H,,S"
"RPM00098325","2018-12-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  322",",,S","  230",",,S","  278","H,,S"
"RPM00098325","2018-12-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  230",",,S","  277","H,,S"
"RPM00098325","2018-12-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  323",",,S",,,"  270","H,,S"
"RPM00098325","2018-12-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  271","H,,S"
"RPM00098325","2018-12-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  225",",,S","  271","H,,S"
"RPM00098325","2018-12-20","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  220",",,S","  272","H,,S"
"RPM00098325","2018-12-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  230",",,S","  267","H,,S"
"RPM00098325","2018-12-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  230",",,S","  283","H,,S"
"RPM00098325","2018-12-23","16.083","120.35","2.0","DAGUPAN, RP","    5","D,,S","  286",",,S",,,"  256","H,,S"
"RPM00098325","2018-12-24","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  226",",,S","  268","H,,S"
"RPM00098325","2018-12-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  228",",,S","  286","H,,S"
"RPM00098325","2018-12-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  235",",,S","  278","H,,S"
"RPM00098325","2018-12-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  235",",,S","  276","H,,S"
"RPM00098325","2018-12-28","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  294",",,S","  235",",,S","  257","H,,S"
"RPM00098325","2018-12-29","16.083","120.35","2.0","DAGUPAN, RP","   28",",,S","  276",",,S","  235",",,S","  245","H,,S"
"RPM00098325","2018-12-30","16.083","120.35","2.0","DAGUPAN, RP","   23",",,S","  290",",,S",,,"  254","H,,S"
"RPM00098325","2018-12-31","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  295",",,S","  225",",,S","  264","H,,S"
"RPM00098325","2019-01-01","16.083","120.35","2.0","DAGUPAN, RP","    3",",,S","  280",",,S","  225",",,S","  242","H,,S"
"RPM00098325","2019-01-02","16.083","120.35","2.0","DAGUPAN, RP","   28",",,S",,,"  225",",,S","  266","H,,S"
"RPM00098325","2019-01-03","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  315",",,S","  220",",,S","  279","H,,S"
"RPM00098325","2019-01-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  318",",,S",,,"  264","H,,S"
"RPM00098325","2019-01-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S",,,"  269","H,,S"
"RPM00098325","2019-01-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S","  225",",,S","  271","H,,S"
"RPM00098325","2019-01-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  265","H,,S"
"RPM00098325","2019-01-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  215",",,S","  261","H,,S"
"RPM00098325","2019-01-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  321",",,S","  205",",,S","  261","H,,S"
"RPM00098325","2019-01-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  312",",,S","  210",",,S","  263","H,,S"
"RPM00098325","2019-01-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  263","H,,S"
"RPM00098325","2019-01-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  215",",,S","  269","H,,S"
"RPM00098325","2019-01-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  318",",,S","  215",",,S","  263","H,,S"
"RPM00098325","2019-01-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S",,,"  256","H,,S"
"RPM00098325","2019-01-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  200",",,S","  268","H,,S"
"RPM00098325","2019-01-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  321",",,S","  210",",,S","  261","H,,S"
"RPM00098325","2019-01-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  210",",,S","  261","H,,S"
"RPM00098325","2019-01-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S","  210",",,S","  264","H,,S"
"RPM00098325","2019-01-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  311",",,S","  210",",,S","  263","H,,S"
"RPM00098325","2019-01-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  210",",,S","  267","H,,S"
"RPM00098325","2019-01-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S","  215",",,S","  265","H,,S"
"RPM00098325","2019-01-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  210",",,S","  263","H,,S"
"RPM00098325","2019-01-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  218",",,S","  269","H,,S"
"RPM00098325","2019-01-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  215",",,S","  265","H,,S"
"RPM00098325","2019-01-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  205",",,S","  268","H,,S"
"RPM00098325","2019-01-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S",,,"  253","H,,S"
"RPM00098325","2019-01-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  210",",,S","  254","H,,S"
"RPM00098325","2019-01-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  316",",,S","  200",",,S","  251","H,,S"
"RPM00098325","2019-01-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S",,,"  252","H,,S"
"RPM00098325","2019-01-30","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S","  185",",,S","  254","H,,S"
"RPM00098325","2019-01-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  296",",,S","  210",",,S","  253","H,,S"
"RPM00098325","2019-02-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  323",",,S",,,"  261","H,,S"
"RPM00098325","2019-02-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  210",",,S","  269","H,,S"
