"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146543","2018-10-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   13",",,E","   46",",,E","   -4",",,E"
"FIE00146543","2018-10-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   29",",,E","  -36",",,E"
"FIE00146543","2018-10-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -10",",,E"," -108",",,E"
"FIE00146543","2018-10-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","  -31",",,E"," -102",",,E"
"FIE00146543","2018-10-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    8",",,E","  -22",",,E","  -42",",,E"
"FIE00146543","2018-10-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -20",",,E","  -51",",,E"
"FIE00146543","2018-10-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -16",",,E","  -95",",,E"
"FIE00146543","2018-10-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -63",",,E"," -150",",,E"
"FIE00146543","2018-10-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -59",",,E"," -187",",,E"
"FIE00146543","2018-10-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   40",",,E","  -67",",,E"," -144",",,E"
"FIE00146543","2018-10-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   35",",,E","   -1",",,E","  -79",",,E"
"FIE00146543","2018-11-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   23",",,E","   -6",",,E"
"FIE00146543","2018-11-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   34",",,E","    0",",,E","  -85",",,E"
"FIE00146543","2018-11-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   11",",,E","   -2",",,E","  -28",",,E"
"FIE00146543","2018-11-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","   11",",,E","  -43",",,E"
"FIE00146543","2018-11-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   31",",,E","    9",",,E"
"FIE00146543","2018-11-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   24",",,E","    7",",,E"
"FIE00146543","2018-11-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","   19",",,E","  -15",",,E"
"FIE00146543","2018-11-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   19",",,E","    3",",,E","  -15",",,E"
"FIE00146543","2018-11-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   13",",,E","    2",",,E","   -4",",,E"
"FIE00146543","2018-11-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","    8",",,E","  -16",",,E"
"FIE00146543","2018-11-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","    8",",,E","  -20",",,E"
"FIE00146543","2018-11-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   22",",,E","    6",",,E"
"FIE00146543","2018-11-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   12",",,E","   32",",,E","   -3",",,E"
"FIE00146543","2018-11-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","   -1",",,E","  -64",",,E"
"FIE00146543","2018-11-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   30",",,E","   -1",",,E"
"FIE00146543","2018-11-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   57",",,E","    9",",,E"
"FIE00146543","2018-11-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","   53",",,E","   20",",,E"
"FIE00146543","2018-11-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   27",",,E","  -79",",,E"
"FIE00146543","2018-11-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -45",",,E","  -85",",,E"
"FIE00146543","2018-11-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   16",",,E","  -57",",,E"
"FIE00146543","2018-11-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","    2",",,E","  -24",",,E"
"FIE00146543","2018-11-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","   20",",,E","  -18",",,E"
"FIE00146543","2018-11-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   50",",,E","   -6",",,E"," -120",",,E"
"FIE00146543","2018-11-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","    1",",,E","  -77",",,E"
"FIE00146543","2018-11-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  -31",",,E"," -111",",,E"
"FIE00146543","2018-11-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -40",",,E"," -175",",,E"
"FIE00146543","2018-11-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -46",",,E"," -120",",,E"
"FIE00146543","2018-11-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -84",",,E"," -172",",,E"
"FIE00146543","2018-11-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   30",",,E","  -21",",,E","  -98",",,E"
"FIE00146543","2018-11-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   12",",,E","   11",",,E","  -21",",,E"
"FIE00146543","2018-12-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   26",",,E","    4",",,E"
"FIE00146543","2018-12-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    8",",,E","    5",",,E","  -39",",,E"
"FIE00146543","2018-12-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  -23",",,E","  -35",",,E"
"FIE00146543","2018-12-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   21",",,E","  -22",",,E","  -62",",,E"
"FIE00146543","2018-12-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   31",",,E","  -39",",,E","  -65",",,E"
"FIE00146543","2018-12-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    8",",,E","  -16",",,E","  -87",",,E"
"FIE00146543","2018-12-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   15",",,E","  -47",",,E"," -219",",,E"
"FIE00146543","2018-12-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   44",",,E","  -31",",,E","  -52",",,E"
"FIE00146543","2018-12-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   42",",,E","  -29",",,E","  -55",",,E"
"FIE00146543","2018-12-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   75",",,E","  -23",",,E","  -46",",,E"
"FIE00146543","2018-12-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   27",",,E","  -24",",,E","  -50",",,E"
"FIE00146543","2018-12-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -50",",,E"," -241",",,E"
"FIE00146543","2018-12-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -101",",,E"," -243",",,E"
"FIE00146543","2018-12-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -102",",,E"," -233",",,E"
"FIE00146543","2018-12-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -84",",,E"," -191",",,E"
"FIE00146543","2018-12-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -53",",,E"," -100",",,E"
"FIE00146543","2018-12-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    9",",,E","  -46",",,E","  -70",",,E"
"FIE00146543","2018-12-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","  -69",",,E","  -75",",,E"
"FIE00146543","2018-12-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -65",",,E"," -157",",,E"
"FIE00146543","2018-12-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -52",",,E","  -89",",,E"
"FIE00146543","2018-12-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -47",",,E"," -100",",,E"
"FIE00146543","2018-12-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -100",",,E"," -242",",,E"
"FIE00146543","2018-12-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E"," -171",",,E"," -262",",,E"
"FIE00146543","2018-12-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  -92",",,E"," -204",",,E"
"FIE00146543","2018-12-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   15",",,E","  -49",",,E"," -100",",,E"
"FIE00146543","2018-12-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -68",",,E"," -148",",,E"
"FIE00146543","2018-12-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E"," -101",",,E"," -213",",,E"
"FIE00146543","2018-12-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","  -83",",,E"," -150",",,E"
"FIE00146543","2018-12-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   21",",,E","  -19",",,E"," -138",",,E"
"FIE00146543","2018-12-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -20",",,E"," -268",",,E"
"FIE00146543","2018-12-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   53",",,E","  -63",",,E"," -268",",,E"
"FIE00146543","2019-01-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","  -51",",,E","  -87",",,E"
"FIE00146543","2019-01-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -77",",,E"," -268",",,E"
"FIE00146543","2019-01-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   38",",,E","  -88",",,E"," -310",",,E"
"FIE00146543","2019-01-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  -76",",,E"," -126",",,E"
"FIE00146543","2019-01-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","  -53",",,E"," -154",",,E"
"FIE00146543","2019-01-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   14",",,E","  -16",",,E"," -158",",,E"
"FIE00146543","2019-01-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","    2",",,E"," -152",",,E"
"FIE00146543","2019-01-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E"," -124",",,E"," -229",",,E"
"FIE00146543","2019-01-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -100",",,E"," -249",",,E"
"FIE00146543","2019-01-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   30",",,E","  -30",",,E"," -257",",,E"
"FIE00146543","2019-01-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   22",",,E","   -9",",,E","  -65",",,E"
"FIE00146543","2019-01-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   20",",,E","  -11",",,E","  -55",",,E"
"FIE00146543","2019-01-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    9",",,E","  -42",",,E"," -134",",,E"
"FIE00146543","2019-01-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E"," -105",",,E"," -166",",,E"
"FIE00146543","2019-01-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E"," -152",",,E"," -200",",,E"
"FIE00146543","2019-01-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   44",",,E"," -131",",,E"," -199",",,E"
"FIE00146543","2019-01-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E"," -124",",,E"," -177",",,E"
"FIE00146543","2019-01-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E"," -129",",,E"," -168",",,E"
"FIE00146543","2019-01-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -138",",,E"," -253",",,E"
"FIE00146543","2019-01-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -155",",,E"," -313",",,E"
"FIE00146543","2019-01-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E"," -219",",,E"," -326",",,E"
"FIE00146543","2019-01-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    9",",,E"," -105",",,E"," -285",",,E"
"FIE00146543","2019-01-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -161",",,E"," -303",",,E"
"FIE00146543","2019-01-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -135",",,E"," -264",",,E"
"FIE00146543","2019-01-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -257",",,E"," -324",",,E"
"FIE00146543","2019-01-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -223",",,E"," -324",",,E"
"FIE00146543","2019-01-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -221",",,E"," -328",",,E"
"FIE00146543","2019-01-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -268",",,E"," -365",",,E"
"FIE00146543","2019-01-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   53",",,E"," -122",",,E"," -296",",,E"
"FIE00146543","2019-01-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   34",",,E","  -88",",,E"," -122",",,E"
"FIE00146543","2019-01-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -115",",,E"," -152",",,E"
"FIE00146543","2019-02-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -114",",,E"," -289",",,E"
"FIE00146543","2019-02-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -285",",,E"," -343",",,E"
"FIE00146543","2019-02-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -204",",,E"," -360",",,E"
"FIE00146543","2019-02-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   18",",,E"," -174",",,E"," -233",",,E"
"FIE00146543","2019-02-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E"," -173",",,E"," -291",",,E"
"FIE00146543","2019-02-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E"," -231",",,E"," -331",",,E"
"FIE00146543","2019-02-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -157",",,E"," -282",",,E"
"FIE00146543","2019-02-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E"," -133",",,E"," -158",",,E"
"FIE00146543","2019-02-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   14",",,E"," -133",",,E"," -170",",,E"
"FIE00146543","2019-02-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   49",",,E","  -48",",,E"," -145",",,E"
"FIE00146543","2019-02-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   18",",,E","  -21",",,E"," -116",",,E"
"FIE00146543","2019-02-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -66",",,E"," -199",",,E"
"FIE00146543","2019-02-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -59",",,E"," -191",",,E"
"FIE00146543","2019-02-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   44",",,E","  -46",",,E"," -161",",,E"
"FIE00146543","2019-02-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   41",",,E","    6",",,E","  -48",",,E"
"FIE00146543","2019-02-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   16",",,E","   11",",,E"," -161",",,E"
"FIE00146543","2019-02-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   -6",",,E"," -127",",,E"
"FIE00146543","2019-02-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   58",",,E","  -73",",,E"," -225",",,E"
"FIE00146543","2019-02-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   78",",,E","  -78",",,E"," -103",",,E"
"FIE00146543","2019-02-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","  -85",",,E"," -213",",,E"
"FIE00146543","2019-02-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -137",",,E"," -334",",,E"
"FIE00146543","2019-02-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   12",",,E","  -69",",,E"," -343",",,E"
"FIE00146543","2019-02-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","   34",",,E","  -90",",,E"
"FIE00146543","2019-02-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   31",",,E","  -25",",,E"
"FIE00146543","2019-02-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","   27",",,E"," -143",",,E"
"FIE00146543","2019-02-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   13",",,E","  -24",",,E","  -83",",,E"
"FIE00146543","2019-02-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   14",",,E","   15",",,E","  -47",",,E"
"FIE00146543","2019-02-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -34",",,E"," -202",",,E"
"FIE00146543","2019-03-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   15",",,E","  -74",",,E"," -132",",,E"
"FIE00146543","2019-03-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -115",",,E"," -319",",,E"
"FIE00146543","2019-03-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -111",",,E"," -358",",,E"
"FIE00146543","2019-03-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E"," -117",",,E"," -190",",,E"
"FIE00146543","2019-03-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -110",",,E"," -278",",,E"
"FIE00146543","2019-03-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  -58",",,E"," -267",",,E"
"FIE00146543","2019-03-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -72",",,E"," -228",",,E"
"FIE00146543","2019-03-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   59",",,E","  -71",",,E"," -298",",,E"
"FIE00146543","2019-03-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   62",",,E","  -63",",,E","  -98",",,E"
"FIE00146543","2019-03-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -50",",,E","  -85",",,E"
"FIE00146543","2019-03-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -51",",,E"," -176",",,E"
"FIE00146543","2019-03-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -41",",,E"," -295",",,E"
"FIE00146543","2019-03-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  -56",",,E"," -293",",,E"
"FIE00146543","2019-03-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   17",",,E","  -44",",,E"," -120",",,E"
"FIE00146543","2019-03-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   38",",,E","   -9",",,E","  -45",",,E"
"FIE00146543","2019-03-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   -1",",,E","  -29",",,E"
"FIE00146543","2019-03-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   26",",,E","  -23",",,E","  -88",",,E"
"FIE00146543","2019-03-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   97",",,E","  -22",",,E","  -62",",,E"
"FIE00146543","2019-03-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -14",",,E"," -114",",,E"
"FIE00146543","2019-03-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  -18",",,E"," -233",",,E"
"FIE00146543","2019-03-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   24",",,E","  -23",",,E","  -48",",,E"
"FIE00146543","2019-03-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   22",",,E","   20",",,E","  -72",",,E"
"FIE00146543","2019-03-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   27",",,E","   25",",,E","  -25",",,E"
"FIE00146543","2019-03-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   22",",,E","  -66",",,E"
"FIE00146543","2019-03-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -11",",,E"," -123",",,E"
"FIE00146543","2019-03-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   -6",",,E"," -221",",,E"
"FIE00146543","2019-03-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","   31",",,E"," -193",",,E"
"FIE00146543","2019-03-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   50",",,E","  -46",",,E"
"FIE00146543","2019-03-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   50",",,E","  -13",",,E"
"FIE00146543","2019-03-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","   10",",,E","  -53",",,E"
"FIE00146543","2019-03-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","    0",",,E"," -104",",,E"
"FIE00146543","2019-04-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   20",",,E","  -88",",,E"
"FIE00146543","2019-04-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   56",",,E"," -149",",,E"
"FIE00146543","2019-04-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   26",",,E","   41",",,E","  -94",",,E"
"FIE00146543","2019-04-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","   19",",,E","  -72",",,E"
"FIE00146543","2019-04-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   20",",,E"," -177",",,E"
"FIE00146543","2019-04-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   33",",,E"," -107",",,E"
"FIE00146543","2019-04-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   13",",,E","  -33",",,E"
"FIE00146543","2019-04-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -15",",,E"," -140",",,E"
"FIE00146543","2019-04-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  -10",",,E"," -101",",,E"
"FIE00146543","2019-04-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -13",",,E"," -203",",,E"
"FIE00146543","2019-04-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   27",",,E","  -56",",,E"
"FIE00146543","2019-04-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   47",",,E","  -16",",,E"
"FIE00146543","2019-04-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   65",",,E","   -7",",,E"
"FIE00146543","2019-04-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   69",",,E","   -8",",,E"
"FIE00146543","2019-04-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   69",",,E","  -30",",,E"
"FIE00146543","2019-04-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   56",",,E","  -95",",,E"
"FIE00146543","2019-04-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   55",",,E","  -87",",,E"
"FIE00146543","2019-04-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   86",",,E","  -95",",,E"
"FIE00146543","2019-04-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   81",",,E","  -60",",,E"
"FIE00146543","2019-04-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  102",",,E","  -16",",,E"
"FIE00146543","2019-04-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","   96",",,E","   37",",,E"
"FIE00146543","2019-04-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   98",",,E","    1",",,E"
"FIE00146543","2019-04-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  139",",,E","   27",",,E"
"FIE00146543","2019-04-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  115",",,E","  -28",",,E"
"FIE00146543","2019-04-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  116",",,E","  -30",",,E"
"FIE00146543","2019-04-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  141",",,E","  -33",",,E"
"FIE00146543","2019-04-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   70",",,E","    3",",,E"
"FIE00146543","2019-04-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   52",",,E","  -54",",,E"
"FIE00146543","2019-04-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   78",",,E","  -48",",,E"
"FIE00146543","2019-04-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   24",",,E","   55",",,E","  -59",",,E"
"FIE00146543","2019-05-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   27",",,E","  -31",",,E"
"FIE00146543","2019-05-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   -2",",,E","  -88",",,E"
"FIE00146543","2019-05-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","    4",",,E","  -60",",,E"
"FIE00146543","2019-05-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   15",",,E"," -102",",,E"
"FIE00146543","2019-05-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   45",",,E"," -117",",,E"
"FIE00146543","2019-05-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   54",",,E","  -87",",,E"
"FIE00146543","2019-05-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   89",",,E","   85",",,E","  -69",",,E"
