"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054902","2018-09-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  258",",,R","  104",",,R"
"USW00054902","2018-09-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  148",",,R","  191",",,R","   85",",,R"
"USW00054902","2018-09-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  188",",,R","   73",",,R"
"USW00054902","2018-09-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  231",",,R","   81",",,R"
"USW00054902","2018-09-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   36",",,R","  133",",,R","   60",",,R"
"USW00054902","2018-09-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   99",",,R","   98",",,R","   51",",,R"
"USW00054902","2018-09-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   18",",,R","  112",",,R","   87",",,R"
"USW00054902","2018-10-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   41",",,R","  177",",,R","   95",",,R"
"USW00054902","2018-10-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  185",",,R","   92",",,R"
"USW00054902","2018-10-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   28",",,R","  306",",,R","   98",",,R"
"USW00054902","2018-10-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  150",",,R","   31",",,R"
"USW00054902","2018-10-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  165",",,R","  160",",,R","   99",",,R"
"USW00054902","2018-10-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  115",",,R","  126",",,R","   87",",,R"
"USW00054902","2018-10-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  116",",,R","  138",",,R","   86",",,R"
"USW00054902","2018-10-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  317",",,R","  238",",,R","  124",",,R"
"USW00054902","2018-10-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  116",",,R","  231",",,R","  175",",,R"
"USW00054902","2018-10-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  196",",,R","   44",",,R"
"USW00054902","2018-10-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   84",",,R","   12",",,R"
"USW00054902","2018-10-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   18",",,R","   71",",,R","    2",",,R"
"USW00054902","2018-10-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  118",",,R","   33",",,R"
"USW00054902","2018-10-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","   69",",,R","    9",",,R"
"USW00054902","2018-10-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   87",",,R","  -15",",,R"
"USW00054902","2018-10-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  175",",,R","    4",",,R"
"USW00054902","2018-10-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  131",",,R","    9",",,R"
"USW00054902","2018-10-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  185",",,R","    3",",,R"
"USW00054902","2018-10-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","  208",",,R","   83",",,R"
"USW00054902","2018-10-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  103",",,R","  -30",",,R"
"USW00054902","2018-10-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  149",",,R","  -40",",,R"
"USW00054902","2018-10-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  198",",,R","   29",",,R"
"USW00054902","2018-10-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  136",",,R","   -4",",,R"
"USW00054902","2018-10-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  143",",,R","  -18",",,R"
"USW00054902","2018-10-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  134",",,R","   53",",,R"
"USW00054902","2018-10-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  137",",,R","   58",",,R"
"USW00054902","2018-10-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    4",",,R","  197",",,R","   30",",,R"
"USW00054902","2018-10-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  161",",,R","   44",",,R"
"USW00054902","2018-10-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  180",",,R","   -1",",,R"
"USW00054902","2018-10-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   13",",,R","  154",",,R","   66",",,R"
"USW00054902","2018-10-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  155",",,R","   44",",,R"
"USW00054902","2018-11-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  151",",,R","   21",",,R"
"USW00054902","2018-11-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    3",",,R","  119",",,R","   41",",,R"
"USW00054902","2018-11-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  216",",,R","   73",",,R","   23",",,R"
"USW00054902","2018-11-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   93",",,R","   77",",,R","   48",",,R"
"USW00054902","2018-11-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   48",",,R","   81",",,R","   26",",,R"
"USW00054902","2018-11-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   66",",,R","   -8",",,R"
"USW00054902","2018-11-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    9",",,R","  -23",",,R"
"USW00054902","2018-11-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   18",",,R","  -17",",,R"
"USW00054902","2018-11-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -14",",,R","  -95",",,R"
"USW00054902","2018-11-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -14",",,R"," -117",",,R"
"USW00054902","2018-11-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   70",",,R","  -43",",,R"
"USW00054902","2018-11-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -27",",,R","  -87",",,R"
"USW00054902","2018-11-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -11",",,R"," -122",",,R"
"USW00054902","2018-11-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   54",",,R","  -74",",,R"
"USW00054902","2018-11-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   86",",,R","  -67",",,R"
"USW00054902","2018-11-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   74",",,R","   14",",,R"
"USW00054902","2018-11-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   33",",,R","   14",",,R","  -54",",,R"
"USW00054902","2018-11-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -21",",,R"," -128",",,R"
"USW00054902","2018-11-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   38",",,R","  -77",",,R"
"USW00054902","2018-11-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   10",",,R","  -63",",,R"
"USW00054902","2018-11-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   65",",,R","  -52",",,R"
"USW00054902","2018-11-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  128",",,R","  -32",",,R"
"USW00054902","2018-11-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   57",",,R","   80",",,R","   48",",,R"
"USW00054902","2018-11-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  117",",,R","    6",",,R"
"USW00054902","2018-11-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   21",",,R","    8",",,R","  -45",",,R"
"USW00054902","2018-11-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -45",",,R"," -110",",,R"
"USW00054902","2018-11-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -21",",,R"," -116",",,R"
"USW00054902","2018-11-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -25",",,R","  -85",",,R"
"USW00054902","2018-11-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    3",",,R","   22",",,R","  -75",",,R"
"USW00054902","2018-11-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   46",",,R","  -54",",,R"
"USW00054902","2018-12-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  272",",,R","   35",",,R","    8",",,R"
"USW00054902","2018-12-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   29",",,R","   31",",,R","  -11",",,R"
"USW00054902","2018-12-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -8",",,R","  -35",",,R"
"USW00054902","2018-12-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -35",",,R","  -50",",,R"
"USW00054902","2018-12-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   53",",,R","  -66",",,R"
"USW00054902","2018-12-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -16",",,R"," -115",",,R"
"USW00054902","2018-12-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -17",",,R"," -141",",,R"
"USW00054902","2018-12-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    6",",,R"," -106",",,R"
"USW00054902","2018-12-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    7",",,R"," -117",",,R"
"USW00054902","2018-12-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   29",",,R"," -101",",,R"
"USW00054902","2018-12-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   75",",,R","  -51",",,R"
"USW00054902","2018-12-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   39",",,R","  -53",",,R"
"USW00054902","2018-12-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   30",",,R","  -35",",,R"
"USW00054902","2018-12-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   67",",,R","  -38",",,R"
"USW00054902","2018-12-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  104",",,R","  -71",",,R"
"USW00054902","2018-12-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  110",",,R","  -26",",,R"
"USW00054902","2018-12-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   88",",,R","  -49",",,R"
"USW00054902","2018-12-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  132",",,R","  -15",",,R"
"USW00054902","2018-12-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  129",",,R","   40",",,R"
"USW00054902","2018-12-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","   42",",,R","  -19",",,R"
"USW00054902","2018-12-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -16",",,R","  -72",",,R"
"USW00054902","2018-12-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    1",",,R","  -74",",,R"
"USW00054902","2018-12-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   45",",,R","  -63",",,R"
"USW00054902","2018-12-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   20",",,R","  -96",",,R"
"USW00054902","2018-12-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   78",",,R","  -49",",,R"
"USW00054902","2018-12-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  179",",,R","   44",",,R","  -34",",,R"
"USW00054902","2018-12-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  152",",,R","  121",",,R","  -16",",,R"
"USW00054902","2018-12-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -16",",,R"," -103",",,R"
"USW00054902","2018-12-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -67",",,R"," -106",",,R"
"USW00054902","2018-12-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   53",",,R","  -96",",,R"
"USW00054902","2018-12-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   31",",,R","   20",",,R","  -57",",,R"
"USW00054902","2019-01-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -57",",,R"," -114",",,R"
"USW00054902","2019-01-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    0",",,R","  -91",",,R"
"USW00054902","2019-01-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  101",",,R","  -59",",,R"
"USW00054902","2019-01-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  112",",,R","  -28",",,R"
"USW00054902","2019-01-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  140",",,R","  -13",",,R"
"USW00054902","2019-01-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","   76",",,R","   -8",",,R"
"USW00054902","2019-01-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   43",",,R","  107",",,R","   35",",,R"
"USW00054902","2019-01-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   81",",,R","  -20",",,R"
"USW00054902","2019-01-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -20",",,R","  -81",",,R"
"USW00054902","2019-01-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    3",",,R"," -107",",,R"
"USW00054902","2019-01-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   16",",,R","   12",",,R","  -57",",,R"
"USW00054902","2019-01-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  108",",,R","   -9",",,R","  -24",",,R"
"USW00054902","2019-01-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -7",",,R","  -92",",,R"
"USW00054902","2019-01-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  -18",",,R"," -106",",,R"
"USW00054902","2019-01-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   11",",,R","  -18",",,R"
"USW00054902","2019-01-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    1",",,R","  -61",",,R"
"USW00054902","2019-01-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -9",",,R","  -56",",,R"
"USW00054902","2019-01-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  123",",,R","  -43",",,R","  -88",",,R"
"USW00054902","2019-01-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -75",",,R"," -193",",,R"
"USW00054902","2019-01-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   26",",,R"," -134",",,R"," -194",",,R"
"USW00054902","2019-01-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -78",",,R"," -180",",,R"
"USW00054902","2019-01-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   61",",,R","  -20",",,R","  -78",",,R"
"USW00054902","2019-01-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   41",",,R","  -55",",,R"," -130",",,R"
"USW00054902","2019-01-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -48",",,R"," -206",",,R"
"USW00054902","2019-01-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -77",",,R"," -238",",,R"
"USW00054902","2019-01-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","  -21",",,R"," -212",",,R"
"USW00054902","2019-01-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   25",",,R","  -21",",,R"," -215",",,R"
