"USS0011E39S","2018-06-28","44.98","-111.95","2133.6","SHORT CREEK, MT US","  102",",,T","    0",",,T","  247",",,T","   80",",,T","  143",",,T","   82",",,T","    0",",,T"
"USS0011E39S","2018-06-29","44.98","-111.95","2133.6","SHORT CREEK, MT US","   25",",,T","    0",",,T","  146",",,T","   65",",,T","   97",",,T","   66",",,T","    0",",,T"
"USS0011E39S","2018-06-30","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   44",",,T","  113",",,T","  109",",,T","    0",",,T"
"USS0011E39S","2018-07-01","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   93",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0011E39S","2018-07-02","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   56",",,T","  143",",,T","   56",",,T","    0",",,T"
"USS0011E39S","2018-07-03","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   31",",,T","   91",",,T","   34",",,T","    0",",,T"
"USS0011E39S","2018-07-04","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   17",",,T","  133",",,T","   93",",,T","    0",",,T"
"USS0011E39S","2018-07-05","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   85",",,T","  189",",,T","  159",",,T","    0",",,T"
"USS0011E39S","2018-07-06","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  283",",,T","  141",",,T","  212",",,T","  141",",,T","    0",",,T"
"USS0011E39S","2018-07-07","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","  121",",,T","  196",",,T","  129",",,T","    0",",,T"
"USS0011E39S","2018-07-08","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  288",",,T","  117",",,T","  178",",,T","  135",",,T","    0",",,T"
"USS0011E39S","2018-07-09","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  303",",,T","  133",",,T","  209",",,T","  172",",,T","    0",",,T"
"USS0011E39S","2018-07-10","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  293",",,T","  122",",,T","  210",",,T","  123",",,T","    0",",,T"
"USS0011E39S","2018-07-11","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   85",",,T","  166",",,T","  133",",,T","    0",",,T"
"USS0011E39S","2018-07-12","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   90",",,T","  170",",,T","  122",",,T","    0",",,T"
"USS0011E39S","2018-07-13","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  284",",,T","  103",",,T","  197",",,T","  147",",,T","    0",",,T"
"USS0011E39S","2018-07-14","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  115",",,T","  196",",,T","  119",",,T","    0",",,T"
"USS0011E39S","2018-07-15","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  270",",,T","   95",",,T","  181",",,T","  139",",,T","    0",",,T"
"USS0011E39S","2018-07-16","44.98","-111.95","2133.6","SHORT CREEK, MT US","  127",",,T","    0",",,T","  259",",,T","   90",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0011E39S","2018-07-17","44.98","-111.95","2133.6","SHORT CREEK, MT US","   51",",,T","    0",",,T","  220",",,T","   90",",,T","  150",",,T","  103",",,T","    0",",,T"
"USS0011E39S","2018-07-18","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","   82",",,T","  170",",,T","  127",",,T","    0",",,T"
"USS0011E39S","2018-07-19","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   95",",,T","  181",",,T","  120",",,T","    0",",,T"
"USS0011E39S","2018-07-20","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  287",",,T","   88",",,T","  190",",,T","  145",",,T","    0",",,T"
"USS0011E39S","2018-07-21","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  113",",,T","  186",",,T","  137",",,T","    0",",,T"
"USS0011E39S","2018-07-22","44.98","-111.95","2133.6","SHORT CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   85",",,T","  167",",,T","  111",",,T","    0",",,T"
