"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097180","2018-08-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S",,,"  271","H,,S"
"IDM00097180","2018-08-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  335",",,S","  200",",,S","  279","H,,S"
"IDM00097180","2018-08-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  278","H,,S"
"IDM00097180","2018-08-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  288","H,,S"
"IDM00097180","2018-08-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  347",",,S","  213",",,S","  280","H,,S"
"IDM00097180","2018-08-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  347",",,S",,,"  282","H,,S"
"IDM00097180","2018-08-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  282","H,,S"
"IDM00097180","2018-08-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  343",",,S","  220",",,S","  282","H,,S"
"IDM00097180","2018-08-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  219",",,S","  278","H,,S"
"IDM00097180","2018-08-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  276","H,,S"
"IDM00097180","2018-08-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  230",",,S","  285","H,,S"
"IDM00097180","2018-08-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  351",",,S",,,"  280","H,,S"
"IDM00097180","2018-08-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S",,,"  279","H,,S"
"IDM00097180","2018-08-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  212",",,S","  276","H,,S"
"IDM00097180","2018-08-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00097180","2018-08-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  223",",,S","  280","H,,S"
"IDM00097180","2018-09-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  226",",,S","  293","H,,S"
"IDM00097180","2018-09-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  278","H,,S"
"IDM00097180","2018-09-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S","  216",",,S","  275","H,,S"
"IDM00097180","2018-09-04","-5.062","119.554","14.3","HASANUDDIN, ID","    0","D,,S","  334",",,S","  223",",,S","  274","H,,S"
"IDM00097180","2018-09-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  286","H,,S"
"IDM00097180","2018-09-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  278","H,,S"
"IDM00097180","2018-09-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  343",",,S",,,"  274","H,,S"
"IDM00097180","2018-09-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  356",",,S","  200",",,S","  283","H,,S"
"IDM00097180","2018-09-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  347",",,S",,,"  277","H,,S"
"IDM00097180","2018-09-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  282","H,,S"
"IDM00097180","2018-09-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S","  189",",,S","  271","H,,S"
"IDM00097180","2018-09-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  333",",,S",,,"  266","H,,S"
"IDM00097180","2018-09-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  268","H,,S"
"IDM00097180","2018-09-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  273","H,,S"
"IDM00097180","2018-09-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  199",",,S","  289","H,,S"
"IDM00097180","2018-09-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  370",",,S",,,"  291","H,,S"
"IDM00097180","2018-09-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  230",",,S","  303","H,,S"
"IDM00097180","2018-09-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  321",",,S",,,"  263","H,,S"
"IDM00097180","2018-09-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  343",",,S",,,"  273","H,,S"
"IDM00097180","2018-09-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  267","H,,S"
"IDM00097180","2018-09-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  200",",,S","  276","H,,S"
"IDM00097180","2018-09-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  278","H,,S"
"IDM00097180","2018-09-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  347",",,S","  196",",,S","  283","H,,S"
"IDM00097180","2018-09-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  222","H,,S"
"IDM00097180","2018-09-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  351",",,S","  206",",,S","  288","H,,S"
"IDM00097180","2018-09-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  288","H,,S"
"IDM00097180","2018-09-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  281","H,,S"
"IDM00097180","2018-09-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S","  199",",,S","  276","H,,S"
"IDM00097180","2018-09-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S","  218",",,S","  279","H,,S"
"IDM00097180","2018-09-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  358",",,S",,,"  281","H,,S"
"IDM00097180","2018-10-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  360",",,S",,,"  282","H,,S"
"IDM00097180","2018-10-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  288","H,,S"
"IDM00097180","2018-10-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  356",",,S",,,"  294","H,,S"
"IDM00097180","2018-10-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S","  228",",,S","  289","H,,S"
"IDM00097180","2018-10-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  292","H,,S"
"IDM00097180","2018-10-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  356",",,S",,,"  291","H,,S"
"IDM00097180","2018-10-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  343",",,S",,,"  276","H,,S"
"IDM00097180","2018-10-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  276","H,,S"
"IDM00097180","2018-10-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  352",",,S","  200",",,S","  286","H,,S"
"IDM00097180","2018-10-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S","  224",",,S","  294","H,,S"
"IDM00097180","2018-10-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  292","H,,S"
"IDM00097180","2018-10-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  234",",,S","  285","H,,S"
"IDM00097180","2018-10-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00097180","2018-10-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  274","H,,S"
"IDM00097180","2018-10-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  268","H,,S"
"IDM00097180","2018-10-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  228",",,S","  270","H,,S"
"IDM00097180","2018-10-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  268","H,,S"
"IDM00097180","2018-10-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  212",",,S","  262","H,,S"
"IDM00097180","2018-10-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  218",",,S","  281","H,,S"
"IDM00097180","2018-10-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  285","H,,S"
"IDM00097180","2018-10-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  228",",,S","  283","H,,S"
"IDM00097180","2018-10-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  279","H,,S"
"IDM00097180","2018-10-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  262","H,,S"
"IDM00097180","2018-10-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  228",",,S","  294","H,,S"
"IDM00097180","2018-10-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  234",",,S","  281","H,,S"
"IDM00097180","2018-10-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  348",",,S","  232",",,S","  289","H,,S"
"IDM00097180","2018-10-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  234",",,S","  285","H,,S"
"IDM00097180","2018-10-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  345",",,S",,,"  268","H,,S"
"IDM00097180","2018-10-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  218",",,S","  283","H,,S"
"IDM00097180","2018-10-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  352",",,S","  220",",,S","  286","H,,S"
"IDM00097180","2018-10-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  228",",,S","  288","H,,S"
"IDM00097180","2018-11-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  230",",,S","  281","H,,S"
"IDM00097180","2018-11-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00097180","2018-11-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  234",",,S","  284","H,,S"
"IDM00097180","2018-11-04","-5.062","119.554","14.3","HASANUDDIN, ID","  467","D,,S","  334",",,S","  224",",,S","  276","H,,S"
"IDM00097180","2018-11-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  278","H,,S"
"IDM00097180","2018-11-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  266","H,,S"
"IDM00097180","2018-11-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  261","H,,S"
"IDM00097180","2018-11-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  308",",,S","  234",",,S","  260","H,,S"
"IDM00097180","2018-11-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  263","H,,S"
"IDM00097180","2018-11-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  230",",,S","  283","H,,S"
"IDM00097180","2018-11-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00097180","2018-11-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  275","H,,S"
"IDM00097180","2018-11-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  238",",,S","  283","H,,S"
"IDM00097180","2018-11-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  240",",,S","  289","H,,S"
"IDM00097180","2018-11-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  286","H,,S"
"IDM00097180","2018-11-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S","  245",",,S","  276","H,,S"
"IDM00097180","2018-11-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  317",",,S","  228",",,S","  267","H,,S"
"IDM00097180","2018-11-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  234",",,S","  266","H,,S"
"IDM00097180","2018-11-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  294",",,S",,,"  258","H,,S"
"IDM00097180","2018-11-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  236",",,S","  272","H,,S"
"IDM00097180","2018-11-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  242",",,S","  280","H,,S"
"IDM00097180","2018-11-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  249",",,S","  281","H,,S"
"IDM00097180","2018-11-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  270","H,,S"
"IDM00097180","2018-11-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  325",",,S",,,"  271","H,,S"
"IDM00097180","2018-12-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  302",",,S","  238",",,S","  256","H,,S"
"IDM00097180","2018-12-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  270","H,,S"
"IDM00097180","2018-12-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  264","H,,S"
"IDM00097180","2018-12-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  232",",,S","  270","H,,S"
"IDM00097180","2018-12-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  266","H,,S"
"IDM00097180","2018-12-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097180","2018-12-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S","  235",",,S","  282","H,,S"
"IDM00097180","2018-12-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  280","H,,S"
"IDM00097180","2018-12-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  276","H,,S"
"IDM00097180","2018-12-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  242",",,S","  280","H,,S"
"IDM00097180","2018-12-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  250",",,S","  281","H,,S"
"IDM00097180","2018-12-12","-5.062","119.554","14.3","HASANUDDIN, ID","   10","D,,S","  310",",,S",,,"  268","H,,S"
"IDM00097180","2018-12-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  262","H,,S"
"IDM00097180","2018-12-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00097180","2018-12-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00097180","2018-12-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  238",",,S","  250","H,,S"
"IDM00097180","2018-12-17","-5.062","119.554","14.3","HASANUDDIN, ID","  160","D,,S",,,"  236",",,S","  263","H,,S"
"IDM00097180","2018-12-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  234",",,S","  275","H,,S"
"IDM00097180","2018-12-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  250","H,,S"
"IDM00097180","2018-12-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  271","H,,S"
"IDM00097180","2018-12-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  235",",,S","  260","H,,S"
"IDM00097180","2018-12-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  230",",,S","  243","H,,S"
"IDM00097180","2018-12-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  230",",,S","  256","H,,S"
"IDM00097180","2018-12-24","-5.062","119.554","14.3","HASANUDDIN, ID","   20","D,,S",,,"  234",",,S","  256","H,,S"
"IDM00097180","2018-12-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  236",",,S","  271","H,,S"
"IDM00097180","2018-12-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  254","H,,S"
"IDM00097180","2018-12-27","-5.062","119.554","14.3","HASANUDDIN, ID","  640","D,,S",,,,,"  256","H,,S"
"IDM00097180","2018-12-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  263",",,S",,,"  244","H,,S"
"IDM00097180","2018-12-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  294",",,S","  223",",,S","  252","H,,S"
"IDM00097180","2018-12-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S","  233",",,S","  267","H,,S"
"IDM00097180","2018-12-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  222",",,S","  274","H,,S"
"IDM00097180","2019-01-01","-5.062","119.554","14.3","HASANUDDIN, ID","  130","D,,S","  302",",,S",,,"  252","H,,S"
"IDM00097180","2019-01-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  244","H,,S"
"IDM00097180","2019-01-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  267","H,,S"
"IDM00097180","2019-01-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  235",",,S","  269","H,,S"
"IDM00097180","2019-01-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  260","H,,S"
"IDM00097180","2019-01-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  224",",,S","  273","H,,S"
"IDM00097180","2019-01-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  273","H,,S"
"IDM00097180","2019-01-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S",,,"  268","H,,S"
"IDM00097180","2019-01-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  268","H,,S"
"IDM00097180","2019-01-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  306",",,S",,,"  269","H,,S"
"IDM00097180","2019-01-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  240",",,S","  277","H,,S"
"IDM00097180","2019-01-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00097180","2019-01-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  242",",,S","  272","H,,S"
"IDM00097180","2019-01-14","-5.062","119.554","14.3","HASANUDDIN, ID","  239","D,,S","  318",",,S",,,"  263","H,,S"
"IDM00097180","2019-01-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  253","H,,S"
"IDM00097180","2019-01-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  246","H,,S"
"IDM00097180","2019-01-17","-5.062","119.554","14.3","HASANUDDIN, ID","  640","D,,S","  276",",,S",,,"  239","H,,S"
"IDM00097180","2019-01-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  222",",,S","  268","H,,S"
"IDM00097180","2019-01-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  276","H,,S"
"IDM00097180","2019-01-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  246",",,S","  272","H,,S"
"IDM00097180","2019-01-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  290",",,S",,,"  258","H,,S"
"IDM00097180","2019-01-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  239",",,S","  264","H,,S"
"IDM00097180","2019-01-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S",,,"  257","H,,S"
"IDM00097180","2019-01-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  306",",,S",,,"  271","H,,S"
"IDM00097180","2019-01-25","-5.062","119.554","14.3","HASANUDDIN, ID","  150","D,,S","  300",",,S","  240",",,S","  268","H,,S"
"IDM00097180","2019-01-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097180","2019-01-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00097180","2019-01-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00097180","2019-01-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  247","H,,S"
"IDM00097180","2019-01-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  318",",,S","  222",",,S","  272","H,,S"
"IDM00097180","2019-01-31","-5.062","119.554","14.3","HASANUDDIN, ID","   51","D,,S","  310",",,S","  240",",,S","  264","H,,S"
"IDM00097180","2019-02-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00097180","2019-02-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  302",",,S",,,"  257","H,,S"
"IDM00097180","2019-02-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S","  235",",,S","  271","H,,S"
"IDM00097180","2019-02-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  348",",,S","  244",",,S","  266","H,,S"
"IDM00097180","2019-02-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  306",",,S",,,"  262","H,,S"
"IDM00097180","2019-02-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S","  234",",,S","  262","H,,S"
"IDM00097180","2019-02-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00097180","2019-02-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  234",",,S","  269","H,,S"
"IDM00097180","2019-02-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  298",",,S",,,"  249","H,,S"
