"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010870","2018-08-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  302",",,E","  146",",,E","  233","H,,S"
"GMM00010870","2018-08-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  317",",,E","  154",",,E","  238","H,,S"
"GMM00010870","2018-08-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  292",",,E","  142",",,E","  229","H,,S"
"GMM00010870","2018-08-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   86",",,E","    0",",,E","  335",",,E","  145",",,E","  238","H,,S"
"GMM00010870","2018-08-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   64",",,E","    0",",,E","  189",",,E","  103",",,E","  157","H,,S"
"GMM00010870","2018-08-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  241",",,E","   83",",,E","  164","H,,S"
"GMM00010870","2018-08-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  279",",,E","   75",",,E","  186","H,,S"
"GMM00010870","2018-08-13","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   92",",,E","    0",",,E","  296",",,E","  122",",,E","  198","H,,S"
"GMM00010870","2018-08-14","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  245",",,E","  149",",,E","  198","H,,S"
"GMM00010870","2018-08-15","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  253",",,E","  136",",,E","  197","H,,S"
"GMM00010870","2018-08-16","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  266",",,E","  109",",,E","  198","H,,S"
"GMM00010870","2018-08-17","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  284",",,E","   97",",,E","  198","H,,S"
"GMM00010870","2018-08-18","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  272",",,E","  144",",,E","  207","H,,S"
"GMM00010870","2018-08-19","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  301",",,E","  130",",,E","  217","H,,S"
"GMM00010870","2018-08-20","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  297",",,E","  144",",,E","  223","H,,S"
"GMM00010870","2018-08-21","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E",,,"  297",",,E","  127",",,E","  216","H,,S"
"GMM00010870","2018-08-22","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E",,,"  312",",,E","  119",",,E","  222","H,,S"
"GMM00010870","2018-08-23","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E",,,"  303",",,E","  137",",,E","  219","H,,S"
"GMM00010870","2018-08-24","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   49",",,E","    0",",,E","  216",",,E","  137",",,E","  174","H,,S"
"GMM00010870","2018-08-25","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   18",",,E","    0",",,E","  172",",,E","  101",",,E","  139","H,,S"
"GMM00010870","2018-08-26","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  178",",,E","   72",",,E","  129","H,,S"
"GMM00010870","2018-08-27","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  249",",,E","   36",",,E","  161","H,,S"
"GMM00010870","2018-08-28","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  252",",,E","  113",",,E","  190","H,,S"
"GMM00010870","2018-08-29","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  128",",,E","    0",",,E","  280",",,E","   83",",,E","  187","H,,S"
"GMM00010870","2018-08-30","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   28",",,E","    0",",,E","  199",",,E","  118",",,E","  171","H,,S"
"GMM00010870","2018-08-31","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  157",",,E","    0",",,E","  152",",,E","  109",",,E","  137","H,,S"
"GMM00010870","2018-09-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   33",",,E","    0",",,E","  133",",,E","  116",",,E","  122","H,,S"
"GMM00010870","2018-09-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    2",",,E","    0",",,E","  167",",,E","  117",",,E","  141","H,,S"
"GMM00010870","2018-09-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   43",",,E","    0",",,E","  197",",,E","  137",",,E","  166","H,,S"
"GMM00010870","2018-09-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  104",",,E","    0",",,E","  199",",,E","  147",",,E","  167","H,,S"
"GMM00010870","2018-09-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    1",",,E","    0",",,E","  228",",,E","   98",",,E","  171","H,,S"
"GMM00010870","2018-09-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    6",",,E","    0",",,E","  250",",,E","  104",",,E","  173","H,,S"
"GMM00010870","2018-09-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   27",",,E","    0",",,E","  218",",,E","  151",",,E","  177","H,,S"
"GMM00010870","2018-09-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  212",",,E","   89",",,E","  159","H,,S"
"GMM00010870","2018-09-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  239",",,E","   67",",,E","  156","H,,S"
"GMM00010870","2018-09-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  251",",,E","   72",",,E","  169","H,,S"
"GMM00010870","2018-09-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  263",",,E","   96",",,E","  182","H,,S"
"GMM00010870","2018-09-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  282",",,E","   87",",,E","  192","H,,S"
"GMM00010870","2018-09-13","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  119",",,E","    0",",,E","  241",",,E","  108",",,E","  182","H,,S"
"GMM00010870","2018-09-14","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   16",",,E","    0",",,E","  210",",,E","  109",",,E","  166","H,,S"
"GMM00010870","2018-09-15","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  209",",,E","   74",",,E","  163","H,,S"
"GMM00010870","2018-09-16","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    9",",,E","    0",",,E","  225",",,E","   52",",,E","  158","H,,S"
"GMM00010870","2018-09-17","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  257",",,E","  111",",,E",,
"GMM00010870","2018-09-18","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   15",",,E","    0",",,E","  270",",,E","   98",",,E","  223","H,,S"
"GMM00010870","2018-09-19","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  256",",,E","  116",",,E","  184","H,,S"
"GMM00010870","2018-09-20","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  266",",,E","  100",",,E","  194","H,,S"
"GMM00010870","2018-09-21","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    6",",,E","    0",",,E","  282",",,E","   82",",,E","  181","H,,S"
"GMM00010870","2018-09-22","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   86",",,E","    0",",,E","  171",",,E","   93",",,E","  134","H,,S"
"GMM00010870","2018-09-23","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  145",",,E","    0",",,E","  253",",,E","  101",",,E","  169","H,,S"
"GMM00010870","2018-09-24","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  133",",,E","   36",",,E","   62","H,,S"
"GMM00010870","2018-09-25","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  119",",,E","   -5",",,E","   62","H,,S"
"GMM00010870","2018-09-26","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  167",",,E","  -11",",,E","   77","H,,S"
"GMM00010870","2018-09-27","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  207",",,E","    8",",,E","  111","H,,S"
"GMM00010870","2018-09-28","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  208",",,E","   31",",,E","  129","H,,S"
"GMM00010870","2018-09-29","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  151",",,E","   43",",,E","  103","H,,S"
"GMM00010870","2018-09-30","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   98",",,E","    0",",,E","  188",",,E","  -12",",,E","   92","H,,S"
"GMM00010870","2018-10-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   48",",,E","    0",",,E","  134",",,E","   73",",,E","  102","H,,S"
"GMM00010870","2018-10-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  115",",,E","   44",",,E","   88","H,,S"
"GMM00010870","2018-10-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  136",",,E","   43",",,E","  106","H,,S"
"GMM00010870","2018-10-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  164",",,E","   18",",,E","   91","H,,S"
"GMM00010870","2018-10-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  190",",,E","    4",",,E","   96","H,,S"
"GMM00010870","2018-10-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    7",",,E","    0",",,E","  222",",,E","   30",",,E","  127","H,,S"
"GMM00010870","2018-10-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  188",",,E","   98",",,E","  146","H,,S"
"GMM00010870","2018-10-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  178",",,E","   62",",,E","  125","H,,S"
"GMM00010870","2018-10-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    1",",,E","    0",",,E","  172",",,E","   51",",,E","  108","H,,S"
"GMM00010870","2018-10-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  213",",,E","   58",",,E","  132","H,,S"
"GMM00010870","2018-10-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  234",",,E","   45",",,E","  141","H,,S"
"GMM00010870","2018-10-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  240",",,E","   73",",,E","  153","H,,S"
"GMM00010870","2018-10-13","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  219",",,E","   40",",,E","  126","H,,S"
"GMM00010870","2018-10-14","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  228",",,E","   24",",,E","  123","H,,S"
"GMM00010870","2018-10-15","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  221",",,E","   31",",,E","  116","H,,S"
"GMM00010870","2018-10-16","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  213",",,E","   19",",,E","  110","H,,S"
"GMM00010870","2018-10-17","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  202",",,E","   22",",,E","  107","H,,S"
"GMM00010870","2018-10-18","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  189",",,E","   16",",,E","   93","H,,S"
"GMM00010870","2018-10-19","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  174",",,E","   14",",,E","   82","H,,S"
"GMM00010870","2018-10-20","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  152",",,E","   26",",,E","   84","H,,S"
"GMM00010870","2018-10-21","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  137",",,E","   -5",",,E","   78","H,,S"
"GMM00010870","2018-10-22","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  135",",,E","  -28",",,E","   66","H,,S"
"GMM00010870","2018-10-23","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    1",",,E",,,"  130",",,E","   75",",,E","  107","H,,S"
"GMM00010870","2018-10-24","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   32",",,E",,,"  125",",,E","   92",",,E","  111","H,,S"
"GMM00010870","2018-10-25","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E",,,"  141",",,E","   93",",,E","  116","H,,S"
"GMM00010870","2018-10-26","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    2",",,E","    0",",,E","  160",",,E","   52",",,E","  107","H,,S"
"GMM00010870","2018-10-27","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  254",",,E","    0",",,E","   82",",,E","   41",",,E","   56","H,,S"
"GMM00010870","2018-10-28","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   31",",,E","    0",",,E","   44",",,E","   19",",,E","   31","H,,S"
"GMM00010870","2018-10-29","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    5",",,E","    0",",,E","  140",",,E","   32",",,E","   72","H,,S"
"GMM00010870","2018-10-30","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  147",",,E","  -16",",,E","   86","H,,S"
"GMM00010870","2018-10-31","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  121",",,E","  -31",",,E","   49","H,,S"
"GMM00010870","2018-11-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  124",",,E","   20",",,E","   76","H,,S"
"GMM00010870","2018-11-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    3",",,E","    0",",,E","  105",",,E","   10",",,E","   63","H,,S"
"GMM00010870","2018-11-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  107",",,E","   69",",,E","   89","H,,S"
"GMM00010870","2018-11-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  100",",,E","   91",",,E","   96","H,,S"
"GMM00010870","2018-11-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  179",",,E","   31",",,E","  107","H,,S"
"GMM00010870","2018-11-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  177",",,E","    2",",,E","   95","H,,S"
"GMM00010870","2018-11-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  153",",,E","   20",",,E","   88","H,,S"
"GMM00010870","2018-11-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  134",",,E","   17",",,E","   79","H,,S"
"GMM00010870","2018-11-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   89",",,E","   68",",,E","   81","H,,S"
"GMM00010870","2018-11-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  105",",,E","   56",",,E","   73","H,,S"
"GMM00010870","2018-11-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  134",",,E","   13",",,E","   76","H,,S"
"GMM00010870","2018-11-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  126",",,E","   11",",,E","   58","H,,S"
"GMM00010870","2018-11-13","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    2",",,E","    0",",,E","  118",",,E","  -10",",,E","   65","H,,S"
"GMM00010870","2018-11-14","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   56",",,E","  -19",",,E","   30","H,,S"
"GMM00010870","2018-11-15","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   54",",,E","  -21",",,E","   29","H,,S"
"GMM00010870","2018-11-16","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   68",",,E","  -52",",,E","    1","H,,S"
"GMM00010870","2018-11-17","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   74",",,E","  -11",",,E",,
"GMM00010870","2018-11-18","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    1",",,E","    0",",,E","   56",",,E","  -25",",,E",,
"GMM00010870","2018-11-19","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","    8",",,E","  -10",",,E",,
"GMM00010870","2018-11-20","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   55",",,E","  -19",",,E",,
"GMM00010870","2018-11-21","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   18",",,E","   -7",",,E",,
"GMM00010870","2018-11-22","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   30",",,E","  -20",",,E",,
"GMM00010870","2018-11-23","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   35",",,E","   11",",,E","   19","H,,S"
"GMM00010870","2018-11-24","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   12",",,E","    0",",,E","   74",",,E","   -9",",,E","   37","H,,S"
"GMM00010870","2018-11-25","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    7",",,E","    0",",,E","   44",",,E","    1",",,E","   23","H,,S"
"GMM00010870","2018-11-26","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  180",",,E","    0",",,E","   30",",,E","    0",",,E","   16","H,,S"
"GMM00010870","2018-11-27","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   21",",,E","   40",",,E","   16",",,E","   -2",",,E","    6","H,,S"
"GMM00010870","2018-11-28","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   10",",,E","  -19",",,E","   -8","H,,S"
"GMM00010870","2018-11-29","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   -1",",,E","  -39",",,E","  -17","H,,S"
"GMM00010870","2018-11-30","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   44",",,E","    0",",,E","    6",",,E","  -22",",,E","   -8","H,,S"
"GMM00010870","2018-12-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   82",",,E","  -14",",,E","   34","H,,S"
"GMM00010870","2018-12-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","  110",",,E","    0",",,E","  114",",,E","  -20",",,E","   56","H,,S"
"GMM00010870","2018-12-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   54",",,E","    0",",,E","  143",",,E","   86",",,E","  117","H,,S"
"GMM00010870","2018-12-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   11",",,E","    0",",,E","   98",",,E","   29",",,E","   73","H,,S"
"GMM00010870","2018-12-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    1",",,E","    0",",,E","   46",",,E","   -8",",,E","   24","H,,S"
"GMM00010870","2018-12-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    5",",,E","    0",",,E","  104",",,E","   19",",,E","   62","H,,S"
"GMM00010870","2018-12-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    4",",,E","    0",",,E","  135",",,E","   77",",,E","  104","H,,S"
"GMM00010870","2018-12-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   37",",,E","    0",",,E","   83",",,E","   37",",,E","   66","H,,S"
"GMM00010870","2018-12-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   42",",,E","    0",",,E","   93",",,E","   47",",,E","   64","H,,S"
"GMM00010870","2018-12-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   34",",,E","    0",",,E","   53",",,E","    8",",,E","   31","H,,S"
"GMM00010870","2018-12-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    4",",,E","    0",",,E","   28",",,E","    4",",,E","   13","H,,S"
"GMM00010870","2018-12-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   19",",,E","  -14",",,E","    5","H,,S"
"GMM00010870","2018-12-13","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   -1",",,E","  -22",",,E","   -9","H,,S"
"GMM00010870","2018-12-14","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","  -18",",,E","  -30",",,E","  -21","H,,S"
"GMM00010870","2018-12-15","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","   10",",,E","  -16",",,E","  -52",",,E","  -23","H,,S"
"GMM00010870","2018-12-16","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    3",",,E","   10",",,E","    3",",,E","  -66",",,E","  -29","H,,S"
"GMM00010870","2018-12-17","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    4",",,E","   10",",,E","   33",",,E","  -34",",,E","    1","H,,S"
"GMM00010870","2018-12-18","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   53",",,E","  -18",",,E","   19","H,,S"
"GMM00010870","2018-12-19","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   10",",,E","    0",",,E","   17",",,E","  -21",",,E","    1","H,,S"
"GMM00010870","2018-12-20","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    0",",,E","    0",",,E","   80",",,E","    3",",,E","   43","H,,S"
"GMM00010870","2018-12-21","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","   77",",,E","    0",",,E","  107",",,E","   34",",,E","   69","H,,S"
