"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B55S","2018-07-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  187",",,T","   93",",,T","  130",",,T","  105",",,T","    0",",,T"
"USS0021B55S","2018-07-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  150",",,T","   81",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0021B55S","2018-07-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  150",",,T","   72",",,T","  102",",,T","   76",",,T","    0",",,T"
"USS0021B55S","2018-07-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  163",",,T","   63",",,T","  109",",,T","  101",",,T","    0",",,T"
"USS0021B55S","2018-07-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  227",",,T","   95",",,T","  165",",,T","  166",",,T","    0",",,T"
"USS0021B55S","2018-07-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  235",",,T","  153",",,T","  187",",,T","  156",",,T","    0",",,T"
"USS0021B55S","2018-07-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  232",",,T","  145",",,T","  179",",,T","  157",",,T","    0",",,T"
"USS0021B55S","2018-07-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  239",",,T","  148",",,T","  185",",,T","  159",",,T","    0",",,T"
"USS0021B55S","2018-07-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  242",",,T","  152",",,T","  189",",,T","  165",",,T","    0",",,T"
"USS0021B55S","2018-07-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  228",",,T","  153",",,T","  180",",,T","  156",",,T","    0",",,T"
"USS0021B55S","2018-07-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  211",",,T","  143",",,T","  176",",,T","  174",",,T","    0",",,T"
"USS0021B55S","2018-07-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  282",",,T","  167",",,T","  220",",,T","  223",",,T","    0",",,T"
"USS0021B55S","2018-07-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  291",",,T","  168",",,T","  223",",,T","  169",",,T","    0",",,T"
"USS0021B55S","2018-07-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  228",",,T","  133",",,T","  177",",,T","  134",",,T","    0",",,T"
"USS0021B55S","2018-08-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  197",",,T","  117",",,T","  154",",,T","  126",",,T","    0",",,T"
"USS0021B55S","2018-08-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  133",",,T","   84",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0021B55S","2018-08-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  107",",,T","   79",",,T","   92",",,T","   94",",,T","    0",",,T"
"USS0021B55S","2018-08-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  181",",,T","   85",",,T","  128",",,T","  127",",,T","    0",",,T"
"USS0021B55S","2018-08-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  214",",,T","  119",",,T","  162",",,T","  162",",,T","    0",",,T"
"USS0021B55S","2018-08-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  229",",,T","  150",",,T","  183",",,T","  166",",,T","    0",",,T"
"USS0021B55S","2018-08-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  245",",,T","  147",",,T","  194",",,T","  192",",,T","    0",",,T"
"USS0021B55S","2018-08-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  283",",,T","  192",",,T","  223",",,T","  192",",,T","    0",",,T"
"USS0021B55S","2018-08-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  248",",,T","  178",",,T","  210",",,T","  199",",,T","    0",",,T"
"USS0021B55S","2018-08-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  228",",,T","  129",",,T","  190",",,T","  129",",,T","    0",",,T"
"USS0021B55S","2018-08-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","    0",",,T","  133",",,T","   96",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0021B55S","2018-08-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  140",",,T","   88",",,T","  109",",,T","  113",",,T","    0",",,T"
"USS0021B55S","2018-08-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  214",",,T","  113",",,T","  163",",,T","  163",",,T","    0",",,T"
"USS0021B55S","2018-08-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  238",",,T","  151",",,T","  186",",,T","  177",",,T","    0",",,T"
"USS0021B55S","2018-08-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  235",",,T","  156",",,T","  187",",,T","  160",",,T","    0",",,T"
"USS0021B55S","2018-08-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  203",",,T","  117",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0021B55S","2018-08-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  152",",,T","   96",",,T","  116",",,T","  104",",,T","    0",",,T"
"USS0021B55S","2018-08-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  177",",,T","  100",",,T","  140",",,T","  149",",,T","    0",",,T"
"USS0021B55S","2018-08-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  200",",,T","  135",",,T","  159",",,T","  137",",,T","    0",",,T"
"USS0021B55S","2018-08-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  186",",,T","  123",",,T","  158",",,T","  155",",,T","    0",",,T"
"USS0021B55S","2018-08-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  233",",,T","  124",",,T","  173",",,T","  160",",,T","    0",",,T"
"USS0021B55S","2018-08-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  227",",,T","  139",",,T","  181",",,T","  139",",,T","    0",",,T"
"USS0021B55S","2018-08-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  143",",,T","   79",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0021B55S","2018-08-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  111",",,T","   63",",,T","   81",",,T","   74",",,T","    0",",,T"
"USS0021B55S","2018-08-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  105",",,T","   71",",,T","   79",",,T","   79",",,T","    0",",,T"
"USS0021B55S","2018-08-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","    0",",,T","   88",",,T","   73",",,T","   78",",,T","   80",",,T","    0",",,T"
"USS0021B55S","2018-08-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  138",",,T","   67",",,T","   98",",,T","   96",",,T","    0",",,T"
"USS0021B55S","2018-08-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   90",",,T","  133",",,T","  131",",,T","    0",",,T"
"USS0021B55S","2018-08-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  178",",,T","   98",",,T","  135",",,T","   98",",,T","    0",",,T"
"USS0021B55S","2018-08-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  140",",,T","   87",",,T","  104",",,T","   96",",,T","    0",",,T"
"USS0021B55S","2018-08-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  128",",,T","   80",",,T","   95",",,T","   80",",,T","    0",",,T"
"USS0021B55S","2018-09-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  133",",,T","   64",",,T","   87",",,T","   70",",,T","    0",",,T"
"USS0021B55S","2018-09-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  159",",,T","   71",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0021B55S","2018-09-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  145",",,T","   78",",,T","  102",",,T","   83",",,T","    0",",,T"
"USS0021B55S","2018-09-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  176",",,T","   75",",,T","  124",",,T","  135",",,T","    0",",,T"
"USS0021B55S","2018-09-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  210",",,T","  119",",,T","  156",",,T","  153",",,T","    0",",,T"
"USS0021B55S","2018-09-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  208",",,T","  126",",,T","  164",",,T","  132",",,T","    0",",,T"
"USS0021B55S","2018-09-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  194",",,T","   85",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0021B55S","2018-09-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  111",",,T","   82",",,T","   93",",,T","   82",",,T","    0",",,T"
"USS0021B55S","2018-09-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  149",",,T","   78",",,T","  106",",,T","   88",",,T","    0",",,T"
"USS0021B55S","2018-09-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  229",",,T","    0",",,T","   90",",,T","   63",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0021B55S","2018-09-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","    0",",,T","   84",",,T","   59",",,T","   69",",,T","   63",",,T","    0",",,T"
"USS0021B55S","2018-09-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   89",",,T","   55",",,T","   68",",,T","   61",",,T","    0",",,T"
"USS0021B55S","2018-09-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   93",",,T","   55",",,T","   69",",,T","   65",",,T","    0",",,T"
"USS0021B55S","2018-09-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   99",",,T","   54",",,T","   73",",,T","   59",",,T","    0",",,T"
"USS0021B55S","2018-09-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   90",",,T","   56",",,T","   68",",,T","   58",",,T","    0",",,T"
"USS0021B55S","2018-09-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  178",",,T","    0",",,T","   68",",,T","   50",",,T","   59",",,T","   50",",,T","    0",",,T"
"USS0021B55S","2018-09-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   91",",,T","   36",",,T","   60",",,T","   56",",,T","    0",",,T"
"USS0021B55S","2018-09-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  105",",,T","   48",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0021B55S","2018-09-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  113",",,T","   53",",,T","   75",",,T","   64",",,T","    0",",,T"
"USS0021B55S","2018-09-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   84",",,T","   53",",,T","   67",",,T","   76",",,T","    0",",,T"
"USS0021B55S","2018-09-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  145",",,T","   75",",,T","  103",",,T","   92",",,T","    0",",,T"
"USS0021B55S","2018-09-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","    0",",,T","   97",",,T","   46",",,T","   76",",,T","   46",",,T","    0",",,T"
"USS0021B55S","2018-09-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   62",",,T","   38",",,T","   47",",,T","   38",",,T","    0",",,T"
"USS0021B55S","2018-09-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  100",",,T","   30",",,T","   67",",,T","   80",",,T","    0",",,T"
"USS0021B55S","2018-09-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  145",",,T","   73",",,T","  101",",,T","  108",",,T","    0",",,T"
"USS0021B55S","2018-09-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  160",",,T","   97",",,T","  125",",,T","  124",",,T","    0",",,T"
"USS0021B55S","2018-09-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  191",",,T","  114",",,T","  142",",,T","  134",",,T","    0",",,T"
"USS0021B55S","2018-09-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  163",",,T","  105",",,T","  127",",,T","  112",",,T","    0",",,T"
"USS0021B55S","2018-09-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  143",",,T","   76",",,T","  108",",,T","   87",",,T","    0",",,T"
"USS0021B55S","2018-09-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   87",",,T","   58",",,T","   71",",,T","   58",",,T","    0",",,T"
"USS0021B55S","2018-10-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","  100",",,T","   52",",,T","   78",",,T","   87",",,T","    0",",,T"
"USS0021B55S","2018-10-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  178",",,T","    0",",,T","   88",",,T","   10",",,T","   46",",,T","   10",",,T","    0",",,T"
"USS0021B55S","2018-10-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   54",",,T","   -1",",,T","   23",",,T","   29",",,T","    0",",,T"
"USS0021B55S","2018-10-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   72",",,T","   24",",,T","   43",",,T","   31",",,T","    0",",,T"
"USS0021B55S","2018-10-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  229",",,T","   25",",,T","   40",",,T","   13",",,T","   24",",,T","   19",",,T","   76",",,T"
"USS0021B55S","2018-10-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   54",",,T","   15",",,T","   31",",,T","   26",",,T","    0",",,T"
"USS0021B55S","2018-10-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   73",",,T","   24",",,T","   49",",,T","   58",",,T","    0",",,T"
"USS0021B55S","2018-10-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  178",",,T","    0",",,T","   69",",,T","   57",",,T","   63",",,T","   67",",,T","    0",",,T"
"USS0021B55S","2018-10-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","    0",",,T","   69",",,T","   48",",,T","   57",",,T","   51",",,T","    0",",,T"
"USS0021B55S","2018-10-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   79",",,T","   45",",,T","   57",",,T","   54",",,T","    0",",,T"
"USS0021B55S","2018-10-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   87",",,T","   41",",,T","   59",",,T","   60",",,T","    0",",,T"
"USS0021B55S","2018-10-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   97",",,T","   29",",,T","   65",",,T","   34",",,T","    0",",,T"
"USS0021B55S","2018-10-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   80",",,T","   23",",,T","   53",",,T","   47",",,T","    0",",,T"
"USS0021B55S","2018-10-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   92",",,T","   20",",,T","   57",",,T","   74",",,T","    0",",,T"
"USS0021B55S","2018-10-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  135",",,T","   66",",,T","  104",",,T","  108",",,T","    0",",,T"
"USS0021B55S","2018-10-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  141",",,T","  100",",,T","  116",",,T","  103",",,T","    0",",,T"
"USS0021B55S","2018-10-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  129",",,T","   76",",,T","   99",",,T","   92",",,T","    0",",,T"
"USS0021B55S","2018-10-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  139",",,T","   88",",,T","  113",",,T","  114",",,T","    0",",,T"
"USS0021B55S","2018-10-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  127",",,T","   93",",,T","  109",",,T","  108",",,T","    0",",,T"
"USS0021B55S","2018-10-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  135",",,T","   99",",,T","  114",",,T","  102",",,T","    0",",,T"
"USS0021B55S","2018-10-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  129",",,T","   76",",,T","  100",",,T","   97",",,T","    0",",,T"
"USS0021B55S","2018-10-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  136",",,T","   77",",,T","  105",",,T","  103",",,T","    0",",,T"
"USS0021B55S","2018-10-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  120",",,T","   53",",,T","   86",",,T","   55",",,T","    0",",,T"
"USS0021B55S","2018-10-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   75",",,T","   44",",,T","   59",",,T","   68",",,T","    0",",,T"
"USS0021B55S","2018-10-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  305",",,T","    0",",,T","   82",",,T","   51",",,T","   65",",,T","   66",",,T","    0",",,T"
"USS0021B55S","2018-10-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  356",",,T","    0",",,T","   97",",,T","   44",",,T","   70",",,T","   45",",,T","    0",",,T"
"USS0021B55S","2018-10-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  356",",,T","    0",",,T","   76",",,T","   16",",,T","   46",",,T","   45",",,T","    0",",,T"
"USS0021B55S","2018-10-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  356",",,T","    0",",,T","   59",",,T","   18",",,T","   37",",,T","   26",",,T","    0",",,T"
"USS0021B55S","2018-10-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  229",",,T","    0",",,T","   39",",,T","   22",",,T","   29",",,T","   32",",,T","    0",",,T"
"USS0021B55S","2018-10-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T","    0",",,T","   45",",,T","   14",",,T","   32",",,T","   14",",,T","    0",",,T"
"USS0021B55S","2018-10-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  330",",,T","    0",",,T","   83",",,T","   14",",,T","   64",",,T","   76",",,T","    0",",,T"
"USS0021B55S","2018-11-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  305",",,T","    0",",,T","   96",",,T","   67",",,T","   80",",,T","   67",",,T","    0",",,T"
"USS0021B55S","2018-11-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  381",",,T","    0",",,T","   83",",,T","   49",",,T","   60",",,T","   49",",,T","    0",",,T"
"USS0021B55S","2018-11-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  381",",,T","    0",",,T","   50",",,T","   36",",,T","   45",",,T","   38",",,T","    0",",,T"
"USS0021B55S","2018-11-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  787",",,T","    0",",,T","   74",",,T","   32",",,T","   45",",,T","   33",",,T","    0",",,T"
"USS0021B55S","2018-11-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  279",",,T","    0",",,T","   35",",,T","   19",",,T","   31",",,T","   19",",,T","    0",",,T"
"USS0021B55S","2018-11-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  178",",,T","    0",",,T","   32",",,T","    6",",,T","   18",",,T","    9",",,T","   25",",,T"
"USS0021B55S","2018-11-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   16",",,T","  -14",",,T","    5",",,T","  -12",",,T","   25",",,T"
"USS0021B55S","2018-11-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   29",",,T","  -15",",,T","    9",",,T","   20",",,T","   25",",,T"
"USS0021B55S","2018-11-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","   25",",,T","   58",",,T","   -6",",,T","   16",",,T","   -4",",,T","   76",",,T"
"USS0021B55S","2018-11-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","   25",",,T","   18",",,T","  -23",",,T","    0",",,T","    7",",,T","   76",",,T"
"USS0021B55S","2018-11-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","   25",",,T","   33",",,T","  -11",",,T","    8",",,T","    3",",,T","  102",",,T"
"USS0021B55S","2018-11-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","   25",",,T","   25",",,T","   -9",",,T","    4",",,T","   -7",",,T","  102",",,T"
"USS0021B55S","2018-11-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","   25",",,T","   71",",,T","  -28",",,T","    1",",,T","   64",",,T","  102",",,T"
"USS0021B55S","2018-11-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T","    0",",,T","   66",",,T","   33",",,T","   50",",,T","   40",",,T","    0",",,T"
"USS0021B55S","2018-11-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   49",",,T","   30",",,T","   39",",,T","   49",",,T","    0",",,T"
"USS0021B55S","2018-11-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","   55",",,T","    7",",,T","   42",",,T","    7",",,T","    0",",,T"
"USS0021B55S","2018-11-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   28",",,T","    0",",,T","   10",",,T","    4",",,T","   25",",,T"
"USS0021B55S","2018-11-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   33",",,T","  -10",",,T","    9",",,T","   12",",,T","   25",",,T"
"USS0021B55S","2018-11-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   43",",,T","    0",",,T","   15",",,T","   13",",,T","   25",",,T"
"USS0021B55S","2018-11-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   41",",,T","   -4",",,T","   14",",,T","   10",",,T","   25",",,T"
"USS0021B55S","2018-11-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   19",",,T","   -5",",,T","    6",",,T","   -1",",,T","   51",",,T"
"USS0021B55S","2018-11-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T","  127",",,T","   15",",,T","  -11",",,T","    4",",,T","    6",",,T","  305",",,T"
