"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2018-12-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -152",",,C","  -85",",,C",,,,
"CA003032550","2018-12-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   11",",,C"," -166",",,C","  -77",",,C","   28",",,C","  350",",,C"
"CA003032550","2018-12-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -16",",,C"," -166",",,C","  -91",",,C","   35",",,C","  500",",,C"
"CA003032550","2018-12-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -64",",,C"," -180",",,C"," -122",",,C",,,,
"CA003032550","2018-12-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -183",",,C","  -85",",,C","   28",",,C","  340",",,C"
"CA003032550","2018-12-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   33",",,C"," -129",",,C","  -48",",,C",,,,
"CA003032550","2018-12-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -76",",,C","  -12",",,C","   26",",,C","  470",",,C"
"CA003032550","2018-12-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -13",",,C","   27",",,C","   27",",,C","  530",",,C"
"CA003032550","2018-12-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -48",",,C","    5",",,C","   24",",,C","  690",",,C"
"CA003032550","2018-12-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,,"   46",",,C","   -6",",,C","   20",",,C","   28",",,C","  570",",,C"
"CA003032550","2018-12-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   59",",,C","    1",",,C","   30",",,C","   28",",,C","  700",",,C"
"CA003032550","2018-12-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   77",",,C","   -6",",,C","   35",",,C","   21",",,C","  420",",,C"
"CA003032550","2018-12-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -45",",,C","   12",",,C","   28",",,C","  720",",,C"
"CA003032550","2018-12-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -53",",,C","   34",",,C","   18",",,C","  360",",,C"
"CA003032550","2018-12-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  120",",,C","    9",",,C","   65",",,C","   24",",,C","  440",",,C"
"CA003032550","2018-12-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  102",",,C","   10",",,C","   56",",,C","   27",",,C","  590",",,C"
"CA003032550","2018-12-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   91",",,C","   29",",,C","   60",",,C","   27",",,C","  570",",,C"
"CA003032550","2018-12-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -13",",,C","   30",",,C","   18",",,C","  480",",,C"
"CA003032550","2018-12-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    6",",,C",,,,,"   59",",,C","  -47",",,C","    6",",,C","   27",",,C","  610",",,C"
"CA003032550","2018-12-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -88",",,C","  -35",",,C","   34",",,C","  310",",,C"
"CA003032550","2018-12-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -82",",,C","  -11",",,C","   25",",,C","  420",",,C"
"CA003032550","2018-12-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -109",",,C","  -89",",,C",,,,
"CA003032550","2018-12-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -110",",,C","  -89",",,C",,,,
"CA003032550","2018-12-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -115",",,C","  -86",",,C",,,,
"CA003032550","2018-12-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -59",",,C","  -68",",,C","  -64",",,C",,,,
"CA003032550","2018-12-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   30",",,C"," -113",",,C","  -42",",,C","   27",",,C","  510",",,C"
"CA003032550","2018-12-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  107",",,C","   -7",",,C","   50",",,C","   28",",,C","  970",",,C"
"CA003032550","2018-12-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   24",",,C",,,,,"   69",",,C"," -151",",,C","  -41",",,C","   36",",,C","  520",",,C"
"CA003032550","2018-12-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -113",",,C"," -188",",,C"," -151",",,C","   18",",,C","  340",",,C"
"CA003032550","2019-01-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,,"   23",",,C"," -150",",,C","  -64",",,C","   27",",,C","  460",",,C"
"CA003032550","2019-01-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   76",",,C","    1",",,C","   38",",,C","   26",",,C","  830",",,C"
"CA003032550","2019-01-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  111",",,C","   17",",,C","   64",",,C","   28",",,C","  910",",,C"
"CA003032550","2019-01-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   95",",,C","   22",",,C","   58",",,C","   28",",,C","  790",",,C"
"CA003032550","2019-01-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -57",",,C","   -7",",,C","   28",",,C","  320",",,C"
"CA003032550","2019-01-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -20",",,C","   31",",,C","   27",",,C","  690",",,C"
"CA003032550","2019-01-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -131",",,C","  -68",",,C","   26",",,C","  400",",,C"
"CA003032550","2019-01-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -29",",,C"," -133",",,C","  -81",",,C","   16",",,C","  340",",,C"
"CA003032550","2019-01-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -65",",,C","    9",",,C","   18",",,C","  460",",,C"
"CA003032550","2019-01-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  114",",,C"," -102",",,C","    6",",,C","   26",",,C","  570",",,C"
"CA003032550","2019-01-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   97",",,C"," -136",",,C","  -19",",,C",,,,
"CA003032550","2019-01-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  144",",,C","  -41",",,C","   51",",,C",,,,
"CA003032550","2019-01-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   74",",,C"," -113",",,C","  -20",",,C",,,,
"CA003032550","2019-01-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   96",",,C"," -101",",,C","   -2",",,C",,,,
"CA003032550","2019-01-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -110",",,C","  -47",",,C",,,,
"CA003032550","2019-01-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -65",",,C","  -95",",,C","  -80",",,C",,,,
"CA003032550","2019-01-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   43",",,C",,,,,"  -90",",,C"," -131",",,C"," -110",",,C",,,,
"CA003032550","2019-01-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   14",",,C",,,,," -106",",,C"," -177",",,C"," -141",",,C",,,,
"CA003032550","2019-01-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   55",",,C"," -192",",,C","  -68",",,C","   27",",,C","  470",",,C"
"CA003032550","2019-01-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -86",",,C","  -31",",,C","   27",",,C","  340",",,C"
"CA003032550","2019-01-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    6",",,C"," -135",",,C","  -65",",,C",,,,
"CA003032550","2019-01-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   37",",,C"," -135",",,C","  -49",",,C","   27",",,C","  680",",,C"
"CA003032550","2019-01-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   22",",,C",,,,,"   -2",",,C"," -244",",,C"," -123",",,C","    2",",,C","  480",",,C"
"CA003032550","2019-01-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"    1",",,C"," -258",",,C"," -128",",,C",,,,
"CA003032550","2019-01-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -92",",,C","  -33",",,C","   28",",,C","  310",",,C"
"CA003032550","2019-01-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -12",",,C","   33",",,C","   27",",,C","  480",",,C"
"CA003032550","2019-01-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"  100",",,C","  -30",",,C","   35",",,C","   35",",,C","  760",",,C"
"CA003032550","2019-01-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -104",",,C","  -52",",,C","   31",",,C","  350",",,C"
"CA003032550","2019-01-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -134",",,C","  -72",",,C","   18",",,C","  370",",,C"
"CA003032550","2019-01-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   53",",,C"," -110",",,C","  -28",",,C",,,,
"CA003032550","2019-01-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -36",",,C","   28",",,C","   28",",,C","  550",",,C"
"CA003032550","2019-02-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   78",",,C"," -131",",,C","  -27",",,C","   27",",,C","  390",",,C"
"CA003032550","2019-02-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -124",",,C"," -195",",,C"," -160",",,C","   36",",,C","  410",",,C"
"CA003032550","2019-02-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   33",",,C",,,,," -194",",,C"," -247",",,C"," -221",",,C","    4",",,C","  320",",,C"
"CA003032550","2019-02-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   10",",,C",,,,," -217",",,C"," -312",",,C"," -265",",,C",,,,
"CA003032550","2019-02-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -200",",,C"," -275",",,C"," -237",",,C",,,,
"CA003032550","2019-02-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -201",",,C"," -318",",,C"," -259",",,C",,,,
"CA003032550","2019-02-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -181",",,C"," -340",",,C"," -260",",,C",,,,
"CA003032550","2019-02-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   23",",,C",,,,," -167",",,C"," -256",",,C"," -212",",,C",,,,
"CA003032550","2019-02-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   14",",,C",,,,," -218",",,C"," -256",",,C"," -237",",,C",,,,
"CA003032550","2019-02-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,," -209",",,C"," -297",",,C"," -253",",,C",,,,
"CA003032550","2019-02-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,," -189",",,C"," -311",",,C"," -250",",,C",,,,
"CA003032550","2019-02-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,," -178",",,C"," -312",",,C"," -245",",,C",,,,
"CA003032550","2019-02-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   10",",,C",,,,," -170",",,C"," -300",",,C"," -235",",,C",,,,
"CA003032550","2019-02-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -157",",,C"," -312",",,C"," -234",",,C","   14",",,C","  400",",,C"
"CA003032550","2019-02-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   57",",,C",,,,," -122",",,C"," -190",",,C"," -156",",,C","   14",",,C","  460",",,C"
"CA003032550","2019-02-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   13",",,C",,,,," -160",",,C"," -192",",,C"," -176",",,C","   33",",,C","  380",",,C"
"CA003032550","2019-02-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,," -151",",,C"," -296",",,C"," -223",",,C",,,,
"CA003032550","2019-02-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -154",",,C"," -332",",,C"," -243",",,C","   18",",,C","  390",",,C"
"CA003032550","2019-02-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -217",",,C"," -120",",,C","   18",",,C","  450",",,C"
"CA003032550","2019-02-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   19",",,C",,,,,"  -32",",,C"," -241",",,C"," -137",",,C","    1",",,C","  540",",,C"
"CA003032550","2019-02-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -89",",,C"," -207",",,C"," -148",",,C","   36",",,C","  520",",,C"
"CA003032550","2019-02-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -178",",,C","  -88",",,C","   27",",,C","  380",",,C"
"CA003032550","2019-02-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   23",",,C",,,,,"  -97",",,C"," -218",",,C"," -157",",,C","   36",",,C","  480",",,C"
"CA003032550","2019-02-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -163",",,C"," -323",",,C"," -243",",,C",,,,
"CA003032550","2019-02-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   22",",,C",,,,," -218",",,C"," -334",",,C"," -276",",,C",,,,
"CA003032550","2019-02-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    6",",,C",,,,," -172",",,C"," -277",",,C"," -224",",,C",,,,
"CA003032550","2019-02-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -291",",,C"," -181",",,C",,,,
"CA003032550","2019-02-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -147",",,C","  -93",",,C",,,,
"CA003032550","2019-03-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   17",",,C",,,,,"  -72",",,C"," -290",",,C"," -181",",,C","    3",",,C","  470",",,C"
"CA003032550","2019-03-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,," -210",",,C"," -385",",,C"," -297",",,C",,,,
"CA003032550","2019-03-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -157",",,C"," -308",",,C"," -232",",,C",,,,
"CA003032550","2019-03-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,," -108",",,C"," -294",",,C"," -201",",,C",,,,
"CA003032550","2019-03-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -80",",,C"," -254",",,C"," -167",",,C",,,,
"CA003032550","2019-03-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -259",",,C"," -183",",,C",,,,
"CA003032550","2019-03-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   17",",,C"," -162",",,C","  -73",",,C","   23",",,C","  540",",,C"
"CA003032550","2019-03-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -210",",,C"," -113",",,C",,,,
"CA003032550","2019-03-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -152",",,C","  -75",",,C",,,,
"CA003032550","2019-03-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -224",",,C"," -105",",,C","   19",",,C","  340",",,C"
"CA003032550","2019-03-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -86",",,C","  -16",",,C","   25",",,C","  630",",,C"
"CA003032550","2019-03-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -15",",,C","   20",",,C","   25",",,C","  630",",,C"
"CA003032550","2019-03-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -89",",,C","  -30",",,C",,,,
"CA003032550","2019-03-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   46",",,C"," -125",",,C","  -40",",,C",,,,
"CA003032550","2019-03-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -37",",,C","   13",",,C","   27",",,C","  360",",,C"
"CA003032550","2019-03-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -90",",,C","   -9",",,C",,,,
"CA003032550","2019-03-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -67",",,C","   -3",",,C",,,,
"CA003032550","2019-03-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  123",",,C","  -15",",,C","   54",",,C",,,,
"CA003032550","2019-03-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  152",",,C","  -16",",,C","   68",",,C",,,,
"CA003032550","2019-03-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  167",",,C","  -18",",,C","   75",",,C",,,,
"CA003032550","2019-03-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  158",",,C","  -17",",,C","   70",",,C",,,,
"CA003032550","2019-03-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  161",",,C","    0",",,C","   80",",,C",,,,
"CA003032550","2019-03-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","  -20",",,C","   74",",,C",,,,
"CA003032550","2019-03-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   43",",,C",,,,,"   54",",,C","    1",",,C","   27",",,C",,,,
"CA003032550","2019-03-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -10",",,C","   76",",,C","   24",",,C","  320",",,C"
"CA003032550","2019-03-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  169",",,C","    9",",,C","   89",",,C","   24",",,C","  610",",,C"
"CA003032550","2019-03-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   93",",,C","   -9",",,C","   42",",,C","    2",",,C","  360",",,C"
"CA003032550","2019-03-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -56",",,C","   17",",,C",,,,
"CA003032550","2019-03-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -32",",,C","   40",",,C",,,,
"CA003032550","2019-03-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  165",",,C","  -28",",,C","   69",",,C","    1",",,C","  410",",,C"
"CA003032550","2019-03-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -31",",,C","   39",",,C","   13",",,C","  400",",,C"
"CA003032550","2019-04-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -21",",,C","   39",",,C","   35",",,C","  350",",,C"
"CA003032550","2019-04-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  118",",,C","  -31",",,C","   44",",,C",,,,
"CA003032550","2019-04-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   -6",",,C","   83",",,C","   22",",,C","  440",",,C"
"CA003032550","2019-04-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   35",",,C","  110",",,C","   28",",,C","  520",",,C"
"CA003032550","2019-04-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  139",",,C","  -37",",,C","   51",",,C",,,,
"CA003032550","2019-04-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   29",",,C","   90",",,C","   25",",,C","  650",",,C"
"CA003032550","2019-04-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   41",",,C","  102",",,C","   24",",,C","  530",",,C"
"CA003032550","2019-04-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  160",",,C","  -12",",,C","   74",",,C","   27",",,C","  320",",,C"
"CA003032550","2019-04-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   27",",,C","   88",",,C","   12",",,C","  560",",,C"
"CA003032550","2019-04-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  134",",,C","    8",",,C","   71",",,C","   20",",,C","  530",",,C"
"CA003032550","2019-04-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  119",",,C","   13",",,C","   66",",,C","   13",",,C","  390",",,C"
"CA003032550","2019-04-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -56",",,C","   27",",,C","   16",",,C","  320",",,C"
"CA003032550","2019-04-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  142",",,C","  -32",",,C","   55",",,C","   26",",,C","  490",",,C"
"CA003032550","2019-04-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  111",",,C","   40",",,C","   76",",,C","   33",",,C","  630",",,C"
"CA003032550","2019-04-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  135",",,C","    0",",,C","   67",",,C","   31",",,C","  460",",,C"
"CA003032550","2019-04-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  155",",,C","  -44",",,C","   56",",,C","   22",",,C","  340",",,C"
"CA003032550","2019-04-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   29",",,C","  105",",,C","   31",",,C","  560",",,C"
"CA003032550","2019-04-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  207",",,C","  -16",",,C","   95",",,C","   26",",,C","  640",",,C"
"CA003032550","2019-04-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   59",",,C","  125",",,C","   26",",,C","  570",",,C"
"CA003032550","2019-04-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  127",",,C","   40",",,C","   84",",,C","   36",",,C","  350",",,C"
"CA003032550","2019-04-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  177",",,C","  -42",",,C","   67",",,C","   21",",,C","  380",",,C"
"CA003032550","2019-04-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   30",",,C","  130",",,C","   28",",,C","  650",",,C"
"CA003032550","2019-04-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   77",",,C","  150",",,C","   32",",,C","  760",",,C"
"CA003032550","2019-04-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    6",",,C",,,,,"  181",",,C","   -2",",,C","   89",",,C","   36",",,C","  650",",,C"
"CA003032550","2019-04-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  163",",,C","  -15",",,C","   74",",,C","   18",",,C","  370",",,C"
"CA003032550","2019-04-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   15",",,C","   76",",,C","    3",",,C","  480",",,C"
"CA003032550","2019-04-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   11",",,C",,,,,"  147",",,C","    1",",,C","   74",",,C","    2",",,C","  550",",,C"
"CA003032550","2019-04-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   22",",,C",,,,,"   48",",,C","  -33",",,C","    7",",,C","    2",",,C","  870",",,C"
"CA003032550","2019-04-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -69",",,C","    6",",,C",,,,
"CA003032550","2019-04-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -60",",,C","   16",",,C","    1",",,C","  430",",,C"
"CA003032550","2019-05-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -40",",,C","   35",",,C","   32",",,C","  480",",,C"
"CA003032550","2019-05-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   24",",,C","   93",",,C","    4",",,C","  470",",,C"
"CA003032550","2019-05-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   30",",,C",,,,,"   55",",,C","   -4",",,C","   25",",,C","    5",",,C","  390",",,C"
"CA003032550","2019-05-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   47",",,C",,,,,"   57",",,C","  -20",",,C","   18",",,C",,,,
