"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K80K","2019-04-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  120",",,C","   -6",",,C","   57",",,C","   26",",,C","  370",",,C"
"CA00504K80K","2019-04-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  150",",,C","  -29",",,C","   60",",,C",,,,
"CA00504K80K","2019-04-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  164",",,C","    3",",,C","   83",",,C","   24",",,C","  360",",,C"
"CA00504K80K","2019-04-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  242",",,C","   42",",,C","  142",",,C","   27",",,C","  560",",,C"
"CA00504K80K","2019-04-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  182",",,C","   49",",,C","  115",",,C","    4",",,C","  360",",,C"
"CA00504K80K","2019-04-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  148",",,C","    3",",,C","   76",",,C","   34",",,C","  540",",,C"
"CA00504K80K","2019-04-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  174",",,C","  -13",",,C","   80",",,C",,,,
"CA00504K80K","2019-04-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  229",",,C","   69",",,C","  149",",,C","   28",",,C","  560",",,C"
"CA00504K80K","2019-04-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  180",",,C","   12",",,C","   96",",,C","   28",",,C","  550",",,C"
"CA00504K80K","2019-04-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    7",",,C",,,,,"  122",",,C","   -2",",,C","   60",",,C","   31",",,C","  490",",,C"
"CA00504K80K","2019-04-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  115",",,C","  -41",",,C","   37",",,C","    3",",,C","  420",",,C"
"CA00504K80K","2019-04-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   97",",,C","  -27",",,C","   35",",,C","    5",",,C","  440",",,C"
"CA00504K80K","2019-04-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   59",",,C","  -66",",,C","   -4",",,C","    5",",,C","  420",",,C"
"CA00504K80K","2019-04-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   88",",,C","  -70",",,C","    9",",,C",,,,
"CA00504K80K","2019-04-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  120",",,C","  -53",",,C","   33",",,C","   20",",,C","  430",",,C"
"CA00504K80K","2019-05-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  116",",,C","  -32",",,C","   42",",,C","   25",",,C","  350",",,C"
"CA00504K80K","2019-05-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  164",",,C","  -57",",,C","   53",",,C","   21",",,C","  530",",,C"
"CA00504K80K","2019-05-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   75",",,C",,,,,"   89",",,C","   10",",,C","   50",",,C","   30",",,C","  410",",,C"
"CA00504K80K","2019-05-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"   67",",,C","  -11",",,C","   28",",,C","   30",",,C","  580",",,C"
"CA00504K80K","2019-05-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    7",",,C",,,,,"    7",",,C","  -20",",,C","   -6",",,C",,,,
"CA00504K80K","2019-05-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   86",",,C","  -60",",,C","   13",",,C",,,,
"CA00504K80K","2019-05-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   11",",,C",,,,,"  105",",,C","  -46",",,C","   30",",,C","   26",",,C","  500",",,C"
"CA00504K80K","2019-05-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  101",",,C","  -27",",,C","   37",",,C","    3",",,C","  430",",,C"
"CA00504K80K","2019-05-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  135",",,C","  -51",",,C","   42",",,C",,,,
"CA00504K80K","2019-05-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  155",",,C","   -6",",,C","   74",",,C","   22",",,C","  380",",,C"
"CA00504K80K","2019-05-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  167",",,C","   23",",,C","   95",",,C","    3",",,C","  340",",,C"
"CA00504K80K","2019-05-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  203",",,C","    8",",,C","  105",",,C","   20",",,C","  340",",,C"
"CA00504K80K","2019-05-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  235",",,C","   56",",,C","  145",",,C","   30",",,C","  460",",,C"
"CA00504K80K","2019-05-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  195",",,C","   18",",,C","  107",",,C","   27",",,C","  340",",,C"
"CA00504K80K","2019-05-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","  121",",,C",,,,,"  135",",,C","   20",",,C","   77",",,C","    1",",,C","  400",",,C"
"CA00504K80K","2019-05-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  134",",,C","   -9",",,C","   63",",,C","   36",",,C","  320",",,C"
"CA00504K80K","2019-05-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  142",",,C","  -23",",,C","   59",",,C","    4",",,C","  390",",,C"
"CA00504K80K","2019-05-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  131",",,C","  -16",",,C","   57",",,C","    3",",,C","  450",",,C"
"CA00504K80K","2019-05-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  155",",,C","  -24",",,C","   66",",,C","    1",",,C","  420",",,C"
"CA00504K80K","2019-05-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  203",",,C","   -4",",,C","   99",",,C","    6",",,C","  310",",,C"
"CA00504K80K","2019-05-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  230",",,C","    6",",,C","  118",",,C","    6",",,C","  310",",,C"
"CA00504K80K","2019-05-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  222",",,C","   24",",,C","  123",",,C","    4",",,C","  570",",,C"
"CA00504K80K","2019-05-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  219",",,C","   24",",,C","  122",",,C",,,,
"CA00504K80K","2019-05-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  225",",,C","   59",",,C","  142",",,C","   13",",,C","  360",",,C"
"CA00504K80K","2019-05-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   38",",,C",,,,,"   94",",,C","    4",",,C","   49",",,C","    2",",,C","  340",",,C"
"CA00504K80K","2019-05-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  146",",,C","  -16",",,C","   65",",,C",,,,
"CA00504K80K","2019-05-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  228",",,C","    3",",,C","  116",",,C","   22",",,C","  400",",,C"
"CA00504K80K","2019-05-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  250",",,C","  102",",,C","  176",",,C","   33",",,C","  340",",,C"
"CA00504K80K","2019-05-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  314",",,C","   62",",,C","  188",",,C","   34",",,C","  470",",,C"
"CA00504K80K","2019-05-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  245",",,C","   46",",,C","  146",",,C","    2",",,C","  590",",,C"
"CA00504K80K","2019-05-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  188",",,C","   39",",,C","  114",",,C","   28",",,C","  330",",,C"
"CA00504K80K","2019-06-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  167",",,C","   31",",,C","   99",",,C","    3",",,C","  340",",,C"
"CA00504K80K","2019-06-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  200",",,C","    3",",,C","  101",",,C","    9",",,C","  380",",,C"
"CA00504K80K","2019-06-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   39",",,C",,,,,"  225",",,C","   75",",,C","  150",",,C","    7",",,C","  430",",,C"
"CA00504K80K","2019-06-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  249",",,C","   99",",,C","  174",",,C","    4",",,C","  390",",,C"
"CA00504K80K","2019-06-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  243",",,C","   76",",,C","  160",",,C","    2",",,C","  310",",,C"
"CA00504K80K","2019-06-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  245",",,C","   59",",,C","  152",",,C","   11",",,C","  380",",,C"
"CA00504K80K","2019-06-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  293",",,C","  123",",,C","  208",",,C","   25",",,C","  390",",,C"
"CA00504K80K","2019-06-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  173",",,C","   97",",,C","  135",",,C","   27",",,C","  410",",,C"
"CA00504K80K","2019-06-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   19",",,C",,,,,"  173",",,C","   41",",,C","  107",",,C","   26",",,C","  500",",,C"
"CA00504K80K","2019-06-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  225",",,C","   29",",,C","  127",",,C","   27",",,C","  470",",,C"
"CA00504K80K","2019-06-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  198",",,C","   44",",,C","  121",",,C",,,,
"CA00504K80K","2019-06-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  243",",,C","   19",",,C","  131",",,C",,,,
"CA00504K80K","2019-06-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  271",",,C","   81",",,C","  176",",,C",,,,
"CA00504K80K","2019-06-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  244",",,C","  134",",,C","  189",",,C","    7",",,C","  430",",,C"
"CA00504K80K","2019-06-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  180",",,C","  116",",,C","  148",",,C",,,,
"CA00504K80K","2019-06-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  220",",,C","   99",",,C","  159",",,C","    4",",,C","  320",",,C"
"CA00504K80K","2019-06-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  238",",,C","   51",",,C","  144",",,C","    3",",,C","  450",",,C"
"CA00504K80K","2019-06-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  255",",,C","   38",",,C","  147",",,C",,,,
"CA00504K80K","2019-06-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  272",",,C","   51",",,C","  161",",,C","   12",",,C","  350",",,C"
"CA00504K80K","2019-06-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"  271",",,C","   83",",,C","  177",",,C","   10",",,C","  610",",,C"
"CA00504K80K","2019-06-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   49",",,C",,,,,"  255",",,C","  111",",,C","  183",",,C","   15",",,C","  510",",,C"
"CA00504K80K","2019-06-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   51",",,C",,,,,"  198",",,C","  122",",,C","  160",",,C","   15",",,C","  490",",,C"
"CA00504K80K","2019-06-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  218",",,C","  109",",,C","  164",",,C","   22",",,C","  430",",,C"
"CA00504K80K","2019-06-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  248",",,C","  107",",,C","  177",",,C","   30",",,C","  400",",,C"
"CA00504K80K","2019-06-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    3",",,C",,,,,"  220",",,C","  118",",,C","  169",",,C","   26",",,C","  390",",,C"
"CA00504K80K","2019-06-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   17",",,C",,,,,"  245",",,C","   97",",,C","  171",",,C","   26",",,C","  390",",,C"
"CA00504K80K","2019-06-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  271",",,C","  104",",,C","  188",",,C",,,,
"CA00504K80K","2019-06-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   74",",,C",,,,,"  265",",,C","  141",",,C","  203",",,C","    6",",,C","  340",",,C"
"CA00504K80K","2019-06-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    7",",,C",,,,,"  295",",,C","  158",",,C","  227",",,C","   22",",,C","  390",",,C"
"CA00504K80K","2019-06-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  249",",,C","  131",",,C","  190",",,C","   25",",,C","  550",",,C"
"CA00504K80K","2019-07-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   33",",,C",,,,,"  287",",,C","  115",",,C","  201",",,C","   26",",,C","  490",",,C"
"CA00504K80K","2019-07-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"  218",",,C","   93",",,C","  155",",,C","   26",",,C","  510",",,C"
"CA00504K80K","2019-07-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  224",",,C","  113",",,C","  168",",,C","   27",",,C","  340",",,C"
"CA00504K80K","2019-07-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  244",",,C","   91",",,C","  168",",,C","   26",",,C","  390",",,C"
"CA00504K80K","2019-07-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  214",",,C","   69",",,C","  142",",,C",,,,
"CA00504K80K","2019-07-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  236",",,C","   77",",,C","  157",",,C",,,,
"CA00504K80K","2019-07-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   28",",,C",,,,,"  296",",,C","  120",",,C","  208",",,C","   17",",,C","  430",",,C"
"CA00504K80K","2019-07-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","  107",",,C",,,,,"  271",",,C","  149",",,C","  210",",,C","   34",",,C","  480",",,C"
"CA00504K80K","2019-07-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  237",",,C","  136",",,C","  187",",,C","    2",",,C","  330",",,C"
"CA00504K80K","2019-07-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  248",",,C","  100",",,C","  174",",,C",,,,
"CA00504K80K","2019-07-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   18",",,C",,,,,"  289",",,C","  125",",,C","  207",",,C","   31",",,C","  460",",,C"
"CA00504K80K","2019-07-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   11",",,C",,,,,"  245",",,C","  134",",,C","  189",",,C",,,,
"CA00504K80K","2019-07-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  293",",,C","  123",",,C","  208",",,C","   21",",,C","  350",",,C"
"CA00504K80K","2019-07-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    6",",,C",,,,,"  275",",,C","  167",",,C","  221",",,C","   22",",,C","  380",",,C"
"CA00504K80K","2019-07-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","  179",",,C",,,,,"  264",",,C","  152",",,C","  208",",,C","   24",",,C","  680",",,C"
"CA00504K80K","2019-07-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  230",",,C","  133",",,C","  182",",,C",,,,
"CA00504K80K","2019-07-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   37",",,C",,,,,"  213",",,C","  150",",,C","  181",",,C",,,,
"CA00504K80K","2019-07-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   70",",,C",,,,,"  235",",,C","  131",",,C","  183",",,C","   29",",,C","  380",",,C"
"CA00504K80K","2019-07-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  197",",,C","  119",",,C","  158",",,C","   23",",,C","  440",",,C"
"CA00504K80K","2019-07-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  208",",,C","   97",",,C","  152",",,C","    2",",,C","  340",",,C"
"CA00504K80K","2019-07-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  233",",,C","   77",",,C","  155",",,C",,,,
"CA00504K80K","2019-07-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  273",",,C","  125",",,C","  199",",,C",,,,
"CA00504K80K","2019-07-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  280",",,C","  124",",,C","  202",",,C",,,,
"CA00504K80K","2019-07-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  318",",,C","  118",",,C","  218",",,C","   23",",,C","  340",",,C"
"CA00504K80K","2019-07-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    9",",,C",,,,,"  249",",,C","  153",",,C","  201",",,C","   22",",,C","  560",",,C"
"CA00504K80K","2019-07-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   72",",,C",,,,,"  237",",,C","  137",",,C","  187",",,C","   28",",,C","  390",",,C"
"CA00504K80K","2019-07-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  288",",,C","  139",",,C","  213",",,C",,,,
"CA00504K80K","2019-07-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  249",",,C","  129",",,C","  189",",,C","   22",",,C","  620",",,C"
"CA00504K80K","2019-07-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  219",",,C","   58",",,C","  138",",,C",,,,
"CA00504K80K","2019-07-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   21",",,C",,,,,"  286",",,C","  121",",,C","  204",",,C","   12",",,C","  460",",,C"
"CA00504K80K","2019-08-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    8",",,C",,,,,"  277",",,C","  117",",,C","  197",",,C","   11",",,C","  440",",,C"
"CA00504K80K","2019-08-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   57",",,C",,,,,"  299",",,C","  168",",,C","  234",",,C","   31",",,C","  380",",,C"
"CA00504K80K","2019-08-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  311",",,C","  163",",,C","  237",",,C","   21",",,C","  410",",,C"
"CA00504K80K","2019-08-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  246",",,C","  148",",,C","  197",",,C","   29",",,C","  410",",,C"
"CA00504K80K","2019-08-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  260",",,C","  117",",,C","  188",",,C","   28",",,C","  370",",,C"
"CA00504K80K","2019-08-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    4",",,C",,,,,"  237",",,C","  106",",,C","  172",",,C","   30",",,C","  430",",,C"
"CA00504K80K","2019-08-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  207",",,C","   81",",,C","  144",",,C","   27",",,C","  500",",,C"
"CA00504K80K","2019-08-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  235",",,C","   68",",,C","  152",",,C","   31",",,C","  350",",,C"
"CA00504K80K","2019-08-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  263",",,C","   83",",,C","  173",",,C",,,,
"CA00504K80K","2019-08-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  224",",,C","   87",",,C","  155",",,C",,,,
"CA00504K80K","2019-08-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  228",",,C","   31",",,C","  129",",,C",,,,
"CA00504K80K","2019-08-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  202",",,C","   40",",,C","  121",",,C",,,,
"CA00504K80K","2019-08-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  243",",,C","   43",",,C","  143",",,C",,,,
"CA00504K80K","2019-08-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  261",",,C","  103",",,C","  182",",,C","   21",",,C","  340",",,C"
"CA00504K80K","2019-08-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  248",",,C","  102",",,C","  175",",,C","   28",",,C","  330",",,C"
"CA00504K80K","2019-08-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA",,,,,,,"  278",",,C","  106",",,C","  192",",,C","   27",",,C","  880",",,C"
"CA00504K80K","2019-08-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  172",",,C","   72",",,C","  122",",,C","   25",",,C","  470",",,C"
"CA00504K80K","2019-08-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  212",",,C","   66",",,C","  139",",,C","   25",",,C","  450",",,C"
"CA00504K80K","2019-08-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  198",",,C","   52",",,C","  125",",,C","   24",",,C","  330",",,C"
"CA00504K80K","2019-08-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  218",",,C","   63",",,C","  140",",,C","   28",",,C","  460",",,C"
"CA00504K80K","2019-08-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  172",",,C","   41",",,C","  107",",,C",,,,
"CA00504K80K","2019-08-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  249",",,C","    4",",,C","  127",",,C","   11",",,C","  320",",,C"
"CA00504K80K","2019-08-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  271",",,C","   99",",,C","  185",",,C",,,,
"CA00504K80K","2019-08-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   95",",,C",,,,,"  252",",,C","  164",",,C","  208",",,C","   15",",,C","  360",",,C"
"CA00504K80K","2019-08-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   82",",,C",,,,,"  223",",,C","  147",",,C","  185",",,C","   27",",,C","  360",",,C"
"CA00504K80K","2019-08-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","  203",",,C",,,,,"  217",",,C","  132",",,C","  175",",,C","   35",",,C","  350",",,C"
"CA00504K80K","2019-08-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  170",",,C","   77",",,C","  123",",,C","   30",",,C","  530",",,C"
"CA00504K80K","2019-08-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   69",",,C",,,,,"  226",",,C","   55",",,C","  141",",,C","   25",",,C","  410",",,C"
"CA00504K80K","2019-08-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  197",",,C","   70",",,C","  134",",,C","   33",",,C","  500",",,C"
"CA00504K80K","2019-08-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  219",",,C","   53",",,C","  136",",,C",,,,
"CA00504K80K","2019-08-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  225",",,C","   67",",,C","  146",",,C",,,,
"CA00504K80K","2019-09-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  172",",,C","   33",",,C","  102",",,C",,,,
"CA00504K80K","2019-09-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","  190",",,C",,,,,"  136",",,C","   -3",",,C","   67",",,C","    1",",,C","  370",",,C"
"CA00504K80K","2019-09-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    7",",,C",,,,,"  179",",,C","   90",",,C","  135",",,C",,,,
"CA00504K80K","2019-09-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"  197",",,C","  123",",,C","  160",",,C","    6",",,C","  340",",,C"
"CA00504K80K","2019-09-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  210",",,C","  113",",,C","  162",",,C","   30",",,C","  420",",,C"
"CA00504K80K","2019-09-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  221",",,C","   62",",,C","  141",",,C","   33",",,C","  340",",,C"
"CA00504K80K","2019-09-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  183",",,C","   33",",,C","  108",",,C",,,,
"CA00504K80K","2019-09-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  211",",,C","   47",",,C","  129",",,C","   21",",,C","  360",",,C"
"CA00504K80K","2019-09-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    9",",,C",,,,,"  161",",,C","  117",",,C","  139",",,C","    3",",,C","  360",",,C"
"CA00504K80K","2019-09-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   55",",,C",,,,,"  123",",,C","  101",",,C","  112",",,C",,,,
"CA00504K80K","2019-09-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   35",",,C",,,,,"  146",",,C","  101",",,C","  123",",,C",,,,
