"PEM00084735","2018-07-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   68","H,,S"
"PEM00084735","2018-07-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   26","H,,S"
"PEM00084735","2018-07-22","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,"  160",",,S","  -66",",,S","   43","H,,S"
"PEM00084735","2018-07-23","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"  -68",",,S","   78","H,,S"
"PEM00084735","2018-07-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -51",",,S","  108","H,,S"
"PEM00084735","2018-07-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  191",",,S","  -21",",,S","  100","H,,S"
"PEM00084735","2018-07-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  179",",,S",,,"   94","H,,S"
"PEM00084735","2018-07-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","   97","H,,S"
"PEM00084735","2018-07-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  190",",,S","  -34",",,S","   96","H,,S"
"PEM00084735","2018-07-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  192",",,S","  -21",",,S","  114","H,,S"
"PEM00084735","2018-07-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  202",",,S","  -23",",,S","  108","H,,S"
"PEM00084735","2018-07-31","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -34",",,S","   92","H,,S"
"PEM00084735","2018-08-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  191",",,S","  -10",",,S","   74","H,,S"
"PEM00084735","2018-08-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    8",",,S","  133","H,,S"
"PEM00084735","2018-08-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   88","H,,S"
"PEM00084735","2018-08-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -30",",,S","  100","H,,S"
"PEM00084735","2018-08-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  173",",,S",,,"   96","H,,S"
"PEM00084735","2018-08-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  182",",,S",,,"   77","H,,S"
"PEM00084735","2018-08-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  198",",,S","  -30",",,S","   83","H,,S"
"PEM00084735","2018-08-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  175",",,S",,,"   81","H,,S"
"PEM00084735","2018-08-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  162",",,S","  -34",",,S","   76","H,,S"
"PEM00084735","2018-08-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  171",",,S",,,"  119","H,,S"
"PEM00084735","2018-08-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","   87","H,,S"
"PEM00084735","2018-08-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -14",",,S","   91","H,,S"
"PEM00084735","2018-08-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -31",",,S","   90","H,,S"
"PEM00084735","2018-08-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  157",",,S",,,"   76","H,,S"
"PEM00084735","2018-08-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -42",",,S","   87","H,,S"
"PEM00084735","2018-08-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  166",",,S","  -38",",,S","   86","H,,S"
"PEM00084735","2018-08-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  166",",,S","  -38",",,S","   89","H,,S"
"PEM00084735","2018-08-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -26",",,S","  103","H,,S"
"PEM00084735","2018-08-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -36",",,S","  102","H,,S"
"PEM00084735","2018-08-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  179",",,S","  -30",",,S","   97","H,,S"
"PEM00084735","2018-08-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  178",",,S","  -11",",,S","  108","H,,S"
"PEM00084735","2018-08-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  176",",,S","  -43",",,S","  110","H,,S"
"PEM00084735","2018-08-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -50",",,S","  110","H,,S"
"PEM00084735","2018-08-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  188",",,S","  -76",",,S","   84","H,,S"
"PEM00084735","2018-08-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  170",",,S","  -54",",,S","  102","H,,S"
"PEM00084735","2018-08-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  173",",,S","  -34",",,S","  110","H,,S"
"PEM00084735","2018-08-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   94","H,,S"
"PEM00084735","2018-08-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  167",",,S","   -3",",,S","  109","H,,S"
"PEM00084735","2018-08-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  171",",,S","   41",",,S","  113","H,,S"
"PEM00084735","2018-08-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  182",",,S","   45",",,S","  123","H,,S"
"PEM00084735","2018-08-31","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  183",",,S","   17",",,S","  118","H,,S"
"PEM00084735","2018-09-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -10",",,S","  127","H,,S"
"PEM00084735","2018-09-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  191",",,S",,,"   83","H,,S"
"PEM00084735","2018-09-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  173",",,S","  -46",",,S","   86","H,,S"
"PEM00084735","2018-09-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   93","H,,S"
"PEM00084735","2018-09-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  175",",,S","  -38",",,S","  102","H,,S"
"PEM00084735","2018-09-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","  111","H,,S"
"PEM00084735","2018-09-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  189",",,S","  -21",",,S","  124","H,,S"
"PEM00084735","2018-09-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  189",",,S",,,"  116","H,,S"
"PEM00084735","2018-09-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  172",",,S",,,"  109","H,,S"
"PEM00084735","2018-09-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    3",",,S","  118","H,,S"
"PEM00084735","2018-09-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -2",",,S","  112","H,,S"
"PEM00084735","2018-09-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  124","H,,S"
"PEM00084735","2018-09-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  134","H,,S"
"PEM00084735","2018-09-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -30",",,S","  103","H,,S"
"PEM00084735","2018-09-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  185",",,S","    1",",,S","  114","H,,S"
"PEM00084735","2018-09-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  112","H,,S"
"PEM00084735","2018-09-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  103","H,,S"
"PEM00084735","2018-09-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   97","H,,S"
"PEM00084735","2018-09-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  118","H,,S"
"PEM00084735","2018-09-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -16",",,S","  127","H,,S"
"PEM00084735","2018-09-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   12",",,S","  122","H,,S"
"PEM00084735","2018-09-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -2",",,S","  116","H,,S"
"PEM00084735","2018-09-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  130","H,,S"
"PEM00084735","2018-09-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -20",",,S","  113","H,,S"
"PEM00084735","2018-09-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","  118","H,,S"
"PEM00084735","2018-09-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   31",",,S","  123","H,,S"
"PEM00084735","2018-09-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   35",",,S","  114","H,,S"
"PEM00084735","2018-09-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -20",",,S","  108","H,,S"
"PEM00084735","2018-09-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","  125","H,,S"
"PEM00084735","2018-10-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","  127","H,,S"
"PEM00084735","2018-10-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -5",",,S","  138","H,,S"
"PEM00084735","2018-10-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -26",",,S","  129","H,,S"
"PEM00084735","2018-10-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  113","H,,S"
"PEM00084735","2018-10-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  124","H,,S"
"PEM00084735","2018-10-06","-15.467","-70.158","3825.8","JULIACA, PE"," 2019",",O,S",,,"  174",",,S","   40",",,S","  103","H,,S"
"PEM00084735","2018-10-07","-15.467","-70.158","3825.8","JULIACA, PE","   79",",,S",,,,,"   54",",,S","   93","H,,S"
"PEM00084735","2018-10-08","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  108","H,,S"
"PEM00084735","2018-10-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   37",",,S","  122","H,,S"
"PEM00084735","2018-10-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   55",",,S","  136","H,,S"
"PEM00084735","2018-10-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   57",",,S","  109","H,,S"
"PEM00084735","2018-10-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   49",",,S","  103","H,,S"
"PEM00084735","2018-10-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   42",",,S","  110","H,,S"
"PEM00084735","2018-10-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  118","H,,S"
"PEM00084735","2018-10-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   54",",,S","   95","H,,S"
"PEM00084735","2018-10-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  109","H,,S"
"PEM00084735","2018-10-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   27",",,S","  122","H,,S"
"PEM00084735","2018-10-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  116","H,,S"
"PEM00084735","2018-10-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   26",",,S","  103","H,,S"
"PEM00084735","2018-10-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   60",",,S","  104","H,,S"
"PEM00084735","2018-10-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   33",",,S","  117","H,,S"
"PEM00084735","2018-10-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   20",",,S","  133","H,,S"
"PEM00084735","2018-10-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   58",",,S","  136","H,,S"
"PEM00084735","2018-10-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   12",",,S","  113","H,,S"
"PEM00084735","2018-10-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   60",",,S","  102","H,,S"
"PEM00084735","2018-10-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   42",",,S","  126","H,,S"
"PEM00084735","2018-10-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   34",",,S","  132","H,,S"
"PEM00084735","2018-10-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   31",",,S","  136","H,,S"
"PEM00084735","2018-10-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -6",",,S","  136","H,,S"
"PEM00084735","2018-10-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   13",",,S","  136","H,,S"
"PEM00084735","2018-10-31","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  141","H,,S"
"PEM00084735","2018-11-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   56",",,S","  133","H,,S"
"PEM00084735","2018-11-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   33",",,S","  106","H,,S"
"PEM00084735","2018-11-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  127","H,,S"
"PEM00084735","2018-11-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   31",",,S","  120","H,,S"
"PEM00084735","2018-11-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   60",",,S","  118","H,,S"
"PEM00084735","2018-11-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   33",",,S","  126","H,,S"
"PEM00084735","2018-11-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   55",",,S","  126","H,,S"
"PEM00084735","2018-11-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   56",",,S","  122","H,,S"
"PEM00084735","2018-11-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  142","H,,S"
"PEM00084735","2018-11-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   36",",,S","  154","H,,S"
"PEM00084735","2018-11-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   22",",,S","  155","H,,S"
"PEM00084735","2018-11-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   62",",,S","  141","H,,S"
"PEM00084735","2018-11-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   64",",,S","  154","H,,S"
"PEM00084735","2018-11-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   49",",,S","  148","H,,S"
"PEM00084735","2018-11-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -15",",,S","  141","H,,S"
"PEM00084735","2018-11-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   46",",,S","  111","H,,S"
"PEM00084735","2018-11-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  158","H,,S"
"PEM00084735","2018-11-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   22",",,S","  124","H,,S"
"PEM00084735","2018-11-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  143","H,,S"
"PEM00084735","2018-11-26","-15.467","-70.158","3825.8","JULIACA, PE","   30",",,S",,,,,"   67",",,S","  136","H,,S"
"PEM00084735","2018-11-27","-15.467","-70.158","3825.8","JULIACA, PE","  201",",,S",,,,,"   46",",,S","  112","H,,S"
"PEM00084735","2018-11-28","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,,,"  123","H,,S"
"PEM00084735","2018-11-29","-15.467","-70.158","3825.8","JULIACA, PE","  109",",,S",,,,,"   44",",,S","  129","H,,S"
"PEM00084735","2018-11-30","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"  -12",",,S","  142","H,,S"
"PEM00084735","2018-12-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   10",",,S","  134","H,,S"
"PEM00084735","2018-12-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   44",",,S","  120","H,,S"
"PEM00084735","2018-12-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    6",",,S","  143","H,,S"
"PEM00084735","2018-12-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   26",",,S","  141","H,,S"
"PEM00084735","2018-12-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    1",",,S","  141","H,,S"
"PEM00084735","2018-12-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   45",",,S","  139","H,,S"
"PEM00084735","2018-12-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   17",",,S","  134","H,,S"
"PEM00084735","2018-12-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   50",",,S","  138","H,,S"
"PEM00084735","2018-12-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   13",",,S","  152","H,,S"
"PEM00084735","2018-12-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    4",",,S","  156","H,,S"
"PEM00084735","2018-12-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   29",",,S","  159","H,,S"
"PEM00084735","2018-12-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   40",",,S","  158","H,,S"
"PEM00084735","2018-12-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   29",",,S","  133","H,,S"
"PEM00084735","2018-12-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   38",",,S","  136","H,,S"
"PEM00084735","2018-12-15","-15.467","-70.158","3825.8","JULIACA, PE","   61",",,S",,,,,,,"  127","H,,S"
"PEM00084735","2018-12-16","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   51",",,S","  118","H,,S"
"PEM00084735","2018-12-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   57",",,S","  106","H,,S"
"PEM00084735","2018-12-18","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   42",",,S","   97","H,,S"
"PEM00084735","2018-12-19","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   53",",,S","  109","H,,S"
"PEM00084735","2018-12-20","-15.467","-70.158","3825.8","JULIACA, PE","  899",",,S",,,,,"   44",",,S","  107","H,,S"
"PEM00084735","2018-12-21","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   65",",,S","  123","H,,S"
"PEM00084735","2018-12-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  111","H,,S"
"PEM00084735","2018-12-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   38",",,S","  134","H,,S"
"PEM00084735","2018-12-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   54",",,S","  126","H,,S"
"PEM00084735","2018-12-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  129","H,,S"
"PEM00084735","2018-12-26","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   67",",,S","  117","H,,S"
"PEM00084735","2018-12-27","-15.467","-70.158","3825.8","JULIACA, PE","   99",",,S",,,,,"   60",",,S","  118","H,,S"
"PEM00084735","2018-12-28","-15.467","-70.158","3825.8","JULIACA, PE","   41",",,S",,,"  171",",,S","   60",",,S","  113","H,,S"
"PEM00084735","2018-12-29","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   77",",,S","  104","H,,S"
"PEM00084735","2018-12-30","-15.467","-70.158","3825.8","JULIACA, PE","   30",",,S",,,,,"   65",",,S","  107","H,,S"
"PEM00084735","2018-12-31","-15.467","-70.158","3825.8","JULIACA, PE","   79",",,S",,,,,"   61",",,S","   99","H,,S"
"PEM00084735","2019-01-01","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   34",",,S","  111","H,,S"
"PEM00084735","2019-01-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   41",",,S","  131","H,,S"
"PEM00084735","2019-01-03","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,"   57",",,S","  111","H,,S"
"PEM00084735","2019-01-04","-15.467","-70.158","3825.8","JULIACA, PE","  160",",,S",,,,,"   53",",,S","  109","H,,S"
"PEM00084735","2019-01-05","-15.467","-70.158","3825.8","JULIACA, PE","   41",",,S",,,,,"   67",",,S","  117","H,,S"
"PEM00084735","2019-01-06","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  137","H,,S"
"PEM00084735","2019-01-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  201",",,S","   55",",,S","  149","H,,S"
"PEM00084735","2019-01-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   60",",,S","  137","H,,S"
"PEM00084735","2019-01-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   44",",,S","  138","H,,S"
"PEM00084735","2019-01-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   51",",,S","  135","H,,S"
"PEM00084735","2019-01-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   32",",,S","  117","H,,S"
"PEM00084735","2019-01-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  180",",,S","   48",",,S","  112","H,,S"
"PEM00084735","2019-01-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   58",",,S","   98","H,,S"
"PEM00084735","2019-01-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  119","H,,S"
"PEM00084735","2019-01-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   64",",,S","  121","H,,S"
"PEM00084735","2019-01-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   54",",,S","  114","H,,S"
"PEM00084735","2019-01-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   68",",,S","  121","H,,S"
"PEM00084735","2019-01-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   57",",,S","  120","H,,S"
"PEM00084735","2019-01-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   62",",,S","  136","H,,S"
"PEM00084735","2019-01-20","-15.467","-70.158","3825.8","JULIACA, PE","   30",",,S",,,,,"   67",",,S","  127","H,,S"
"PEM00084735","2019-01-21","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,,,"   52",",,S","  139","H,,S"
"PEM00084735","2019-01-22","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   44",",,S","  119","H,,S"
"PEM00084735","2019-01-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   58",",,S","  120","H,,S"
"PEM00084735","2019-01-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   53",",,S","  126","H,,S"
"PEM00084735","2019-01-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   28",",,S","  123","H,,S"
"PEM00084735","2019-01-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   29",",,S","  118","H,,S"
"PEM00084735","2019-01-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   51",",,S","  133","H,,S"
"PEM00084735","2019-01-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  130","H,,S"
"PEM00084735","2019-01-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   58",",,S","  112","H,,S"
"PEM00084735","2019-01-30","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   62",",,S","  109","H,,S"
"PEM00084735","2019-01-31","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,,,"   64",",,S","   94","H,,S"
"PEM00084735","2019-02-01","-15.467","-70.158","3825.8","JULIACA, PE","   99",",,S",,,,,"   50",",,S","  112","H,,S"
"PEM00084735","2019-02-02","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   62",",,S","  100","H,,S"
"PEM00084735","2019-02-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   91","H,,S"
"PEM00084735","2019-02-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   48",",,S","  113","H,,S"
"PEM00084735","2019-02-05","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   59",",,S","  117","H,,S"
"PEM00084735","2019-02-06","-15.467","-70.158","3825.8","JULIACA, PE","  211",",,S",,,,,"   58",",,S","  125","H,,S"
"PEM00084735","2019-02-07","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   48",",,S","  113","H,,S"
"PEM00084735","2019-02-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  101","H,,S"
"PEM00084735","2019-02-09","-15.467","-70.158","3825.8","JULIACA, PE","   61",",,S",,,,,"   55",",,S","  104","H,,S"
"PEM00084735","2019-02-10","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   56",",,S","  107","H,,S"
