"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028916","2018-06-28","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  307",",,S",,,"  227","H,,S"
"RSM00028916","2018-06-29","52.933","54.75","190.0","SARLYK, RS","   30","B,,S",,,"  275",",,S","  162",",,S","  221","H,,S"
"RSM00028916","2018-06-30","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  296",",,S","  143",",,S","  231","H,,S"
"RSM00028916","2018-07-01","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  323",",,S","  147",",,S","  244","H,,S"
"RSM00028916","2018-07-02","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  339",",,S","  150",",,S","  255","H,,S"
"RSM00028916","2018-07-03","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  345",",,S","  159",",,S","  276","H,,S"
"RSM00028916","2018-07-04","52.933","54.75","190.0","SARLYK, RS","   10","B,,S",,,"  335",",,S","  191",",,S","  261","H,,S"
"RSM00028916","2018-07-05","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  311",",,S","  164",",,S","  268","H,,S"
"RSM00028916","2018-07-06","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  295",",,S",,,"  234","H,,S"
"RSM00028916","2018-07-07","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  293",",,S","  154",",,S","  217","H,,S"
"RSM00028916","2018-07-08","52.933","54.75","190.0","SARLYK, RS",,,,,,,"  170",",,S","  218","H,,S"
"RSM00028916","2018-07-09","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  304",",,S","  157",",,S","  236","H,,S"
"RSM00028916","2018-07-10","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  288",",,S","  135",",,S","  224","H,,S"
"RSM00028916","2018-07-11","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  270",",,S","  131",",,S","  218","H,,S"
"RSM00028916","2018-07-12","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  272",",,S",,,"  212","H,,S"
"RSM00028916","2018-07-13","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  263",",,S","  144",",,S","  202","H,,S"
"RSM00028916","2018-07-14","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  283",",,S","  168",",,S","  223","H,,S"
"RSM00028916","2018-07-15","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  294",",,S","  150",",,S","  239","H,,S"
"RSM00028916","2018-07-16","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  307",",,S",,,"  251","H,,S"
"RSM00028916","2018-07-17","52.933","54.75","190.0","SARLYK, RS","   20","B,,S",,,"  251",",,S",,,"  215","H,,S"
"RSM00028916","2018-07-18","52.933","54.75","190.0","SARLYK, RS","  231","B,,S",,,"  269",",,S",,,"  190","H,,S"
"RSM00028916","2018-07-19","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  295",",,S","  153",",,S","  213","H,,S"
"RSM00028916","2018-07-20","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  309",",,S","  152",",,S","  223","H,,S"
"RSM00028916","2018-07-21","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  243",",,S","  175",",,S","  212","H,,S"
"RSM00028916","2018-07-22","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  238",",,S",,,"  190","H,,S"
"RSM00028916","2018-07-23","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  239",",,S","  126",",,S","  180","H,,S"
"RSM00028916","2018-07-24","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  288",",,S","   98",",,S","  212","H,,S"
"RSM00028916","2018-07-25","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  317",",,S","  143",",,S","  248","H,,S"
"RSM00028916","2018-07-26","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  316",",,S",,,"  251","H,,S"
"RSM00028916","2018-07-27","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  314",",,S","  140",",,S","  241","H,,S"
"RSM00028916","2018-07-28","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  328",",,S","  148",",,S","  240","H,,S"
"RSM00028916","2018-07-29","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  324",",,S","  140",",,S","  238","H,,S"
"RSM00028916","2018-07-30","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  252",",,S",,,"  195","H,,S"
"RSM00028916","2018-07-31","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  244",",,S","  130",",,S","  187","H,,S"
"RSM00028916","2018-08-01","52.933","54.75","190.0","SARLYK, RS","    0","B,,S",,,"  274",",,S","   93",",,S","  203","H,,S"
