"RSM00027485","2018-06-28","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  261",",,S","  150",",,S","  209","H,,S"
"RSM00027485","2018-06-29","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  271",",,S","  137",",,S","  218","H,,S"
"RSM00027485","2018-06-30","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  293",",,S","  164",",,S","  235","H,,S"
"RSM00027485","2018-07-01","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  327",",,S","  187",",,S","  261","H,,S"
"RSM00027485","2018-07-02","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  292",",,S","  198",",,S","  249","H,,S"
"RSM00027485","2018-07-03","56.6","47.9","106.0","JOSKAR OLA, RS","   71","B,,S",,,"  236",",,S",,,"  204","H,,S"
"RSM00027485","2018-07-04","56.6","47.9","106.0","JOSKAR OLA, RS","  211","B,,S",,,"  262",",,S","  164",",,S","  206","H,,S"
"RSM00027485","2018-07-05","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  254",",,S","  140",",,S","  192","H,,S"
"RSM00027485","2018-07-06","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  249",",,S","  129",",,S","  199","H,,S"
"RSM00027485","2018-07-07","56.6","47.9","106.0","JOSKAR OLA, RS","  119","B,,S",,,"  261",",,S","  163",",,S","  193","H,,S"
"RSM00027485","2018-07-08","56.6","47.9","106.0","JOSKAR OLA, RS",,,,,,,,,"  198","H,,S"
"RSM00027485","2018-07-09","56.6","47.9","106.0","JOSKAR OLA, RS","   18","B,,S",,,"  234",",,S","  147",",,S","  191","H,,S"
"RSM00027485","2018-07-10","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  238",",,S","  161",",,S","  188","H,,S"
"RSM00027485","2018-07-11","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  249",",,S",,,"  196","H,,S"
"RSM00027485","2018-07-12","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  221",",,S","  142",",,S","  185","H,,S"
"RSM00027485","2018-07-13","56.6","47.9","106.0","JOSKAR OLA, RS","    8","B,,S",,,"  236",",,S",,,"  192","H,,S"
"RSM00027485","2018-07-14","56.6","47.9","106.0","JOSKAR OLA, RS","    3","B,,S",,,"  269",",,S","  137",",,S","  212","H,,S"
"RSM00027485","2018-07-15","56.6","47.9","106.0","JOSKAR OLA, RS","    0","B,,S",,,"  278",",,S","  165",",,S","  228","H,,S"
"RSM00027485","2018-07-16","56.6","47.9","106.0","JOSKAR OLA, RS","   71","B,,S",,,"  285",",,S","  176",",,S","  218","H,,S"
"RSM00027485","2018-07-17","56.6","47.9","106.0","JOSKAR OLA, RS","    5","B,,S",,,"  297",",,S","  172",",,S","  233","H,,S"
"RSM00027485","2018-07-18","56.6","47.9","106.0","JOSKAR OLA, RS","   71","B,,S",,,"  250",",,S","  184",",,S","  208","H,,S"
"RSM00027485","2018-07-19","56.6","47.9","106.0","JOSKAR OLA, RS","   20","B,,S",,,"  240",",,S","  185",",,S","  201","H,,S"
