"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125422","2018-06-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    4",",,E",,,"  177",",,E","   63",",,E"
"GME00125422","2018-06-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   38",",,E",,,"  230",",,E","   57",",,E"
"GME00125422","2018-06-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  237",",,E","  144",",,E"
"GME00125422","2018-06-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  256",",,E","  156",",,E"
"GME00125422","2018-06-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  214",",,E","  137",",,E"
"GME00125422","2018-06-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  227",",,E","  139",",,E"
"GME00125422","2018-06-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  231",",,E","  146",",,E"
"GME00125422","2018-06-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  284",",,E","  144",",,E"
"GME00125422","2018-06-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   48",",,E",,,"  199",",,E","   93",",,E"
"GME00125422","2018-06-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   84",",,E",,,"  164",",,E","   88",",,E"
"GME00125422","2018-06-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  192",",,E","   91",",,E"
"GME00125422","2018-06-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E",,,"  154",",,E","   85",",,E"
"GME00125422","2018-06-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  212",",,E","  124",",,E"
"GME00125422","2018-06-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  187",",,E","   78",",,E"
"GME00125422","2018-06-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  250",",,E","   64",",,E"
"GME00125422","2018-06-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  269",",,E","   87",",,E"
"GME00125422","2018-06-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  287",",,E","   93",",,E"
"GME00125422","2018-06-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  257",",,E","   90",",,E"
"GME00125422","2018-07-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  240",",,E","   63",",,E"
"GME00125422","2018-07-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  256",",,E","   54",",,E"
"GME00125422","2018-07-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  292",",,E","   53",",,E"
"GME00125422","2018-07-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  305",",,E","   86",",,E"
"GME00125422","2018-07-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  276",",,E","  128",",,E"
"GME00125422","2018-07-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  264",",,E","  101",",,E"
"GME00125422","2018-07-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  253",",,E","  116",",,E"
"GME00125422","2018-07-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  255",",,E","   64",",,E"
"GME00125422","2018-07-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  232",",,E","   75",",,E"
"GME00125422","2018-07-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  131",",,E",,,"  166",",,E","  106",",,E"
"GME00125422","2018-07-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  205",",,E",,,"  183",",,E","  111",",,E"
"GME00125422","2018-07-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  248",",,E","  127",",,E"
"GME00125422","2018-07-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  253",",,E","  106",",,E"
"GME00125422","2018-07-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  254",",,E","  113",",,E"
"GME00125422","2018-07-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  263",",,E","   98",",,E"
"GME00125422","2018-07-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  290",",,E","   97",",,E"
"GME00125422","2018-07-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   30",",,E",,,"  303",",,E","  114",",,E"
"GME00125422","2018-07-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  255",",,E","  121",",,E"
"GME00125422","2018-07-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  270",",,E","  101",",,E"
"GME00125422","2018-07-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  299",",,E","  130",",,E"
"GME00125422","2018-07-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  259",",,E","  162",",,E"
"GME00125422","2018-07-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  285",",,E","  153",",,E"
"GME00125422","2018-07-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  295",",,E","  145",",,E"
"GME00125422","2018-07-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  329",",,E","  137",",,E"
"GME00125422","2018-07-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  349",",,E","  151",",,E"
"GME00125422","2018-07-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  354",",,E","  159",",,E"
"GME00125422","2018-07-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  347",",,E","  151",",,E"
"GME00125422","2018-07-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  296",",,E","  158",",,E"
"GME00125422","2018-07-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  298",",,E","  136",",,E"
"GME00125422","2018-07-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  337",",,E","  168",",,E"
"GME00125422","2018-07-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  337",",,E","  167",",,E"
"GME00125422","2018-08-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  308",",,E","  155",",,E"
"GME00125422","2018-08-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  330",",,E","  164",",,E"
"GME00125422","2018-08-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  343",",,E","  160",",,E"
"GME00125422","2018-08-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  324",",,E","  158",",,E"
"GME00125422","2018-08-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  266",",,E","  123",",,E"
"GME00125422","2018-08-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  331",",,E","   98",",,E"
"GME00125422","2018-08-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E",,,"  381",",,E","  152",",,E"
"GME00125422","2018-08-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  291",",,E","  151",",,E"
"GME00125422","2018-08-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   44",",,E",,,"  331",",,E","  128",",,E"
"GME00125422","2018-08-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  248",",,E","  150",",,E"
"GME00125422","2018-08-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  242",",,E","  102",",,E"
"GME00125422","2018-08-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  286",",,E","   84",",,E"
"GME00125422","2018-08-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   23",",,E",,,"  230",",,E","  159",",,E"
"GME00125422","2018-08-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   38",",,E",,,"  239",",,E","  161",",,E"
"GME00125422","2018-08-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  246",",,E","  170",",,E"
"GME00125422","2018-08-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  302",",,E","  144",",,E"
"GME00125422","2018-08-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   63",",,E",,,"  242",",,E","  117",",,E"
"GME00125422","2018-08-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  258",",,E","   91",",,E"
"GME00125422","2018-08-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  278",",,E","  113",",,E"
"GME00125422","2018-08-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  237",",,E","  186",",,E"
"GME00125422","2018-08-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  269",",,E","  148",",,E"
"GME00125422","2018-08-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  316",",,E","  144",",,E"
"GME00125422","2018-08-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E",,,"  292",",,E","  146",",,E"
"GME00125422","2018-08-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E",,,"  205",",,E","  118",",,E"
"GME00125422","2018-08-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   19",",,E",,,"  182",",,E","   91",",,E"
"GME00125422","2018-08-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E",,,"  212",",,E","   76",",,E"
"GME00125422","2018-08-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  230",",,E","  142",",,E"
"GME00125422","2018-08-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  237",",,E","  129",",,E"
"GME00125422","2018-08-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   60",",,E",,,"  290",",,E","  119",",,E"
"GME00125422","2018-08-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  210",",,E","  121",",,E"
"GME00125422","2018-08-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  191",",,E","   80",",,E"
"GME00125422","2018-09-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  211",",,E","   60",",,E"
"GME00125422","2018-09-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E",,,"  239",",,E","   60",",,E"
"GME00125422","2018-09-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  222",",,E","  150",",,E"
"GME00125422","2018-09-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  278",",,E","  137",",,E"
"GME00125422","2018-09-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  280",",,E","  106",",,E"
"GME00125422","2018-09-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   64",",,E",,,"  220",",,E","  116",",,E"
"GME00125422","2018-09-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  194",",,E","   92",",,E"
"GME00125422","2018-09-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  208",",,E","  101",",,E"
"GME00125422","2018-09-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  253",",,E","  141",",,E"
"GME00125422","2018-09-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  216",",,E","  152",",,E"
"GME00125422","2018-09-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  274",",,E","  144",",,E"
"GME00125422","2018-09-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   30",",,E",,,"  264",",,E","  134",",,E"
"GME00125422","2018-09-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E",,,"  159",",,E","   78",",,E"
"GME00125422","2018-09-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  205",",,E","   53",",,E"
"GME00125422","2018-09-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  200",",,E","   91",",,E"
"GME00125422","2018-09-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  238",",,E","   86",",,E"
"GME00125422","2018-09-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  276",",,E","   77",",,E"
"GME00125422","2018-09-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  328",",,E","  122",",,E"
"GME00125422","2018-09-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  290",",,E","  129",",,E"
"GME00125422","2018-09-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  277",",,E","  159",",,E"
"GME00125422","2018-09-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   38",",,E",,,"  239",",,E","  106",",,E"
"GME00125422","2018-09-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   35",",,E",,,"  178",",,E","   96",",,E"
"GME00125422","2018-09-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  151",",,E",,,"  120",",,E","   76",",,E"
"GME00125422","2018-09-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   16",",,E",,,"  148",",,E","   56",",,E"
"GME00125422","2018-09-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  152",",,E","   23",",,E"
"GME00125422","2018-09-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  188",",,E","   41",",,E"
"GME00125422","2018-09-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  243",",,E","   71",",,E"
"GME00125422","2018-09-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E",,,"  160",",,E","   22",",,E"
"GME00125422","2018-09-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  155",",,E","    3",",,E"
"GME00125422","2018-09-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  182",",,E","    3",",,E"
"GME00125422","2018-10-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   54",",,E","    0",",,E","  140",",,E","   50",",,E"
"GME00125422","2018-10-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   24",",,E","    0",",,E","  126",",,E","   51",",,E"
"GME00125422","2018-10-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  156",",,E","   73",",,E"
"GME00125422","2018-10-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  177",",,E","   68",",,E"
