"CA003035422","2018-12-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -189",",,C","  -91",",,C","   26",",,C","  360",",,C"
"CA003035422","2018-12-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -94",",,C","  -39",",,C","   23",",,C","  350",",,C"
"CA003035422","2018-12-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -67",",,C","  -15",",,C","   24",",,C","  460",",,C"
"CA003035422","2018-12-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -32",",,C","    7",",,C","   24",",,C","  600",",,C"
"CA003035422","2018-12-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -46",",,C","    0",",,C","   24",",,C","  570",",,C"
"CA003035422","2018-12-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -18",",,C","   12",",,C","   27",",,C","  680",",,C"
"CA003035422","2018-12-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   56",",,C","    3",",,C","   30",",,C","   25",",,C","  770",",,C"
"CA003035422","2018-12-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   98",",,C","   28",",,C","   63",",,C","   22",",,C","  530",",,C"
"CA003035422","2018-12-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -47",",,C","    7",",,C","   27",",,C","  760",",,C"
"CA003035422","2018-12-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -46",",,C","   29",",,C","   21",",,C","  420",",,C"
"CA003035422","2018-12-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  116",",,C","    4",",,C","   60",",,C","   24",",,C","  590",",,C"
"CA003035422","2018-12-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   98",",,C","   17",",,C","   58",",,C","   22",",,C","  680",",,C"
"CA003035422","2018-12-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -10",",,C","   32",",,C","   27",",,C","  770",",,C"
"CA003035422","2018-12-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -20",",,C","   43",",,C","   25",",,C","  710",",,C"
"CA003035422","2018-12-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -70",",,C","   -7",",,C","   23",",,C","  860",",,C"
"CA003035422","2018-12-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -107",",,C","  -49",",,C","   29",",,C","  360",",,C"
"CA003035422","2018-12-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -57",",,C","   -4",",,C","   24",",,C","  590",",,C"
"CA003035422","2018-12-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -131",",,C","  -60",",,C",,,,
"CA003035422","2018-12-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -58",",,C"," -136",",,C","  -97",",,C",,,,
"CA003035422","2018-12-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -118",",,C","  -70",",,C",,,,
"CA003035422","2018-12-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  -73",",,C","  -93",",,C","  -83",",,C",,,,
"CA003035422","2018-12-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -85",",,C","  -33",",,C","   25",",,C","  690",",,C"
"CA003035422","2018-12-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  103",",,C","   -7",",,C","   48",",,C","   25",",,C","  660",",,C"
"CA003035422","2018-12-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   28",",,C",,,,,"   45",",,C"," -144",",,C","  -49",",,C","    2",",,C","  540",",,C"
"CA003035422","2018-12-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    7",",,C",,,,,"  -85",",,C"," -207",",,C"," -146",",,C","   18",",,C","  330",",,C"
"CA003035422","2019-01-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   -3",",,C"," -102",",,C","  -52",",,C","   25",",,C","  540",",,C"
"CA003035422","2019-01-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   58",",,C","   -8",",,C","   25",",,C","   25",",,C","  860",",,C"
"CA003035422","2019-01-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  107",",,C","   -4",",,C","   52",",,C","   24",",,C","  750",",,C"
"CA003035422","2019-01-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   84",",,C","   25",",,C","   55",",,C","   25",",,C","  730",",,C"
"CA003035422","2019-01-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -22",",,C","   23",",,C","   26",",,C","  500",",,C"
"CA003035422","2019-01-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -10",",,C","   32",",,C","   25",",,C","  560",",,C"
"CA003035422","2019-01-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -129",",,C","  -70",",,C",,,,
"CA003035422","2019-01-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"  -17",",,C"," -146",",,C","  -81",",,C","   17",",,C","  370",",,C"
"CA003035422","2019-01-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  127",",,C","  -54",",,C","   37",",,C","   18",",,C","  420",",,C"
"CA003035422","2019-01-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -79",",,C","   15",",,C","   27",",,C","  640",",,C"
"CA003035422","2019-01-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  106",",,C","  -89",",,C","    9",",,C",,,,
"CA003035422","2019-01-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  150",",,C","  -32",",,C","   59",",,C","   25",",,C","  370",",,C"
"CA003035422","2019-01-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -66",",,C","   27",",,C","   24",",,C","  330",",,C"
"CA003035422","2019-01-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  118",",,C"," -105",",,C","    7",",,C",,,,
"CA003035422","2019-01-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   58",",,C"," -114",",,C","  -28",",,C",,,,
"CA003035422","2019-01-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -136",",,C","  -97",",,C",,,,
"CA003035422","2019-01-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   58",",,C",,,,,"  -70",",,C"," -139",",,C"," -105",",,C",,,,
"CA003035422","2019-01-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   21",",,C",,,,,"  -70",",,C"," -185",",,C"," -128",",,C",,,,
"CA003035422","2019-01-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   48",",,C"," -184",",,C","  -68",",,C","   25",",,C","  700",",,C"
"CA003035422","2019-01-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -72",",,C","  -27",",,C",,,,
"CA003035422","2019-01-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    0",",,C","  -97",",,C","  -48",",,C",,,,
"CA003035422","2019-01-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -81",",,C","  -27",",,C","   27",",,C","  760",",,C"
"CA003035422","2019-01-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   15",",,C",,,,,"    6",",,C"," -188",",,C","  -91",",,C","    3",",,C","  540",",,C"
"CA003035422","2019-01-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   11",",,C"," -193",",,C","  -91",",,C","   29",",,C","  320",",,C"
"CA003035422","2019-01-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -73",",,C","  -17",",,C","   26",",,C","  430",",,C"
"CA003035422","2019-01-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -28",",,C","   32",",,C","   27",",,C","  640",",,C"
"CA003035422","2019-01-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   27",",,C",,,,,"   94",",,C","  -33",",,C","   31",",,C","   33",",,C","  760",",,C"
"CA003035422","2019-01-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -13",",,C"," -109",",,C","  -61",",,C",,,,
"CA003035422","2019-01-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"    2",",,C"," -131",",,C","  -64",",,C",,,,
"CA003035422","2019-01-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -66",",,C","    3",",,C","   26",",,C","  520",",,C"
"CA003035422","2019-01-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -20",",,C","   31",",,C","   26",",,C","  590",",,C"
"CA003035422","2019-02-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   75",",,C"," -107",",,C","  -16",",,C","   24",",,C","  480",",,C"
"CA003035422","2019-02-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,," -101",",,C"," -195",",,C"," -148",",,C","   36",",,C","  320",",,C"
"CA003035422","2019-02-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   22",",,C",,,,," -195",",,C"," -254",",,C"," -225",",,C",,,,
"CA003035422","2019-02-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   14",",,C",,,,," -233",",,C"," -277",",,C"," -255",",,C",,,,
"CA003035422","2019-02-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,," -204",",,C"," -261",",,C"," -232",",,C",,,,
"CA003035422","2019-02-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -197",",,C"," -333",",,C"," -265",",,C",,,,
"CA003035422","2019-02-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -178",",,C"," -333",",,C"," -255",",,C",,,,
"CA003035422","2019-02-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   24",",,C",,,,," -179",",,C"," -241",",,C"," -210",",,C",,,,
"CA003035422","2019-02-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   18",",,C",,,,," -222",",,C"," -272",",,C"," -247",",,C",,,,
"CA003035422","2019-02-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -216",",,C"," -306",",,C"," -261",",,C",,,,
"CA003035422","2019-02-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -199",",,C"," -303",",,C"," -251",",,C",,,,
"CA003035422","2019-02-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -184",",,C"," -286",",,C"," -235",",,C",,,,
"CA003035422","2019-02-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   19",",,C",,,,," -183",",,C"," -253",",,C"," -218",",,C",,,,
"CA003035422","2019-02-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,," -151",",,C"," -305",",,C"," -228",",,C",,,,
"CA003035422","2019-02-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   40",",,C",,,,," -142",",,C"," -200",",,C"," -171",",,C",,,,
"CA003035422","2019-02-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   10",",,C",,,,," -159",",,C"," -184",",,C"," -172",",,C","   33",",,C","  440",",,C"
"CA003035422","2019-02-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -166",",,C"," -274",",,C"," -220",",,C",,,,
"CA003035422","2019-02-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -140",",,C"," -319",",,C"," -229",",,C","   19",",,C","  330",",,C"
"CA003035422","2019-02-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -154",",,C","  -99",",,C","   24",",,C","  400",",,C"
"CA003035422","2019-02-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   25",",,C",,,,,"  -47",",,C"," -139",",,C","  -93",",,C","    1",",,C","  550",",,C"
"CA003035422","2019-02-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  -93",",,C"," -216",",,C"," -155",",,C","   36",",,C","  540",",,C"
"CA003035422","2019-02-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -110",",S,C","  -67",",,C","   28",",,C","  480",",,C"
"CA003035422","2019-02-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   16",",,C",,,,,"  -39",",,C"," -236",",,C"," -137",",,C","   36",",,C","  440",",,C"
"CA003035422","2019-02-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -163",",,C"," -309",",,C"," -236",",,C",,,,
"CA003035422","2019-02-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -212",",,C"," -348",",,C"," -280",",,C",,,,
"CA003035422","2019-02-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   20",",,C",,,,," -175",",,C"," -301",",,C"," -238",",,C",,,,
"CA003035422","2019-02-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -288",",,C"," -180",",,C",,,,
"CA003035422","2019-02-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"  -59",",,C"," -127",",,C","  -93",",,C",,,,
"CA003035422","2019-03-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   26",",,C",,,,,"  -79",",,C"," -262",",,C"," -171",",,C","    3",",,C","  450",",,C"
"CA003035422","2019-03-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -234",",,C"," -383",",,C"," -308",",,C",,,,
"CA003035422","2019-03-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -173",",,C"," -335",",,C"," -254",",,C",,,,
"CA003035422","2019-03-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -124",",,C"," -296",",,C"," -210",",,C",,,,
"CA003035422","2019-03-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -79",",,C"," -266",",,C"," -173",",,C",,,,
"CA003035422","2019-03-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,," -114",",,C"," -265",",,C"," -189",",,C",,,,
"CA003035422","2019-03-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   35",",,C"," -150",",,C","  -57",",,C","   21",",,C","  510",",,C"
"CA003035422","2019-03-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -114",",,C","  -57",",,C","   24",",,C","  420",",,C"
"CA003035422","2019-03-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   -9",",,C"," -181",",,C","  -95",",,C",,,,
"CA003035422","2019-03-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   20",",,C"," -173",",,C","  -77",",,C","   23",",,C","  390",",,C"
"CA003035422","2019-03-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   53",",,C","  -38",",,C","    7",",,C","   27",",,C","  680",",,C"
"CA003035422","2019-03-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    8",",,C",,,,,"   40",",,C","  -15",",,C","   13",",,C","   25",",,C","  640",",,C"
"CA003035422","2019-03-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"    7",",,C","  -55",",,C","  -24",",,C",,,,
"CA003035422","2019-03-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   23",",,C"," -109",",,C","  -43",",,C","   23",",,C","  320",",,C"
"CA003035422","2019-03-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -42",",,C","   13",",,C","   28",",,C","  480",",,C"
"CA003035422","2019-03-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -61",",,C","    2",",,C",,,,
"CA003035422","2019-03-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -88",",,C","  -15",",,C",,,,
"CA003035422","2019-03-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -25",",,C","   32",",,C","   23",",,C","  320",",,C"
"CA003035422","2019-03-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  163",",,C","  -33",",,C","   65",",,C",,,,
"CA003035422","2019-03-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  158",",,C","  -17",",,C","   70",",,C","   19",",,C","  320",",,C"
"CA003035422","2019-03-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  149",",,C","   -6",",,C","   72",",,C",,,,
"CA003035422","2019-03-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  149",",,C","  -11",",,C","   69",",,C",,,,
"CA003035422","2019-03-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  148",",,C","    2",",,C","   75",",,C",,,,
"CA003035422","2019-03-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    9",",,C",,,,,"   41",",,C","   -1",",,C","   20",",,C",,,,
"CA003035422","2019-03-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   24",",,C","   82",",,C","   25",",,C","  630",",,C"
"CA003035422","2019-03-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"   76",",,C","  -30",",,C","   23",",,C","   27",",,C","  510",",,C"
"CA003035422","2019-03-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -34",",,C","   20",",,C",,,,
"CA003035422","2019-03-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -44",",,C","   21",",,C",,,,
"CA003035422","2019-03-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  159",",,C","  -20",",,C","   70",",,C","   35",",,C","  380",",,C"
"CA003035422","2019-03-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    8",",,C",,,,,"  116",",,C","  -51",",,C","   33",",,C","   18",",,C","  400",",,C"
"CA003035422","2019-04-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -33",",,C","   28",",,C","   34",",,C","  320",",,C"
"CA003035422","2019-04-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  114",",,C","  -31",",,C","   42",",,C","   16",",,C","  330",",,C"
"CA003035422","2019-04-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   20",",,C","   81",",,C","   17",",,C","  500",",,C"
"CA003035422","2019-04-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   36",",,C","   99",",,C","   27",",,C","  640",",,C"
"CA003035422","2019-04-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  132",",,C","  -46",",,C","   43",",,C",,,,
"CA003035422","2019-04-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   27",",,C","   75",",,C","   23",",,C","  790",",,C"
"CA003035422","2019-04-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  143",",,C","   -9",",,C","   67",",,C","   28",",,C","  690",",,C"
"CA003035422","2019-04-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  152",",,C","  -16",",,C","   68",",,C",,,,
"CA003035422","2019-04-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   36",",,C","   75",",,C","   32",",,C","  330",",,C"
"CA003035422","2019-04-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"  107",",,C","   13",",,C","   60",",,C","   16",",,C","  440",",,C"
"CA003035422","2019-04-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   16",",,C",,,,,"  103",",,C","    4",",,C","   53",",,C","   19",",,C","  330",",,C"
"CA003035422","2019-04-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -18",",,C","   39",",,C",,,,
"CA003035422","2019-04-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -19",",,C","   55",",,C","   26",",,C","  490",",,C"
"CA003035422","2019-04-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  111",",,C","    4",",,C","   58",",,C","   27",",,C","  750",",,C"
"CA003035422","2019-04-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  119",",,C","    0",",,C","   60",",,C","   27",",,C","  490",",,C"
"CA003035422","2019-04-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  138",",,C","  -31",",,C","   53",",,C","   27",",,C","  420",",,C"
"CA003035422","2019-04-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  160",",,C","   23",",,C","   92",",,C","   26",",,C","  710",",,C"
"CA003035422","2019-04-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   -8",",,C","   92",",,C","   25",",,C","  720",",,C"
"CA003035422","2019-04-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  201",",,C","   78",",,C","  139",",,C","   27",",,C","  480",",,C"
"CA003035422","2019-04-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    9",",,C",,,,,"   86",",,C","   31",",,C","   59",",,C","   34",",,C","  350",",,C"
"CA003035422","2019-04-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  157",",,C","  -40",",,C","   59",",,C","   16",",,C","  470",",,C"
"CA003035422","2019-04-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   60",",,C","  131",",,C","   25",",,C","  790",",,C"
"CA003035422","2019-04-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   82",",,C","  143",",,C","   26",",,C","  780",",,C"
"CA003035422","2019-04-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   -1",",,C","   88",",,C","   29",",,C","  770",",,C"
"CA003035422","2019-04-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  163",",,C","  -11",",,C","   76",",,C","   17",",,C","  390",",,C"
"CA003035422","2019-04-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   16",",,C",,,,,"  126",",,C","   12",",,C","   69",",,C","   34",",,C","  560",",,C"
"CA003035422","2019-04-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   72",",,C",,,,,"  123",",,C","   -3",",,C","   60",",,C","   36",",,C","  690",",,C"
"CA003035422","2019-04-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   27",",,C","  -46",",,C","  -10",",,C","   35",",,C","  860",",,C"
"CA003035422","2019-04-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -81",",,C","   -9",",,C",,,,
"CA003035422","2019-04-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -82",",,C","    0",",,C","    2",",,C","  430",",,C"
"CA003035422","2019-05-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -46",",,C","   25",",,C","   31",",,C","  450",",,C"
"CA003035422","2019-05-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"  109",",,C","    4",",,C","   57",",,C","   25",",,C","  530",",,C"
"CA003035422","2019-05-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   27",",,C","  101",",,C","   28",",,C","  590",",,C"
"CA003035422","2019-05-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   16",",,C",,,,,"   93",",,C","   -9",",,C","   42",",,C","    3",",,C","  490",",,C"
"CA003035422","2019-05-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   29",",,C",,,,,"   48",",,C","  -18",",,C","   15",",,C",,,,
"CA003035422","2019-05-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   -8",",,C","   64",",,C",,,,
"CA003035422","2019-05-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   21",",,C",,,,,"  116",",,C","   21",",,C","   69",",,C","   34",",,C","  350",",,C"
"CA003035422","2019-05-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   20",",,C","   81",",,C","   31",",,C","  380",",,C"
"CA003035422","2019-05-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   11",",,C","   88",",,C",,,,
"CA003035422","2019-05-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   86",",,C","  136",",,C","   32",",,C","  450",",,C"
"CA003035422","2019-05-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  240",",,C","    7",",,C","  124",",,C",,,,
"CA003035422","2019-05-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  275",",,C","  128",",,C","  201",",,C","   30",",,C","  530",",,C"
