"CTM00064650","2018-06-29","4.398","18.519","368.2","BANGUI M POKO, CT","   30",",,S","  310",",,S",,,"  257","H,,S"
"CTM00064650","2018-06-30","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  314",",,S",,,"  224","H,,S"
"CTM00064650","2018-07-01","4.398","18.519","368.2","BANGUI M POKO, CT","   61",",,S","  280",",,S",,,"  237","H,,S"
"CTM00064650","2018-07-02","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,"  209",",,S","  262","H,,S"
"CTM00064650","2018-07-03","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  286",",,S",,,"  241","H,,S"
"CTM00064650","2018-07-04","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  315",",,S",,,"  251","H,,S"
"CTM00064650","2018-07-05","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  292",",,S","  220",",,S","  244","H,,S"
"CTM00064650","2018-07-06","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  324",",,S",,,"  263","H,,S"
"CTM00064650","2018-07-07","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  330",",,S",,,"  264","H,,S"
"CTM00064650","2018-07-08","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  258","H,,S"
"CTM00064650","2018-07-09","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  239","H,,S"
"CTM00064650","2018-07-10","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  326",",,S","  196",",,S","  261","H,,S"
"CTM00064650","2018-07-11","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  332",",,S",,,"  256","H,,S"
"CTM00064650","2018-07-12","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  254","H,,S"
"CTM00064650","2018-07-13","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  318",",,S",,,"  254","H,,S"
"CTM00064650","2018-07-14","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  318",",,S","  215",",,S","  258","H,,S"
"CTM00064650","2018-07-15","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  275",",,S",,,"  228","H,,S"
"CTM00064650","2018-07-16","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  242","H,,S"
"CTM00064650","2018-07-17","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  305",",,S",,,"  247","H,,S"
"CTM00064650","2018-07-18","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  222","H,,S"
"CTM00064650","2018-07-19","4.398","18.519","368.2","BANGUI M POKO, CT","   71",",,S",,,,,"  244","H,,S"
"CTM00064650","2018-07-20","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  341",",,S",,,"  266","H,,S"
"CTM00064650","2018-07-21","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  318",",,S",,,"  236","H,,S"
"CTM00064650","2018-07-22","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  334",",,S",,,"  262","H,,S"
"CTM00064650","2018-07-23","4.398","18.519","368.2","BANGUI M POKO, CT","    5",",,S","  245",",,S",,,"  219","H,,S"
"CTM00064650","2018-07-24","4.398","18.519","368.2","BANGUI M POKO, CT","  630",",,S","  295",",,S",,,"  240","H,,S"
"CTM00064650","2018-07-25","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  305",",,S",,,"  246","H,,S"
"CTM00064650","2018-07-26","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  275",",,S",,,"  238","H,,S"
"CTM00064650","2018-07-27","4.398","18.519","368.2","BANGUI M POKO, CT","   20",",,S",,,,,"  238","H,,S"
"CTM00064650","2018-07-28","4.398","18.519","368.2","BANGUI M POKO, CT","  991",",,S","  302",",,S","  220",",,S","  254","H,,S"
"CTM00064650","2018-07-29","4.398","18.519","368.2","BANGUI M POKO, CT","    5",",,S","  314",",,S",,,"  248","H,,S"
"CTM00064650","2018-07-30","4.398","18.519","368.2","BANGUI M POKO, CT","   51",",,S","  300",",,S",,,"  239","H,,S"
"CTM00064650","2018-07-31","4.398","18.519","368.2","BANGUI M POKO, CT","  191",",,S","  303",",,S",,,"  244","H,,S"
"CTM00064650","2018-08-01","4.398","18.519","368.2","BANGUI M POKO, CT","  211",",,S","  248",",,S",,,"  214","H,,S"
"CTM00064650","2018-08-02","4.398","18.519","368.2","BANGUI M POKO, CT","   79",",,S","  305",",,S",,,"  248","H,,S"
"CTM00064650","2018-08-03","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  332",",,S","  210",",,S","  266","H,,S"
"CTM00064650","2018-08-04","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  336",",,S","  215",",,S","  273","H,,S"
"CTM00064650","2018-08-05","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  310",",,S",,,"  238","H,,S"
"CTM00064650","2018-08-06","4.398","18.519","368.2","BANGUI M POKO, CT","    8",",,S",,,"  188",",,S","  243","H,,S"
"CTM00064650","2018-08-07","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  321",",,S",,,"  257","H,,S"
"CTM00064650","2018-08-08","4.398","18.519","368.2","BANGUI M POKO, CT","    8",",,S",,,"  206",",,S","  253","H,,S"
"CTM00064650","2018-08-09","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  342",",,S",,,"  271","H,,S"
"CTM00064650","2018-08-10","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  335",",,S",,,"  268","H,,S"
"CTM00064650","2018-08-11","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  252",",,S",,,"  224","H,,S"
"CTM00064650","2018-08-12","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  325",",,S",,,"  252","H,,S"
"CTM00064650","2018-08-13","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  305",",,S",,,"  238","H,,S"
"CTM00064650","2018-08-14","4.398","18.519","368.2","BANGUI M POKO, CT","   20",",,S","  316",",,S",,,"  247","H,,S"
"CTM00064650","2018-08-15","4.398","18.519","368.2","BANGUI M POKO, CT","    5",",,S","  335",",,S",,,"  258","H,,S"
"CTM00064650","2018-08-16","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  259","H,,S"
"CTM00064650","2018-08-17","4.398","18.519","368.2","BANGUI M POKO, CT","  381",",,S","  312",",,S","  218",",,S","  253","H,,S"
"CTM00064650","2018-08-18","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  325",",,S",,,"  265","H,,S"
"CTM00064650","2018-08-19","4.398","18.519","368.2","BANGUI M POKO, CT","  351",",,S","  310",",,S",,,"  229","H,,S"
"CTM00064650","2018-08-20","4.398","18.519","368.2","BANGUI M POKO, CT","  119",",,S",,,,,"  232","H,,S"
"CTM00064650","2018-08-21","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  296",",,S",,,"  248","H,,S"
"CTM00064650","2018-08-22","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  280",",,S",,,"  238","H,,S"
"CTM00064650","2018-08-23","4.398","18.519","368.2","BANGUI M POKO, CT","   71",",,S","  300",",,S",,,"  239","H,,S"
"CTM00064650","2018-08-24","4.398","18.519","368.2","BANGUI M POKO, CT","  201",",,S","  306",",,S",,,"  241","H,,S"
"CTM00064650","2018-08-25","4.398","18.519","368.2","BANGUI M POKO, CT","    5",",,S","  315",",,S",,,"  251","H,,S"
"CTM00064650","2018-08-26","4.398","18.519","368.2","BANGUI M POKO, CT","    3",",,S",,,,,"  258","H,,S"
"CTM00064650","2018-08-27","4.398","18.519","368.2","BANGUI M POKO, CT","  399",",,S","  236",",,S",,,"  218","H,,S"
"CTM00064650","2018-08-28","4.398","18.519","368.2","BANGUI M POKO, CT","  119",",,S","  315",",,S","  205",",,S","  251","H,,S"
"CTM00064650","2018-08-29","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  332",",,S",,,"  266","H,,S"
"CTM00064650","2018-08-30","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  290",",,S",,,"  244","H,,S"
"CTM00064650","2018-08-31","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  331",",,S",,,"  253","H,,S"
"CTM00064650","2018-09-01","4.398","18.519","368.2","BANGUI M POKO, CT","  109",",,S",,,,,"  259","H,,S"
"CTM00064650","2018-09-02","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  280",",,S",,,"  242","H,,S"
"CTM00064650","2018-09-03","4.398","18.519","368.2","BANGUI M POKO, CT","    3",",,S",,,,,"  247","H,,S"
"CTM00064650","2018-09-04","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  310",",,S",,,"  256","H,,S"
"CTM00064650","2018-09-05","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  331",",,S",,,"  267","H,,S"
"CTM00064650","2018-09-06","4.398","18.519","368.2","BANGUI M POKO, CT","  119",",,S","  320",",,S",,,"  254","H,,S"
"CTM00064650","2018-09-07","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  291",",,S",,,"  234","H,,S"
"CTM00064650","2018-09-08","4.398","18.519","368.2","BANGUI M POKO, CT","    5",",,S","  352",",,S",,,"  250","H,,S"
"CTM00064650","2018-09-09","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  310",",,S",,,"  243","H,,S"
"CTM00064650","2018-09-10","4.398","18.519","368.2","BANGUI M POKO, CT","   20",",,S","  315",",,S",,,"  254","H,,S"
"CTM00064650","2018-09-11","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  334",",,S","  217",",,S","  249","H,,S"
"CTM00064650","2018-09-12","4.398","18.519","368.2","BANGUI M POKO, CT","  109",",,S","  322",",,S","  205",",,S","  247","H,,S"
"CTM00064650","2018-09-13","4.398","18.519","368.2","BANGUI M POKO, CT","   79",",,S","  333",",,S",,,"  257","H,,S"
"CTM00064650","2018-09-14","4.398","18.519","368.2","BANGUI M POKO, CT","    3",",,S","  299",",,S",,,"  239","H,,S"
"CTM00064650","2018-09-15","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  254","H,,S"
"CTM00064650","2018-09-16","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  345",",,S",,,"  272","H,,S"
"CTM00064650","2018-09-18","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  338",",,S",,,"  279","H,,S"
"CTM00064650","2018-09-19","4.398","18.519","368.2","BANGUI M POKO, CT","    3",",,S",,,,,"  260","H,,S"
"CTM00064650","2018-09-20","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,"  195",",,S","  277","H,,S"
"CTM00064650","2018-09-21","4.398","18.519","368.2","BANGUI M POKO, CT","    5",",,S",,,"  217",",,S","  261","H,,S"
"CTM00064650","2018-09-22","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,"  225",",,S","  272","H,,S"
"CTM00064650","2018-09-24","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  219","H,,S"
"CTM00064650","2018-09-25","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,"  210",",,S","  243","H,,S"
"CTM00064650","2018-09-26","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  345",",,S",,,"  277","H,,S"
"CTM00064650","2018-09-27","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  340",",,S","  215",",,S","  243","H,,S"
"CTM00064650","2018-09-28","4.398","18.519","368.2","BANGUI M POKO, CT","  109",",,S",,,"  220",",,S","  251","H,,S"
"CTM00064650","2018-09-29","4.398","18.519","368.2","BANGUI M POKO, CT","    3",",,S",,,"  210",",,S","  261","H,,S"
"CTM00064650","2018-09-30","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S","  276",",,S",,,"  244","H,,S"
"CTM00064650","2018-10-01","4.398","18.519","368.2","BANGUI M POKO, CT","   99",",,S",,,,,"  240","H,,S"
"CTM00064650","2018-10-02","4.398","18.519","368.2","BANGUI M POKO, CT","    3",",,S",,,,,"  261","H,,S"
"CTM00064650","2018-10-03","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,"  220",",,S","  268","H,,S"
"CTM00064650","2018-10-04","4.398","18.519","368.2","BANGUI M POKO, CT","   30",",,S",,,,,"  259","H,,S"
"CTM00064650","2018-10-05","4.398","18.519","368.2","BANGUI M POKO, CT","   51",",,S",,,,,"  256","H,,S"
"CTM00064650","2018-10-06","4.398","18.519","368.2","BANGUI M POKO, CT","  211",",,S","  305",",,S","  215",",,S","  253","H,,S"
"CTM00064650","2018-10-07","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,"  220",",,S","  270","H,,S"
"CTM00064650","2018-10-08","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  205",",,S","  266","H,,S"
"CTM00064650","2018-10-09","4.398","18.519","368.2","BANGUI M POKO, CT","   10",",,S",,,,,"  250","H,,S"
"CTM00064650","2018-10-10","4.398","18.519","368.2","BANGUI M POKO, CT","   61",",,S",,,,,"  253","H,,S"
"CTM00064650","2018-10-11","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  259","H,,S"
"CTM00064650","2018-10-12","4.398","18.519","368.2","BANGUI M POKO, CT","  820",",,S",,,,,"  229","H,,S"
"CTM00064650","2018-10-13","4.398","18.519","368.2","BANGUI M POKO, CT","   10",",,S",,,"  217",",,S","  254","H,,S"
"CTM00064650","2018-10-14","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  244","H,,S"
"CTM00064650","2018-10-15","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  220",",,S","  256","H,,S"
"CTM00064650","2018-10-16","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  215",",,S","  254","H,,S"
"CTM00064650","2018-10-17","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  252","H,,S"
"CTM00064650","2018-10-18","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  207",",,S","  248","H,,S"
"CTM00064650","2018-10-19","4.398","18.519","368.2","BANGUI M POKO, CT","   20",",,S",,,,,"  248","H,,S"
"CTM00064650","2018-10-20","4.398","18.519","368.2","BANGUI M POKO, CT","    3",",,S","  336",",,S","  208",",,S","  256","H,,S"
"CTM00064650","2018-10-21","4.398","18.519","368.2","BANGUI M POKO, CT","   30",",,S",,,"  215",",,S","  262","H,,S"
"CTM00064650","2018-10-22","4.398","18.519","368.2","BANGUI M POKO, CT","   79",",,S",,,,,"  274","H,,S"
"CTM00064650","2018-10-23","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  241","H,,S"
"CTM00064650","2018-10-24","4.398","18.519","368.2","BANGUI M POKO, CT","    5",",,S",,,"  215",",,S","  246","H,,S"
"CTM00064650","2018-10-25","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  261","H,,S"
"CTM00064650","2018-10-26","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  257","H,,S"
"CTM00064650","2018-10-27","4.398","18.519","368.2","BANGUI M POKO, CT",,,"  350",",,S","  217",",,S","  276","H,,S"
"CTM00064650","2018-10-28","4.398","18.519","368.2","BANGUI M POKO, CT","  180",",,S",,,,,"  248","H,,S"
"CTM00064650","2018-10-29","4.398","18.519","368.2","BANGUI M POKO, CT","    8",",,S",,,"  210",",,S","  264","H,,S"
"CTM00064650","2018-10-30","4.398","18.519","368.2","BANGUI M POKO, CT","   10",",,S",,,"  230",",,S","  247","H,,S"
"CTM00064650","2018-10-31","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  266","H,,S"
"CTM00064650","2018-11-01","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,,,"  249","H,,S"
"CTM00064650","2018-11-02","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  236","H,,S"
"CTM00064650","2018-11-03","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  264","H,,S"
"CTM00064650","2018-11-04","4.398","18.519","368.2","BANGUI M POKO, CT","  279",",,S",,,"  220",",,S","  237","H,,S"
"CTM00064650","2018-11-05","4.398","18.519","368.2","BANGUI M POKO, CT","  109",",,S",,,"  210",",,S","  257","H,,S"
"CTM00064650","2018-11-06","4.398","18.519","368.2","BANGUI M POKO, CT","   89",",,S",,,,,"  244","H,,S"
"CTM00064650","2018-11-07","4.398","18.519","368.2","BANGUI M POKO, CT","  399",",,S",,,"  214",",,S","  255","H,,S"
"CTM00064650","2018-11-08","4.398","18.519","368.2","BANGUI M POKO, CT","   30",",,S",,,,,"  272","H,,S"
"CTM00064650","2018-11-09","4.398","18.519","368.2","BANGUI M POKO, CT","    0",",,S",,,"  228",",,S","  260","H,,S"
"CTM00064650","2018-11-10","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  272","H,,S"
"CTM00064650","2018-11-11","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  218",",,S","  273","H,,S"
"CTM00064650","2018-11-12","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  219",",,S","  273","H,,S"
"CTM00064650","2018-11-13","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  266","H,,S"
"CTM00064650","2018-11-14","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  266","H,,S"
"CTM00064650","2018-11-15","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  260","H,,S"
"CTM00064650","2018-11-16","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  255","H,,S"
"CTM00064650","2018-11-23","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  272","H,,S"
"CTM00064650","2018-11-24","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  225",",,S","  279","H,,S"
"CTM00064650","2018-11-25","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  264","H,,S"
"CTM00064650","2018-11-26","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  200",",,S","  267","H,,S"
"CTM00064650","2018-11-27","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  266","H,,S"
"CTM00064650","2018-11-28","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  222",",,S","  275","H,,S"
"CTM00064650","2018-11-29","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  225",",,S","  281","H,,S"
"CTM00064650","2018-11-30","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  240",",,S","  275","H,,S"
"CTM00064650","2018-12-01","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  253","H,,S"
"CTM00064650","2018-12-02","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  230",",,S","  251","H,,S"
"CTM00064650","2018-12-03","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  220",",,S","  260","H,,S"
"CTM00064650","2018-12-04","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  210",",,S","  248","H,,S"
"CTM00064650","2018-12-05","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  253","H,,S"
"CTM00064650","2018-12-06","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  263","H,,S"
"CTM00064650","2018-12-07","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  266","H,,S"
"CTM00064650","2018-12-08","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  259","H,,S"
"CTM00064650","2018-12-09","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  190",",,S","  244","H,,S"
"CTM00064650","2018-12-10","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  175",",,S","  246","H,,S"
"CTM00064650","2018-12-11","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  170",",,S","  247","H,,S"
"CTM00064650","2018-12-12","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  249","H,,S"
"CTM00064650","2018-12-13","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  190",",,S","  252","H,,S"
"CTM00064650","2018-12-14","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  190",",,S","  260","H,,S"
"CTM00064650","2018-12-15","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  263","H,,S"
"CTM00064650","2018-12-16","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  210",",,S","  270","H,,S"
"CTM00064650","2018-12-17","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  255","H,,S"
"CTM00064650","2018-12-18","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  265","H,,S"
"CTM00064650","2018-12-19","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  254","H,,S"
"CTM00064650","2018-12-20","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  252","H,,S"
"CTM00064650","2018-12-21","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  167",",,S","  241","H,,S"
"CTM00064650","2018-12-22","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  240","H,,S"
"CTM00064650","2018-12-23","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  242","H,,S"
"CTM00064650","2018-12-24","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  252","H,,S"
"CTM00064650","2018-12-25","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  175",",,S","  248","H,,S"
"CTM00064650","2018-12-26","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  232","H,,S"
"CTM00064650","2018-12-27","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  170",",,S","  243","H,,S"
"CTM00064650","2018-12-28","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  164",",,S","  251","H,,S"
"CTM00064650","2018-12-29","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  185",",,S","  264","H,,S"
"CTM00064650","2018-12-30","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  188",",,S","  259","H,,S"
"CTM00064650","2018-12-31","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  253","H,,S"
"CTM00064650","2019-01-01","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  257","H,,S"
"CTM00064650","2019-01-02","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  272","H,,S"
"CTM00064650","2019-01-03","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  244","H,,S"
"CTM00064650","2019-01-04","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  248","H,,S"
"CTM00064650","2019-01-05","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  176",",,S","  261","H,,S"
"CTM00064650","2019-01-06","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  207",",,S","  263","H,,S"
"CTM00064650","2019-01-07","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  220",",,S","  270","H,,S"
"CTM00064650","2019-01-08","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  192",",,S","  252","H,,S"
"CTM00064650","2019-01-09","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  176",",,S","  251","H,,S"
"CTM00064650","2019-01-10","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  169",",,S","  244","H,,S"
"CTM00064650","2019-01-11","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  177",",,S","  255","H,,S"
"CTM00064650","2019-01-12","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  185",",,S","  270","H,,S"
"CTM00064650","2019-01-13","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  206",",,S","  274","H,,S"
"CTM00064650","2019-01-14","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  274","H,,S"
"CTM00064650","2019-01-15","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,,,"  267","H,,S"
"CTM00064650","2019-01-16","4.398","18.519","368.2","BANGUI M POKO, CT",,,,,"  189",",,S","  258","H,,S"
