"TSE00147773","2018-06-29","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  220",",,S","  289","H,,S"
"TSE00147773","2018-06-30","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  402",",,S","  216",",,S","  292","H,,S"
"TSE00147773","2018-07-01","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  428",",,S","  217",",,S","  313","H,,S"
"TSE00147773","2018-07-02","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  287","H,,S"
"TSE00147773","2018-07-03","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  392",",,S","  234",",,S","  301","H,,S"
"TSE00147773","2018-07-04","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  434",",,S","  247",",,S","  324","H,,S"
"TSE00147773","2018-07-05","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  403",",,S","  266",",,S","  313","H,,S"
"TSE00147773","2018-07-06","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  309","H,,S"
"TSE00147773","2018-07-07","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  382",",,S","  233",",,S","  303","H,,S"
"TSE00147773","2018-07-08","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  247",",,S","  299","H,,S"
"TSE00147773","2018-07-09","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  377",",,S",,,"  294","H,,S"
"TSE00147773","2018-07-10","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  370",",,S","  237",",,S","  298","H,,S"
"TSE00147773","2018-07-11","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  402",",,S","  251",",,S","  324","H,,S"
"TSE00147773","2018-07-12","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  434",",,S",,,"  341","H,,S"
"TSE00147773","2018-07-13","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  462",",,S","  254",",,S","  360","H,,S"
"TSE00147773","2018-07-14","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  483",",,S","  283",",,S","  347","H,,S"
"TSE00147773","2018-07-15","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  434",",,S","  267",",,S","  336","H,,S"
"TSE00147773","2018-07-16","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  440",",,S","  265",",,S","  341","H,,S"
"TSE00147773","2018-07-17","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  384",",,S",,,"  314","H,,S"
"TSE00147773","2018-07-18","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  257",",,S","  319","H,,S"
"TSE00147773","2018-07-19","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  258",",,S","  333","H,,S"
"TSE00147773","2018-07-20","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  403",",,S","  259",",,S","  327","H,,S"
"TSE00147773","2018-07-21","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  450",",,S","  269",",,S","  362","H,,S"
"TSE00147773","2018-07-22","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  382",",,S","  269",",,S","  315","H,,S"
"TSE00147773","2018-07-23","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  311","H,,S"
"TSE00147773","2018-07-24","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  370",",,S","  226",",,S","  298","H,,S"
"TSE00147773","2018-07-25","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  388",",,S","  230",",,S","  308","H,,S"
"TSE00147773","2018-07-26","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  407",",,S","  242",",,S","  318","H,,S"
"TSE00147773","2018-07-27","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  398",",,S","  254",",,S","  322","H,,S"
"TSE00147773","2018-07-28","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  401",",,S","  242",",,S","  338","H,,S"
"TSE00147773","2018-07-29","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  401",",,S","  254",",,S","  326","H,,S"
"TSE00147773","2018-07-30","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  400",",,S",,,"  323","H,,S"
"TSE00147773","2018-07-31","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  385",",,S","  239",",,S","  312","H,,S"
"TSE00147773","2018-08-01","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  382",",,S","  246",",,S","  311","H,,S"
"TSE00147773","2018-08-02","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  394",",,S",,,"  316","H,,S"
"TSE00147773","2018-08-03","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  394",",,S",,,"  302","H,,S"
"TSE00147773","2018-08-04","35.67","10.1","60.0","KAIROUAN, TS","  239",",,S",,,,,,,"  269","H,,S"
"TSE00147773","2018-08-05","35.67","10.1","60.0","KAIROUAN, TS","   15",",,S",,,,,,,"  262","H,,S"
"TSE00147773","2018-08-06","35.67","10.1","60.0","KAIROUAN, TS","   10",",,S",,,"  312",",,S",,,"  264","H,,S"
"TSE00147773","2018-08-07","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  306",",,S",,,"  252","H,,S"
"TSE00147773","2018-08-08","35.67","10.1","60.0","KAIROUAN, TS","  216",",,S",,,"  344",",,S","  227",",,S","  273","H,,S"
"TSE00147773","2018-08-09","35.67","10.1","60.0","KAIROUAN, TS","    5",",,S",,,"  351",",,S","  240",",,S","  293","H,,S"
"TSE00147773","2018-08-10","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  366",",,S",,,"  303","H,,S"
"TSE00147773","2018-08-11","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  250",",,S","  304","H,,S"
"TSE00147773","2018-08-12","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  363",",,S",,,"  306","H,,S"
"TSE00147773","2018-08-13","35.67","10.1","60.0","KAIROUAN, TS","   33",",,S",,,"  291",",,S",,,"  257","H,,S"
"TSE00147773","2018-08-14","35.67","10.1","60.0","KAIROUAN, TS","  119",",,S",,,,,,,"  283","H,,S"
"TSE00147773","2018-08-15","35.67","10.1","60.0","KAIROUAN, TS","   18",",,S",,,"  346",",,S","  230",",,S","  278","H,,S"
"TSE00147773","2018-08-16","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  344",",,S","  226",",,S","  285","H,,S"
"TSE00147773","2018-08-17","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  348",",,S",,,"  278","H,,S"
"TSE00147773","2018-08-18","35.67","10.1","60.0","KAIROUAN, TS","    5",",,S",,,"  341",",,S","  226",",,S","  268","H,,S"
"TSE00147773","2018-08-19","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  326",",,S",,,"  258","H,,S"
"TSE00147773","2018-08-20","35.67","10.1","60.0","KAIROUAN, TS","  320",",,S",,,"  316",",,S","  209",",,S","  261","H,,S"
"TSE00147773","2018-08-21","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  305",",,S","  216",",,S","  259","H,,S"
"TSE00147773","2018-08-22","35.67","10.1","60.0","KAIROUAN, TS","   28",",,S",,,"  321",",,S",,,"  270","H,,S"
"TSE00147773","2018-08-23","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  338",",,S",,,"  278","H,,S"
"TSE00147773","2018-08-24","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  221",",,S","  279","H,,S"
"TSE00147773","2018-08-25","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  352",",,S","  246",",,S","  289","H,,S"
"TSE00147773","2018-08-26","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  362",",,S","  230",",,S","  288","H,,S"
"TSE00147773","2018-08-27","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  340",",,S",,,"  276","H,,S"
"TSE00147773","2018-08-28","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  330",",,S","  216",",,S","  270","H,,S"
"TSE00147773","2018-08-29","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  335",",,S","  224",",,S","  271","H,,S"
"TSE00147773","2018-08-30","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  338",",,S","  215",",,S","  274","H,,S"
"TSE00147773","2018-08-31","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  348",",,S","  226",",,S","  283","H,,S"
"TSE00147773","2018-09-01","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  385",",,S","  230",",,S","  307","H,,S"
"TSE00147773","2018-09-02","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  394",",,S","  245",",,S","  298","H,,S"
"TSE00147773","2018-09-03","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  359",",,S","  256",",,S","  293","H,,S"
"TSE00147773","2018-09-04","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  373",",,S",,,"  293","H,,S"
"TSE00147773","2018-09-05","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  405",",,S",,,"  304","H,,S"
"TSE00147773","2018-09-06","35.67","10.1","60.0","KAIROUAN, TS","   48",",,S",,,"  384",",,S","  238",",,S","  307","H,,S"
"TSE00147773","2018-09-07","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  357",",,S","  242",",,S","  288","H,,S"
"TSE00147773","2018-09-08","35.67","10.1","60.0","KAIROUAN, TS","   76",",,S",,,,,"  234",",,S","  275","H,,S"
"TSE00147773","2018-09-09","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  230",",,S","  283","H,,S"
"TSE00147773","2018-09-10","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  356",",,S",,,"  292","H,,S"
"TSE00147773","2018-09-11","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  348",",,S","  245",",,S","  290","H,,S"
"TSE00147773","2018-09-12","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  235",",,S","  281","H,,S"
"TSE00147773","2018-09-13","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  322",",,S","  226",",,S","  263","H,,S"
"TSE00147773","2018-09-14","35.67","10.1","60.0","KAIROUAN, TS","    3",",,S",,,"  334",",,S",,,"  273","H,,S"
"TSE00147773","2018-09-15","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  217",",,S","  271","H,,S"
