"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00014787","2019-08-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  250",",,W","  200",",,W","   24",",,W",,," 1703",",,W",,,,,"  100",",,W","  110",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00014787","2019-08-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  272",",,W","  211",",,W","   26",",,W",,," 1617",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014787","2019-08-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   71",",,W",,,"  283",",,W","  217",",,W","   25",",,W",,," 1751",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,
"USW00014787","2019-08-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  294",",,W","  189",",,W","   19",",,W",,," 0926",",,W",,,,,"  170",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014787","2019-08-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"  278",",,W","  194",",,W","   36",",,W",,," 1345",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014787","2019-08-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   94",",,W",,,"  294",",,W","  228",",,W","   20",",,W",,," 1410",",,W",,,,,"  170",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-08-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   23",",,W",,,"  244",",,W","  178",",,W","   17",",,W",,," 2159",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014787","2019-08-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  161",",,W","   39",",,W",,," 1438",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014787","2019-08-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  222",",,W","  156",",,W","   52",",,W",,," 1407",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014787","2019-08-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  133",",,W","   39",",,W",,," 1041",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2019-08-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  217",",,W","  117",",,W","   15",",,W",,," 1044",",,W",,,,,"  180",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014787","2019-08-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  165",",,W",,,"  239",",,W","  172",",,W","   26",",,W",,," 2146",",,W",,,,,"  160",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014787","2019-08-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   66",",,W",,,"  289",",,W","  189",",,W","   32",",,W",,," 0939",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014787","2019-08-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  261",",,W","  144",",,W","   22",",,W",,," 1129",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014787","2019-08-31","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  156",",,W","   17",",,W",,," 1639",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014787","2019-09-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  144",",,W","   23",",,W",,," 1339",",,W",,,,,"  190",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014787","2019-09-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  233",",,W","  161",",,W","   27",",,W",,," 1712",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00014787","2019-09-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  178",",,W","   22",",,W",,," 0813",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014787","2019-09-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  172",",,W","   34",",,W",,," 1428",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00014787","2019-09-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  222",",,W","  144",",,W","   27",",,W",,," 0624",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014787","2019-09-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   20",",,W",,,"  189",",,W","  133",",,W","   47",",,W",,," 2102",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00014787","2019-09-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  222",",,W","  139",",,W","   55",",,W",,," 0428",",,W",,,,,"  360",",,W","  360",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00014787","2019-09-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  150",",,W","   28",",,W",,," 0958",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2019-09-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  239",",,W","  139",",,W","   18",",,W",,," 1440",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014787","2019-09-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  150",",,W","   23",",,W",,," 2342",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014787","2019-09-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  250",",,W","  200",",,W","   36",",,W",,," 0938",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00014787","2019-09-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  127",",,W",,,"  211",",,W","  122",",,W","   37",",,W",,," 1753",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014787","2019-09-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","  100",",,W","   30",",,W",,," 0908",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-09-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   10",",,W",,,"  222",",,W","  139",",,W","   46",",,W",,," 1202",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014787","2019-09-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   10",",,W",,,"  261",",,W","  167",",,W","   17",",,W",,," 0005",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00014787","2019-09-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  122",",,W","   21",",,W",,," 0839",",,W",,,,,"  320",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014787","2019-09-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  217",",,W","  106",",,W","   30",",,W",,," 1433",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014787","2019-09-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  189",",,W","   83",",,W","   47",",,W",,," 1018",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00014787","2019-09-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  206",",,W","   78",",,W","   21",",,W",,," 1253",",,W",,,,,"   30",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014787","2019-09-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","   83",",,W","   12",",,W",,," 1038",",,W",,,,,"  300",",,W","  270",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00014787","2019-09-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  128",",,W","   16",",,W",,," 1330",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014787","2019-09-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  161",",,W","   26",",,W",,," 1556",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00014787","2019-09-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  244",",,W","  200",",,W","   47",",,W",,," 1305",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00014787","2019-09-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  109",",,W",,,"  244",",,W","  156",",,W","   31",",,W",,," 0056",",,W",,,,,"  290",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-09-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  222",",,W","  128",",,W","   21",",,W",,," 0805",",,W",,,,,"  320",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014787","2019-09-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  117",",,W",,,"  239",",,W","  133",",,W","   25",",,W",,," 1313",",,W",,,,,"  330",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014787","2019-09-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  228",",,W","  128",",,W","   19",",,W",,," 0344",",,W",,,,,"  180",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014787","2019-09-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  228",",,W","  144",",,W","   37",",,W",,," 1118",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014787","2019-09-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  128",",,W","   30",",,W",,," 0653",",,W",,,,,"  360",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014787","2019-09-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  189",",,W","  111",",,W","   30",",,W",,," 0814",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014787","2019-10-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","  144",",,W","   38",",,W",,," 1528",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00014787","2019-10-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   30",",,W",,,"  278",",,W","  133",",,W","   31",",,W",,," 1559",",,W",,,,,"   10",",,W","   30",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00014787","2019-10-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   30",",,W",,,"  133",",,W","  106",",,W","   37",",,W",,," 0113",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014787","2019-10-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   15",",,W",,,"  178",",,W","   78",",,W","   55",",,W",,," 1242",",,W",,,,,"  340",",,W","   10",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00014787","2019-10-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   50",",,W","   23",",,W",,," 0009",",,W",,,,,"   40",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014787","2019-10-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  200",",,W","   56",",,W","   43",",,W",,," 0927",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014787","2019-10-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   28",",,W",,,"  239",",,W","  156",",,W","   59",",,W",,," 1246",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00014787","2019-10-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"  167",",,W","  139",",,W","   43",",,W",,," 1400",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014787","2019-10-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  140",",,W",,,"  150",",,W","  117",",,W","   77",",,W",,," 1618",",,W",,,,,"   30",",,W","   20",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00014787","2019-10-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   20",",,W",,,"  133",",,W","  122",",,W","  102",",,W",,," 1601",",,W",,,,,"   10",",,W","   10",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00014787","2019-10-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"  139",",,W","  122",",,W","   98",",,W",,," 0410",",,W",,,,,"   20",",,W","   10",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00014787","2019-10-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","  122",",,W","   54",",,W",,," 0120",",,W",,,,,"   20",",,W","   40",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00014787","2019-10-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  200",",,W","   94",",,W","   10",",,W",,," 0857",",,W",,,,,"  180",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014787","2019-10-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    8",",,W",,,"  189",",,W","  117",",,W","   18",",,W",,," 1620",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014787","2019-10-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  167",",,W","   61",",,W","   24",",,W",,," 0650",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-10-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  381",",,W",,,"  172",",,W","   56",",,W","   55",",,W",,," 2309",",,W",,,,,"  110",",,W","  110",",,W","  143",",,W","  215",",,W",,,,,,,,
"USW00014787","2019-10-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  122",",,W",,,"  167",",,W","  106",",,W","   47",",,W",,," 0019",",,W",,,,,"  100",",,W","  100",",,W","  148",",,W","  215",",,W",,,,,,,,
"USW00014787","2019-10-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  161",",,W","   83",",,W","   51",",,W",,," 0905",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014787","2019-10-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  139",",,W","   50",",,W","   26",",,W",,," 0759",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-10-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    8",",,W",,,"  161",",,W","   44",",,W","   16",",,W",,," 1210",",,W",,,,,"   50",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00014787","2019-10-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    5",",,W",,,"  183",",,W","   94",",,W","   47",",,W",,," 0918",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014787","2019-10-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   20",",,W",,,"  161",",,W","   94",",,W","   36",",,W",,," 2051",",,W",,,,,"  100",",,W","   90",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014787","2019-10-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  107",",,W",,,"  200",",,W","   89",",,W","   34",",,W",,," 1410",",,W",,,,,"  310",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014787","2019-10-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  178",",,W","   61",",,W","   22",",,W",,," 1411",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-10-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  178",",,W","   72",",,W","   15",",,W",,," 1210",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00014787","2019-10-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  167",",,W","  100",",,W","   27",",,W",,," 1005",",,W",,,,,"  340",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-10-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  523",",,W",,,"  156",",,W","  106",",,W","   57",",,W",,," 1441",",,W",,,,,"  320",",,W","   90",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014787","2019-10-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","  100",",,W","   42",",,W",,," 0043",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014787","2019-10-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","  106",",,W","   28",",,W",,," 2202",",,W",,,,,"  100",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014787","2019-10-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   41",",,W",,,"  178",",,W","  133",",,W","   33",",,W",,," 2341",",,W",,,,,"  140",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-10-31","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   43",",,W",,,"  200",",,W","  161",",,W","   71",",,W",,," 2010",",,W",,,,,"  180",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00014787","2019-11-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   18",",,W",,,"  206",",,W","   61",",,W","   67",",,W",,," 0230",",,W",,,,,"  190",",,W","  180",",,W","  139",",,W","  215",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014787","2019-11-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","   17",",,W","   16",",,W",,," 0039",",,W",,,,,"  320",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00014787","2019-11-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  133",",,W","   33",",,W","   28",",,W",,," 1509",",,W",,,,,"  310",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014787","2019-11-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  133",",,W","    6",",,W","   29",",,W",,," 2152",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014787","2019-11-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  188",",,W",,,"  156",",,W","   83",",,W","   24",",,W",,," 1554",",,W",,,,,"  200",",,W","  190",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00014787","2019-11-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","   22",",,W","   30",",,W",,," 0036",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014787","2019-11-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   23",",,W",,,"  150",",,W","   22",",,W","   34",",,W",,," 1200",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00014787","2019-11-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   61",",,W","  -10",",,W","   77",",,W",,," 1438",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00014787","2019-11-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   39",",,W","  -27",",,W","   23",",,W",,," 0009",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014787","2019-11-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   -5",",,W","   18",",,W",,," 1147",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00014787","2019-11-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  167",",,W","   33",",,W","   24",",,W",,," 0949",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00014787","2019-11-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   20",",,W",,,"  156",",,W","  -38",",,W","   62",",,W",,," 2339",",,W",,,,,"  310",",,W","  290",",,W","  125",",,W","  165",",,W",,,"    1",",,W",,,,
"USW00014787","2019-11-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -60",",,W","   65",",,W",,," 0038",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00014787","2019-11-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","  -66",",,W","   24",",,W",,," 1731",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014787","2019-11-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  111",",,W","   39",",,W","   31",",,W",,," 2304",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00014787","2019-11-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   50",",,W","  -27",",,W","   58",",,W",,," 0414",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00014787","2019-11-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -32",",,W","   52",",,W",,," 1953",",,W",,,,,"   50",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014787","2019-11-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   10",",,W",,,"   72",",,W","   33",",,W","   67",",,W",,," 0932",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00014787","2019-11-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   23",",,W",,,"  100",",,W","   50",",,W","   21",",,W",,," 1154",",,W",,,,,"  330",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014787","2019-11-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    8",",,W",,,"   61",",,W","   39",",,W","   44",",,W",,," 2242",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2019-11-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   28",",,W",,,"  128",",,W","   33",",,W","   55",",,W",,," 1943",",,W",,,,,"  310",",,W","  290",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00014787","2019-11-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","    6",",,W","   30",",,W",,," 0019",",,W",,,,,"  300",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014787","2019-11-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  295",",,W",,,"  106",",,W","   44",",,W","   55",",,W",,," 1810",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00014787","2019-11-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   50",",,W","   32",",,W",,," 0321",",,W",,,,,"  310",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00014787","2019-11-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  139",",,W","   44",",,W","   23",",,W",,," 1118",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014787","2019-11-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   41",",,W",,,"  139",",,W","   33",",,W","   22",",,W",,," 1910",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014787","2019-11-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  117",",,W","   17",",,W","   77",",,W",,," 0616",",,W",,,,,"  300",",,W","  310",",,W","  125",",,W","  170",",,W",,,,,,,,
