"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028049","2018-05-05","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"   90",",,S","  -31",",,S","   37","H,,S"
"RSM00028049","2018-05-06","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  132",",,S","    4",",,S","   80","H,,S"
"RSM00028049","2018-05-07","59.433","62.333","131.0","GARI, RS","   99","B,,S",,,"   75",",,S","   38",",,S","   51","H,,S"
"RSM00028049","2018-05-08","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  109",",,S","   16",",,S","   67","H,,S"
"RSM00028049","2018-05-09","59.433","62.333","131.0","GARI, RS","   61","B,,S",,,"   96",",,S",,,"   48","H,,S"
"RSM00028049","2018-05-10","59.433","62.333","131.0","GARI, RS","   61","B,,S","   20",",,S","   74",",,S","    0",",,S","   28","H,,S"
"RSM00028049","2018-05-11","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  124",",,S","    0",",,S","   76","H,,S"
"RSM00028049","2018-05-12","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"   54",",,S",,,"   31","H,,S"
"RSM00028049","2018-05-13","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  137",",,S","  -11",",,S","   73","H,,S"
"RSM00028049","2018-05-14","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  105",",,S",,,"   67","H,,S"
"RSM00028049","2018-05-15","59.433","62.333","131.0","GARI, RS","   30","B,,S",,,"   75",",,S","   -4",",,S","   34","H,,S"
"RSM00028049","2018-05-16","59.433","62.333","131.0","GARI, RS","    3","B,,S",,,"   56",",,S","  -10",",,S","   27","H,,S"
"RSM00028049","2018-05-17","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,,,"    7",",,S","   82","H,,S"
"RSM00028049","2018-05-18","59.433","62.333","131.0","GARI, RS","   20","B,,S",,,"  104",",,S","    1",",,S","   47","H,,S"
"RSM00028049","2018-05-19","59.433","62.333","131.0","GARI, RS","    5","B,,S",,,"  124",",,S","   10",",,S","   69","H,,S"
"RSM00028049","2018-05-20","59.433","62.333","131.0","GARI, RS","   28","B,,S",,,"  225",",,S","   50",",,S","  146","H,,S"
"RSM00028049","2018-05-21","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  135",",,S","   57",",,S","   88","H,,S"
"RSM00028049","2018-05-24","59.433","62.333","131.0","GARI, RS",,,,,"  205",",,S",,,"  120","H,,S"
"RSM00028049","2018-05-25","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  106",",,S","   44",",,S","   78","H,,S"
"RSM00028049","2018-06-01","59.433","62.333","131.0","GARI, RS",,,,,"   53",",,S",,,"   39","H,,S"
"RSM00028049","2018-06-02","59.433","62.333","131.0","GARI, RS","    3","B,,S",,,"   73",",,S","   15",",,S","   42","H,,S"
"RSM00028049","2018-06-03","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  120",",,S","   15",",,S","   57","H,,S"
"RSM00028049","2018-06-04","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  141",",,S","   32",",,S","  110","H,,S"
"RSM00028049","2018-06-05","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  217",",,S","   98",",,S","  174","H,,S"
"RSM00028049","2018-06-06","59.433","62.333","131.0","GARI, RS","   20","B,,S",,,"  272",",,S",,,"  206","H,,S"
"RSM00028049","2018-07-16","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  275",",,S","  180",",,S","  234","H,,S"
"RSM00028049","2018-08-07","59.433","62.333","131.0","GARI, RS",,,,,,,,,"  161","H,,S"
"RSM00028049","2018-10-05","59.433","62.333","131.0","GARI, RS","    5","B,,S",,,"  137",",,S",,,"  109","H,,S"
"RSM00028049","2018-10-06","59.433","62.333","131.0","GARI, RS","  119","B,,S",,,"   82",",,S",,,"   68","H,,S"
"RSM00028049","2018-10-07","59.433","62.333","131.0","GARI, RS","   89","B,,S",,,"   43",",,S","    2",",,S","   22","H,,S"
"RSM00028049","2018-10-08","59.433","62.333","131.0","GARI, RS","   64","B,,S",,,,,"  -13",",,S","   49","H,,S"
"RSM00028049","2018-10-09","59.433","62.333","131.0","GARI, RS","   86","B,,S",,,,,,,"   32","H,,S"
"RSM00028049","2018-10-10","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"   61",",,S",,,"   32","H,,S"
"RSM00028049","2018-10-11","59.433","62.333","131.0","GARI, RS","   71","B,,S",,,"   41",",,S",,,"   24","H,,S"
"RSM00028049","2018-10-12","59.433","62.333","131.0","GARI, RS","    5","B,,S",,,"   29",",,S",,,"    2","H,,S"
"RSM00028049","2018-10-13","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"   67",",,S","  -20",",,S","   11","H,,S"
"RSM00028049","2018-10-14","59.433","62.333","131.0","GARI, RS","   33","B,,S",,,"   10",",,S","  -16",",,S","    0","H,,S"
"RSM00028049","2018-10-15","59.433","62.333","131.0","GARI, RS","   13","B,,S","   10",",,S",,,"  -45",",,S","  -13","H,,S"
"RSM00028049","2018-10-16","59.433","62.333","131.0","GARI, RS",,,"   10",",,S",,,"  -22",",,S","   -2","H,,S"
"RSM00028049","2018-10-17","59.433","62.333","131.0","GARI, RS","   30","B,,S",,,"  127",",,S","    5",",,S","   32","H,,S"
"RSM00028049","2018-10-18","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"   35",",,S",,,"   -1","H,,S"
"RSM00028049","2018-10-19","59.433","62.333","131.0","GARI, RS","    3","B,,S",,,"   22",",,S","  -34",",,S","    6","H,,S"
"RSM00028049","2018-10-20","59.433","62.333","131.0","GARI, RS","   51","B,,S",,,"   74",",,S",,,"   36","H,,S"
"RSM00028049","2018-10-21","59.433","62.333","131.0","GARI, RS","    5","B,,S","   10",",,S","   -8",",,S","  -23",",,S","  -18","H,,S"
"RSM00028049","2018-10-22","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"   26",",,S","  -19",",,S","    3","H,,S"
"RSM00028049","2018-10-23","59.433","62.333","131.0","GARI, RS","   20","B,,S","   41",",,S","   64",",,S","   -2",",,S","   44","H,,S"
"RSM00028049","2018-10-24","59.433","62.333","131.0","GARI, RS","    5","B,,S",,,"   80",",,S","   36",",,S","   65","H,,S"
"RSM00028049","2018-10-25","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"  125",",,S","   51",",,S","   84","H,,S"
"RSM00028049","2018-10-26","59.433","62.333","131.0","GARI, RS","   15","B,,S",,,"  153",",,S",,,"  108","H,,S"
"RSM00028049","2018-10-27","59.433","62.333","131.0","GARI, RS","   20","B,,S",,,,,,,"   34","H,,S"
"RSM00028049","2018-10-28","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,"   36",",,S","   -3",",,S","   12","H,,S"
"RSM00028049","2018-10-29","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,,,,,"  -39","H,,S"
"RSM00028049","2018-10-30","59.433","62.333","131.0","GARI, RS","    5","B,,S",,,,,,,"  -64","H,,S"
"RSM00028049","2018-10-31","59.433","62.333","131.0","GARI, RS","    5","B,,S",,,,," -127",",,S","  -54","H,,S"
"RSM00028049","2018-11-01","59.433","62.333","131.0","GARI, RS","    0","B,,S","   10",",,S","   -5",",,S","  -74",",,S","  -29","H,,S"
"RSM00028049","2018-11-02","59.433","62.333","131.0","GARI, RS","   10","B,,S","   10",",,S","   52",",,S","  -17",",,S","   19","H,,S"
"RSM00028049","2018-11-03","59.433","62.333","131.0","GARI, RS","    0","B,,S",,,,,"   -5",",,S","   12","H,,S"
"RSM00028049","2018-11-04","59.433","62.333","131.0","GARI, RS","   71","B,,S",,,,,"    1",",,S","    6","H,,S"
"RSM00028049","2018-11-05","59.433","62.333","131.0","GARI, RS","    3","B,,S","   20",",,S",,,,,"  -43","H,,S"
"RSM00028049","2018-11-06","59.433","62.333","131.0","GARI, RS","    3","B,,S","   20",",,S",,,"  -59",",,S","  -17","H,,S"
"RSM00028049","2018-11-07","59.433","62.333","131.0","GARI, RS","    5","B,,S","   20",",,S",,,"   -5",",,S","   15","H,,S"
"RSM00028049","2018-11-08","59.433","62.333","131.0","GARI, RS","   41","B,,S","   61",",,S","    3",",,S",,,"  -93","H,,S"
"RSM00028049","2018-11-09","59.433","62.333","131.0","GARI, RS","    3","B,,S","   61",",,S",,," -151",",,S"," -132","H,,S"
"RSM00028049","2018-11-10","59.433","62.333","131.0","GARI, RS","    0","B,,S","   61",",,S",,," -178",",,S"," -136","H,,S"
"RSM00028049","2018-11-11","59.433","62.333","131.0","GARI, RS","    0","B,,S","   61",",,S",,," -142",",,S"," -105","H,,S"
"RSM00028049","2018-11-12","59.433","62.333","131.0","GARI, RS","    0","B,,S","   61",",,S",,," -116",",,S","  -65","H,,S"
"RSM00028049","2018-11-13","59.433","62.333","131.0","GARI, RS","    0","B,,S","   61",",,S",,,,,"  -62","H,,S"
"RSM00028049","2018-11-14","59.433","62.333","131.0","GARI, RS","    0","B,,S","   61",",,S","  -11",",,S","  -90",",,S","  -47","H,,S"
"RSM00028049","2018-11-15","59.433","62.333","131.0","GARI, RS","   20","B,,S","   79",",,S",,,"  -48",",,S","  -34","H,,S"
"RSM00028049","2018-11-16","59.433","62.333","131.0","GARI, RS","   33","B,,S","   89",",,S",,,,,"  -45","H,,S"
"RSM00028049","2018-11-23","59.433","62.333","131.0","GARI, RS","    0","B,,S","  170",",,S",,," -224",",,S"," -191","H,,S"
"RSM00028049","2018-11-24","59.433","62.333","131.0","GARI, RS","    0","B,,S","  191",",,S",,," -250",",,S"," -197","H,,S"
"RSM00028049","2018-11-25","59.433","62.333","131.0","GARI, RS","    0","B,,S","  170",",,S",,," -230",",,S"," -168","H,,S"
"RSM00028049","2018-11-26","59.433","62.333","131.0","GARI, RS","    0","B,,S","  170",",,S",,," -146",",,S","  -97","H,,S"
"RSM00028049","2018-11-27","59.433","62.333","131.0","GARI, RS","   20","B,,S","  170",",,S",,,,," -112","H,,S"
"RSM00028049","2018-11-28","59.433","62.333","131.0","GARI, RS","    0","B,,S","  180",",,S",,," -239",",,S"," -221","H,,S"
"RSM00028049","2018-11-29","59.433","62.333","131.0","GARI, RS","    8","B,,S","  180",",,S",,,,," -251","H,,S"
"RSM00028049","2018-11-30","59.433","62.333","131.0","GARI, RS","    8","B,,S","  191",",,S",,," -273",",,S"," -187","H,,S"
"RSM00028049","2018-12-01","59.433","62.333","131.0","GARI, RS","    5","B,,S","  201",",,S",,," -143",",,S","  -94","H,,S"
"RSM00028049","2018-12-02","59.433","62.333","131.0","GARI, RS","    0","B,,S","  201",",,S",,,"  -90",",,S","  -59","H,,S"
"RSM00028049","2018-12-03","59.433","62.333","131.0","GARI, RS","    0","B,,S","  201",",,S",,," -122",",,S","  -69","H,,S"
"RSM00028049","2018-12-04","59.433","62.333","131.0","GARI, RS","   41","B,,S","  201",",,S",,,,,"  -56","H,,S"
"RSM00028049","2018-12-05","59.433","62.333","131.0","GARI, RS","    0","B,,S","  249",",,S","  -52",",,S","  -82",",,S","  -64","H,,S"
"RSM00028049","2018-12-06","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,,,,"  -71","H,,S"
"RSM00028049","2018-12-07","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,," -112",",,S","  -94","H,,S"
"RSM00028049","2018-12-08","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,," -114",",,S","  -96","H,,S"
"RSM00028049","2018-12-09","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,,"  -90",",,S","  -69","H,,S"
"RSM00028049","2018-12-10","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,,,,"  -99","H,,S"
"RSM00028049","2018-12-11","59.433","62.333","131.0","GARI, RS","    3","B,,S","  239",",,S",,," -139",",,S","  -88","H,,S"
"RSM00028049","2018-12-12","59.433","62.333","131.0","GARI, RS","    5","B,,S","  239",",,S",,,"  -89",",,S","  -59","H,,S"
"RSM00028049","2018-12-13","59.433","62.333","131.0","GARI, RS","    3","B,,S","  239",",,S",,,,,"  -64","H,,S"
"RSM00028049","2018-12-14","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,," -150",",,S"," -122","H,,S"
"RSM00028049","2018-12-15","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,," -144",",,S"," -114","H,,S"
"RSM00028049","2018-12-16","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,,,," -103","H,,S"
"RSM00028049","2018-12-17","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,," -120",",,S","  -86","H,,S"
"RSM00028049","2018-12-18","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,," -116",",,S","  -91","H,,S"
"RSM00028049","2018-12-19","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,,,," -109","H,,S"
"RSM00028049","2018-12-20","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,,,," -158","H,,S"
"RSM00028049","2018-12-21","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,,,," -152","H,,S"
"RSM00028049","2018-12-22","59.433","62.333","131.0","GARI, RS","   10","B,,S","  239",",,S",,," -203",",,S"," -176","H,,S"
"RSM00028049","2018-12-23","59.433","62.333","131.0","GARI, RS","    3","B,,S","  249",",,S",,,,," -296","H,,S"
"RSM00028049","2018-12-24","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S",,," -319",",,S"," -276","H,,S"
"RSM00028049","2018-12-25","59.433","62.333","131.0","GARI, RS","    0","B,,S","  239",",,S"," -210",",,S"," -265",",,S"," -229","H,,S"
"RSM00028049","2018-12-26","59.433","62.333","131.0","GARI, RS","    0","B,,S","  231",",,S"," -195",",,S"," -250",",,S"," -219","H,,S"
"RSM00028049","2018-12-27","59.433","62.333","131.0","GARI, RS","    8","B,,S","  231",",,S",,," -228",",,S"," -189","H,,S"
"RSM00028049","2018-12-28","59.433","62.333","131.0","GARI, RS","   20","B,,S","  231",",,S",,," -185",",,S"," -166","H,,S"
"RSM00028049","2018-12-29","59.433","62.333","131.0","GARI, RS","   28","B,,S","  231",",,S",,,,," -156","H,,S"
"RSM00028049","2018-12-30","59.433","62.333","131.0","GARI, RS","   10","B,,S","  259",",,S",,,,," -181","H,,S"
"RSM00028049","2018-12-31","59.433","62.333","131.0","GARI, RS","    0","B,,S","  259",",,S",,," -205",",,S"," -131","H,,S"
"RSM00028049","2019-01-01","59.433","62.333","131.0","GARI, RS","    0","B,,S","  259",",,S",,," -162",",,S"," -146","H,,S"
"RSM00028049","2019-01-02","59.433","62.333","131.0","GARI, RS","    0","B,,S","  259",",,S","  -88",",,S"," -168",",,S"," -122","H,,S"
"RSM00028049","2019-01-03","59.433","62.333","131.0","GARI, RS","    0","B,,S","  259",",,S",,," -102",",,S","  -79","H,,S"
"RSM00028049","2019-01-04","59.433","62.333","131.0","GARI, RS","    5","B,,S","  269",",,S",,,"  -83",",,S","  -62","H,,S"
"RSM00028049","2019-01-05","59.433","62.333","131.0","GARI, RS","   38","B,,S","  279",",,S",,,"  -87",",,S","  -83","H,,S"
"RSM00028049","2019-01-06","59.433","62.333","131.0","GARI, RS","   13","B,,S","  279",",,S",,,,," -108","H,,S"
"RSM00028049","2019-01-07","59.433","62.333","131.0","GARI, RS","    0","B,,S","  279",",,S",,," -170",",,S"," -128","H,,S"
"RSM00028049","2019-01-08","59.433","62.333","131.0","GARI, RS","   30","B,,S","  300",",,S",,," -141",",,S"," -130","H,,S"
"RSM00028049","2019-01-09","59.433","62.333","131.0","GARI, RS","    5","B,,S","  320",",,S",,,,," -179","H,,S"
"RSM00028049","2019-01-10","59.433","62.333","131.0","GARI, RS","    0","B,,S","  320",",,S",,," -234",",,S"," -195","H,,S"
"RSM00028049","2019-01-11","59.433","62.333","131.0","GARI, RS","   20","B,,S","  330",",,S",,," -210",",,S"," -176","H,,S"
"RSM00028049","2019-01-12","59.433","62.333","131.0","GARI, RS","    5","B,,S","  351",",,S",,," -152",",,S"," -128","H,,S"
"RSM00028049","2019-01-13","59.433","62.333","131.0","GARI, RS","   13","B,,S","  340",",,S","   -8",",,S"," -113",",,S","  -47","H,,S"
"RSM00028049","2019-01-14","59.433","62.333","131.0","GARI, RS","    3","B,,S","  340",",,S",,,,," -101","H,,S"
"RSM00028049","2019-01-15","59.433","62.333","131.0","GARI, RS","    0","B,,S","  340",",,S",,," -141",",,S"," -120","H,,S"
"RSM00028049","2019-01-16","59.433","62.333","131.0","GARI, RS","    0","B,,S","  340",",,S",,," -123",",,S","  -79","H,,S"
"RSM00028049","2019-01-17","59.433","62.333","131.0","GARI, RS","   10","B,,S","  320",",,S","  -26",",,S","  -84",",,S","  -52","H,,S"
"RSM00028049","2019-01-18","59.433","62.333","131.0","GARI, RS","   25","B,,S","  320",",,S","  -66",",,S"," -101",",,S","  -78","H,,S"
"RSM00028049","2019-01-19","59.433","62.333","131.0","GARI, RS","    5","B,,S","  279",",,S",,,"  -84",",,S","  -54","H,,S"
"RSM00028049","2019-01-20","59.433","62.333","131.0","GARI, RS","   20","B,,S","  279",",,S",,,,,"  -74","H,,S"
"RSM00028049","2019-01-21","59.433","62.333","131.0","GARI, RS","   20","B,,S","  310",",,S",,," -162",",,S"," -122","H,,S"
"RSM00028049","2019-01-22","59.433","62.333","131.0","GARI, RS","    0","B,,S","  310",",,S",,,,," -122","H,,S"
