"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008102536","2018-10-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  290",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA008102536","2018-10-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008102536","2018-10-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA008102536","2018-10-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA008102536","2018-10-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA008102536","2018-10-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA"," 1050",",,C","    0",",,C",,,"  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008102536","2018-10-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   31",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA008102536","2018-10-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA008102536","2018-10-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008102536","2018-10-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  200",",,C","    0",",,C",,,"  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA008102536","2018-10-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA008102536","2018-10-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA008102536","2018-10-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA008102536","2018-10-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  594",",,C","    0",",,C",,,"   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA008102536","2018-10-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  600",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008102536","2018-10-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2018-10-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  300",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA008102536","2018-11-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008102536","2018-11-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  310",",,C","    0",",,C","    0",",,C","   50",",,C","   45",",,C",,,,,"   48",",,C"
"CA008102536","2018-11-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  240",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA008102536","2018-11-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA008102536","2018-11-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   60",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA008102536","2018-11-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  290",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA008102536","2018-11-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA008102536","2018-11-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA008102536","2018-11-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA008102536","2018-11-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  252",",,C","   50",",,C",,,"   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008102536","2018-11-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C",,,"   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA008102536","2018-11-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA008102536","2018-11-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008102536","2018-11-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -120",",,C",,,,,,,,
"CA008102536","2018-11-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA008102536","2018-11-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008102536","2018-11-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2018-11-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  390",",,C","  390",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008102536","2018-11-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","  150",",,C","  200",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2018-11-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  230",",,C","  230",",,C","  200",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008102536","2018-11-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","   30",",,C","  260",",,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA008102536","2018-11-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","  200",",,C"," -100",",,C"," -260",",,C",,,,," -180",",,C"
"CA008102536","2018-11-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA008102536","2018-11-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   55",",,C"," -115",",,C",,,,,"  -30",",,C"
"CA008102536","2018-11-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA008102536","2018-11-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","  190",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008102536","2018-11-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","  180",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA008102536","2018-11-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA008102536","2018-11-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA008102536","2018-11-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008102536","2018-12-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2018-12-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2018-12-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA008102536","2018-12-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA008102536","2018-12-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -250",",,C",,,,," -150",",,C"
"CA008102536","2018-12-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -260",",,C",,,,," -155",",,C"
"CA008102536","2018-12-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -250",",,C",,,,," -128",",,C"
"CA008102536","2018-12-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA008102536","2018-12-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -85",",,C"," -180",",,C",,,,," -133",",,C"
"CA008102536","2018-12-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA008102536","2018-12-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA008102536","2018-12-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -250",",,C",,,,," -165",",,C"
"CA008102536","2018-12-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -260",",,C",,,,," -153",",,C"
"CA008102536","2018-12-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -280",",,C",,,,," -165",",,C"
"CA008102536","2018-12-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2018-12-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA008102536","2018-12-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",I,C","  -15",",,C"," -200",",,C",,,,," -108",",,C"
"CA008102536","2018-12-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",I,C","  200",",I,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA008102536","2018-12-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA008102536","2018-12-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA008102536","2018-12-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -90",",,C",,,,,"   -3",",,C"
"CA008102536","2018-12-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  300",",,C","    0",",,C",,,"  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA008102536","2018-12-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA008102536","2018-12-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA",,,,,"    0",",,C",,,,,,,,,,
"CA008102536","2018-12-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,,,
"CA008102536","2018-12-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA008102536","2018-12-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA008102536","2018-12-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA008102536","2018-12-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA008102536","2018-12-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA008102536","2018-12-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -180",",,C",,,,,"  -90",",,C"
"CA008102536","2019-01-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",I,C"," -100",",I,C",,,,," -135",",,C"
"CA008102536","2019-01-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -250",",,C",,,,," -180",",,C"
"CA008102536","2019-01-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -250",",,C",,,,," -180",",,C"
"CA008102536","2019-01-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -260",",,C",,,,," -133",",,C"
"CA008102536","2019-01-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA008102536","2019-01-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA008102536","2019-01-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA008102536","2019-01-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -260",",,C",,,,," -135",",,C"
"CA008102536","2019-01-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  300",",,C","  300",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA008102536","2019-01-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA008102536","2019-01-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -100",",,C",,,,," -100",",,C"
"CA008102536","2019-01-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA008102536","2019-01-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA008102536","2019-01-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -330",",,C",,,,," -203",",,C"
"CA008102536","2019-01-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -30",",,C"," -250",",,C",,,,," -140",",,C"
"CA008102536","2019-01-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   50",",,C","   50",",,C","    0",",,C","  -30",",,C"," -230",",,C",,,,," -130",",,C"
"CA008102536","2019-01-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA008102536","2019-01-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -330",",,C",,,,," -188",",,C"
"CA008102536","2019-01-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -25",",,C"," -180",",,C",,,,," -103",",,C"
"CA008102536","2019-01-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -110",",,C",,,,,,,,
"CA008102536","2019-01-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","  470",",,C"," -100",",,C"," -270",",,C",,,,," -185",",,C"
"CA008102536","2019-01-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -240",",,C",,,,," -170",",,C"
"CA008102536","2019-01-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -240",",,C",,,,," -135",",,C"
"CA008102536","2019-01-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -100",",,C",,,,,"   -5",",,C"
"CA008102536","2019-01-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008102536","2019-01-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA008102536","2019-01-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA008102536","2019-01-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA008102536","2019-01-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -310",",,C",,,,," -205",",,C"
"CA008102536","2019-01-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -240",",,C",,,,," -190",",,C"
"CA008102536","2019-01-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -240",",,C",,,,," -195",",,C"
"CA008102536","2019-02-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -320",",,C",,,,," -215",",,C"
"CA008102536","2019-02-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -250",",,C",,,,," -160",",,C"
"CA008102536","2019-02-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA008102536","2019-02-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA008102536","2019-02-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA008102536","2019-02-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C"," -100",",,C",,,,,"    3",",,C"
"CA008102536","2019-02-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA008102536","2019-02-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008102536","2019-02-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA008102536","2019-02-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA008102536","2019-02-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -230",",,C",,,,," -158",",,C"
"CA008102536","2019-02-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA008102536","2019-02-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2019-02-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2019-02-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -280",",,C",,,,," -163",",,C"
"CA008102536","2019-02-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA008102536","2019-02-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA008102536","2019-02-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA008102536","2019-02-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -65",",,C"," -250",",,C",,,,," -158",",,C"
"CA008102536","2019-02-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -175",",,C",,,,," -115",",,C"
"CA008102536","2019-02-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2019-02-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2019-02-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2019-02-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    5",",,C"," -200",",,C",,,,,"  -98",",,C"
"CA008102536","2019-02-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA008102536","2019-02-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -200",",,C",,,,," -135",",,C"
"CA008102536","2019-02-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -240",",,C",,,,," -155",",,C"
"CA008102536","2019-02-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -230",",,C",,,,," -113",",,C"
"CA008102536","2019-03-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -195",",,C",,,,,"  -98",",,C"
"CA008102536","2019-03-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA008102536","2019-03-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA008102536","2019-03-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA008102536","2019-03-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA008102536","2019-03-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -270",",,C",,,,," -165",",,C"
"CA008102536","2019-03-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -350",",,C",,,,," -223",",,C"
"CA008102536","2019-03-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -340",",,C",,,,," -195",",,C"
"CA008102536","2019-03-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
