"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000029906","2018-07-25","52.917","77.417","112.0","USPENKA, KZ",,,,,"  259",",,S","   98",",,S","  179","H,,S"
"KZ000029906","2018-07-26","52.917","77.417","112.0","USPENKA, KZ",,,,,"  286",",,S","  106",",,S","  195","H,,S"
"KZ000029906","2018-07-27","52.917","77.417","112.0","USPENKA, KZ",,,,,"  266",",,S",,,"  192","H,,S"
"KZ000029906","2018-07-28","52.917","77.417","112.0","USPENKA, KZ",,,,,"  242",",,S","   97",",,S","  172","H,,S"
"KZ000029906","2018-07-29","52.917","77.417","112.0","USPENKA, KZ",,,,,"  283",",,S","  102",",,S","  208","H,,S"
"KZ000029906","2018-07-30","52.917","77.417","112.0","USPENKA, KZ",,,,,"  229",",,S",,,"  174","H,,S"
"KZ000029906","2018-07-31","52.917","77.417","112.0","USPENKA, KZ",,,,,"  234",",,S","  110",",,S","  159","H,,S"
"KZ000029906","2018-08-01","52.917","77.417","112.0","USPENKA, KZ",,,,,"  253",",,S","   92",",,S","  181","H,,S"
"KZ000029906","2018-08-02","52.917","77.417","112.0","USPENKA, KZ",,,,,"  248",",,S",,,"  177","H,,S"
"KZ000029906","2018-08-03","52.917","77.417","112.0","USPENKA, KZ",,,,,"  262",",,S","  117",",,S","  191","H,,S"
"KZ000029906","2018-08-04","52.917","77.417","112.0","USPENKA, KZ",,,,,"  316",",,S","  146",",,S","  225","H,,S"
"KZ000029906","2018-08-05","52.917","77.417","112.0","USPENKA, KZ",,,,,"  224",",,S","   78",",,S","  152","H,,S"
"KZ000029906","2018-08-06","52.917","77.417","112.0","USPENKA, KZ",,,,,"  260",",,S","   79",",,S","  178","H,,S"
"KZ000029906","2018-08-07","52.917","77.417","112.0","USPENKA, KZ",,,,,"  226",",,S","  129",",,S","  179","H,,S"
"KZ000029906","2018-08-09","52.917","77.417","112.0","USPENKA, KZ",,,,,"  345",",,S","  153",",,S","  260","H,,S"
"KZ000029906","2018-08-10","52.917","77.417","112.0","USPENKA, KZ",,,,,"  365",",,S","  202",",,S","  274","H,,S"
"KZ000029906","2018-08-11","52.917","77.417","112.0","USPENKA, KZ",,,,,"  236",",,S",,,"  186","H,,S"
"KZ000029906","2018-08-12","52.917","77.417","112.0","USPENKA, KZ",,,,,"  150",",,S",,,"  129","H,,S"
"KZ000029906","2018-08-13","52.917","77.417","112.0","USPENKA, KZ",,,,,"  217",",,S",,,"  143","H,,S"
"KZ000029906","2018-08-14","52.917","77.417","112.0","USPENKA, KZ",,,,,"  265",",,S","   69",",,S","  181","H,,S"
"KZ000029906","2018-08-15","52.917","77.417","112.0","USPENKA, KZ",,,,,"  285",",,S","  120",",,S","  203","H,,S"
"KZ000029906","2018-08-16","52.917","77.417","112.0","USPENKA, KZ",,,,,"  323",",,S","  135",",,S","  239","H,,S"
"KZ000029906","2018-08-17","52.917","77.417","112.0","USPENKA, KZ",,,,,"  318",",,S","  158",",,S","  224","H,,S"
"KZ000029906","2018-08-18","52.917","77.417","112.0","USPENKA, KZ",,,,,"  317",",,S","  137",",,S","  232","H,,S"
"KZ000029906","2018-08-19","52.917","77.417","112.0","USPENKA, KZ",,,,,"  313",",,S",,,"  228","H,,S"
"KZ000029906","2018-08-20","52.917","77.417","112.0","USPENKA, KZ",,,,,"  328",",,S","  172",",,S","  257","H,,S"
"KZ000029906","2018-08-21","52.917","77.417","112.0","USPENKA, KZ",,,,,"  201",",,S",,,"  146","H,,S"
"KZ000029906","2018-08-22","52.917","77.417","112.0","USPENKA, KZ",,,,,"  165",",,S","   88",",,S","  122","H,,S"
"KZ000029906","2018-08-23","52.917","77.417","112.0","USPENKA, KZ",,,,,"  239",",,S","  117",",,S","  178","H,,S"
"KZ000029906","2018-08-24","52.917","77.417","112.0","USPENKA, KZ",,,,,"  303",",,S","  137",",,S","  212","H,,S"
"KZ000029906","2018-08-25","52.917","77.417","112.0","USPENKA, KZ",,,,,"  225",",,S",,,"  171","H,,S"
"KZ000029906","2018-08-26","52.917","77.417","112.0","USPENKA, KZ",,,,,"  201",",,S","   86",",,S","  143","H,,S"
"KZ000029906","2018-08-27","52.917","77.417","112.0","USPENKA, KZ",,,,,"  169",",,S",,,"  134","H,,S"
"KZ000029906","2018-08-28","52.917","77.417","112.0","USPENKA, KZ",,,,,"  224",",,S","   97",",,S","  153","H,,S"
"KZ000029906","2018-08-29","52.917","77.417","112.0","USPENKA, KZ",,,,,"  208",",,S","   97",",,S","  146","H,,S"
"KZ000029906","2018-08-30","52.917","77.417","112.0","USPENKA, KZ",,,,,"  207",",,S","   88",",,S","  141","H,,S"
"KZ000029906","2018-08-31","52.917","77.417","112.0","USPENKA, KZ",,,,,"  224",",,S",,,"  126","H,,S"
"KZ000029906","2018-09-01","52.917","77.417","112.0","USPENKA, KZ",,,,,"  115",",,S","   66",",,S","   83","H,,S"
"KZ000029906","2018-09-02","52.917","77.417","112.0","USPENKA, KZ",,,,,"   90",",,S","   68",",,S","   78","H,,S"
"KZ000029906","2018-09-03","52.917","77.417","112.0","USPENKA, KZ",,,,,"  144",",,S","   67",",,S","  110","H,,S"
"KZ000029906","2018-09-04","52.917","77.417","112.0","USPENKA, KZ",,,,,"  188",",,S","   79",",,S","  124","H,,S"
"KZ000029906","2018-09-05","52.917","77.417","112.0","USPENKA, KZ",,,,,"  172",",,S","   59",",,S","  126","H,,S"
"KZ000029906","2018-09-06","52.917","77.417","112.0","USPENKA, KZ",,,,,"  188",",,S","   76",",,S","  136","H,,S"
"KZ000029906","2018-09-07","52.917","77.417","112.0","USPENKA, KZ",,,,,"  201",",,S","   59",",,S","  121","H,,S"
"KZ000029906","2018-09-08","52.917","77.417","112.0","USPENKA, KZ",,,,,"  175",",,S","   61",",,S","  117","H,,S"
"KZ000029906","2018-09-09","52.917","77.417","112.0","USPENKA, KZ",,,,,"  175",",,S","   66",",,S","  118","H,,S"
"KZ000029906","2018-09-10","52.917","77.417","112.0","USPENKA, KZ",,,,,"  180",",,S",,,"  104","H,,S"
"KZ000029906","2018-09-11","52.917","77.417","112.0","USPENKA, KZ",,,,,"  102",",,S",,,"   56","H,,S"
"KZ000029906","2018-09-12","52.917","77.417","112.0","USPENKA, KZ",,,,,"  142",",,S","    6",",,S","   87","H,,S"
"KZ000029906","2018-09-13","52.917","77.417","112.0","USPENKA, KZ",,,,,"  190",",,S","   76",",,S","  134","H,,S"
"KZ000029906","2018-09-14","52.917","77.417","112.0","USPENKA, KZ",,,,,"  255",",,S","   75",",,S","  172","H,,S"
"KZ000029906","2018-09-19","52.917","77.417","112.0","USPENKA, KZ",,,,,"  199",",,S","   34",",,S","  118","H,,S"
"KZ000029906","2018-09-20","52.917","77.417","112.0","USPENKA, KZ",,,,,"  250",",,S","   40",",,S","  143","H,,S"
"KZ000029906","2018-09-21","52.917","77.417","112.0","USPENKA, KZ",,,,,"  191",",,S","  101",",,S","  130","H,,S"
"KZ000029906","2018-09-22","52.917","77.417","112.0","USPENKA, KZ",,,,,"  186",",,S","   91",",,S","  123","H,,S"
"KZ000029906","2018-09-23","52.917","77.417","112.0","USPENKA, KZ",,,,,"  152",",,S",,,"  112","H,,S"
"KZ000029906","2018-09-25","52.917","77.417","112.0","USPENKA, KZ",,,,,"  210",",,S","   81",",,S","  144","H,,S"
"KZ000029906","2018-09-26","52.917","77.417","112.0","USPENKA, KZ",,,,,"  228",",,S","   80",",,S","  152","H,,S"
"KZ000029906","2018-09-27","52.917","77.417","112.0","USPENKA, KZ",,,,,"  243",",,S","   66",",,S","  157","H,,S"
"KZ000029906","2018-09-28","52.917","77.417","112.0","USPENKA, KZ",,,,,"  242",",,S","   91",",,S","  174","H,,S"
"KZ000029906","2018-09-29","52.917","77.417","112.0","USPENKA, KZ",,,,,"  166",",,S","   58",",,S","  112","H,,S"
"KZ000029906","2018-09-30","52.917","77.417","112.0","USPENKA, KZ",,,,,"  205",",,S","   46",",,S","  124","H,,S"
"KZ000029906","2018-10-01","52.917","77.417","112.0","USPENKA, KZ",,,,,"  218",",,S","   45",",,S","  122","H,,S"
"KZ000029906","2018-10-02","52.917","77.417","112.0","USPENKA, KZ",,,,,"  105",",,S","   37",",,S","   68","H,,S"
"KZ000029906","2018-10-03","52.917","77.417","112.0","USPENKA, KZ",,,,,"  135",",,S","    0",",,S","   69","H,,S"
"KZ000029906","2018-10-04","52.917","77.417","112.0","USPENKA, KZ",,,,,"  186",",,S","   28",",,S","  108","H,,S"
"KZ000029906","2018-10-05","52.917","77.417","112.0","USPENKA, KZ",,,,,"  225",",,S","   48",",,S","  135","H,,S"
"KZ000029906","2018-10-06","52.917","77.417","112.0","USPENKA, KZ",,,,,"  234",",,S","   59",",,S","  148","H,,S"
"KZ000029906","2018-10-07","52.917","77.417","112.0","USPENKA, KZ",,,,,"  175",",,S","   43",",,S","   94","H,,S"
"KZ000029906","2018-10-08","52.917","77.417","112.0","USPENKA, KZ",,,,,"  137",",,S","   30",",,S","   82","H,,S"
"KZ000029906","2018-10-09","52.917","77.417","112.0","USPENKA, KZ",,,,,"  191",",,S","   47",",,S","  116","H,,S"
"KZ000029906","2018-10-10","52.917","77.417","112.0","USPENKA, KZ",,,,,"  109",",,S",,,"   57","H,,S"
"KZ000029906","2018-10-11","52.917","77.417","112.0","USPENKA, KZ",,,,,"  148",",,S","  -24",",,S","   77","H,,S"
"KZ000029906","2018-10-12","52.917","77.417","112.0","USPENKA, KZ",,,,,"  155",",,S","   63",",I,S","  106","H,,S"
"KZ000029906","2018-10-13","52.917","77.417","112.0","USPENKA, KZ",,,,,"   42",",I,S",,,"   22","H,,S"
"KZ000029906","2018-10-14","52.917","77.417","112.0","USPENKA, KZ",,,,,"   40",",,S","  -39",",,S","  -11","H,,S"
"KZ000029906","2018-10-15","52.917","77.417","112.0","USPENKA, KZ",,,,,"   76",",,S","  -48",",,S","   23","H,,S"
"KZ000029906","2018-10-16","52.917","77.417","112.0","USPENKA, KZ",,,,,,,"    0",",,S","   24","H,,S"
"KZ000029906","2018-10-17","52.917","77.417","112.0","USPENKA, KZ",,,,,"   30",",,S","   -6",",,S","    7","H,,S"
"KZ000029906","2018-10-18","52.917","77.417","112.0","USPENKA, KZ",,,,,"   28",",,S","   -4",",,S","   17","H,,S"
"KZ000029906","2018-10-20","52.917","77.417","112.0","USPENKA, KZ",,,,,"   44",",,S","    0",",,S","   25","H,,S"
"KZ000029906","2018-10-21","52.917","77.417","112.0","USPENKA, KZ",,,,,"   98",",,S",,,"   56","H,,S"
"KZ000029906","2018-10-22","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,,"   11","H,,S"
"KZ000029906","2018-10-24","52.917","77.417","112.0","USPENKA, KZ",,,,,"   90",",,S","  -25",",,S","   23","H,,S"
"KZ000029906","2018-10-25","52.917","77.417","112.0","USPENKA, KZ",,,,,"  116",",,S","  -18",",,S","   36","H,,S"
"KZ000029906","2018-10-27","52.917","77.417","112.0","USPENKA, KZ",,,,,"  166",",,S","   -6",",,S","   76","H,,S"
"KZ000029906","2018-10-28","52.917","77.417","112.0","USPENKA, KZ",,,,,"  147",",,S",,,"   69","H,,S"
"KZ000029906","2018-10-29","52.917","77.417","112.0","USPENKA, KZ",,,,,,,"   14",",,S","   33","H,,S"
"KZ000029906","2018-10-30","52.917","77.417","112.0","USPENKA, KZ",,,,,"   18",",,S",,,"  -21","H,,S"
"KZ000029906","2018-10-31","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -41",",,S","  -90",",,S","  -62","H,,S"
"KZ000029906","2018-11-01","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -51",",,S",,,"  -67","H,,S"
"KZ000029906","2018-11-02","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -13",",,S","  -98",",,S","  -24","H,,S"
"KZ000029906","2018-11-03","52.917","77.417","112.0","USPENKA, KZ",,,,,"   16",",,S","  -20",",,S","   -3","H,,S"
"KZ000029906","2018-11-04","52.917","77.417","112.0","USPENKA, KZ",,,,,,,"  -28",",,S","  -12","H,,S"
"KZ000029906","2018-11-05","52.917","77.417","112.0","USPENKA, KZ",,,,,"   35",",,S","   -6",",,S","   21","H,,S"
"KZ000029906","2018-11-06","52.917","77.417","112.0","USPENKA, KZ",,,,,"   15",",,S",,,"   -8","H,,S"
"KZ000029906","2018-11-07","52.917","77.417","112.0","USPENKA, KZ",,,,,"    3",",,S","  -43",",,S","  -17","H,,S"
"KZ000029906","2018-11-08","52.917","77.417","112.0","USPENKA, KZ",,,,,"   18",",,S","   -6",",,S","    6","H,,S"
"KZ000029906","2018-11-09","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -128","H,,S"
"KZ000029906","2018-11-10","52.917","77.417","112.0","USPENKA, KZ",,,,," -121",",,S"," -188",",,S"," -151","H,,S"
"KZ000029906","2018-11-11","52.917","77.417","112.0","USPENKA, KZ",,,,," -113",",,S"," -185",",,S"," -149","H,,S"
"KZ000029906","2018-11-12","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -76",",,S"," -215",",,S"," -122","H,,S"
"KZ000029906","2018-11-13","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -110",",,S","  -85","H,,S"
"KZ000029906","2018-11-14","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -28",",,S",,,"  -59","H,,S"
"KZ000029906","2018-11-15","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -37",",,S"," -103",",,S","  -63","H,,S"
"KZ000029906","2018-11-23","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -26",",,S",,,"  -43","H,,S"
"KZ000029906","2018-11-24","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -11",",,S",,,"  -57","H,,S"
"KZ000029906","2018-11-25","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -86",",,S"," -145",",,S"," -107","H,,S"
"KZ000029906","2018-11-26","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -57",",,S"," -109",",,S","  -73","H,,S"
"KZ000029906","2018-11-27","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -52",",,S","  -85",",,S","  -68","H,,S"
"KZ000029906","2018-11-28","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -19",",,S","  -64",",,S","  -40","H,,S"
"KZ000029906","2018-11-29","52.917","77.417","112.0","USPENKA, KZ",,,,,"   28",",,S","  -46",",,S","  -14","H,,S"
"KZ000029906","2018-11-30","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -167","H,,S"
"KZ000029906","2018-12-01","52.917","77.417","112.0","USPENKA, KZ",,,,," -124",",,S"," -237",",,S"," -186","H,,S"
"KZ000029906","2018-12-02","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -262",",,S"," -208","H,,S"
"KZ000029906","2018-12-03","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -71",",,S"," -178",",I,S"," -103","H,,S"
"KZ000029906","2018-12-04","52.917","77.417","112.0","USPENKA, KZ",,,,," -215",",I,S"," -260",",,S"," -243","H,,S"
"KZ000029906","2018-12-05","52.917","77.417","112.0","USPENKA, KZ",,,,," -186",",,S"," -250",",,S"," -214","H,,S"
"KZ000029906","2018-12-06","52.917","77.417","112.0","USPENKA, KZ",,,,," -204",",,S"," -267",",,S"," -238","H,,S"
"KZ000029906","2018-12-07","52.917","77.417","112.0","USPENKA, KZ",,,,," -157",",,S"," -241",",,S"," -204","H,,S"
"KZ000029906","2018-12-08","52.917","77.417","112.0","USPENKA, KZ",,,,," -166",",,S"," -248",",,S"," -210","H,,S"
"KZ000029906","2018-12-09","52.917","77.417","112.0","USPENKA, KZ",,,,," -131",",,S"," -225",",,S"," -186","H,,S"
"KZ000029906","2018-12-10","52.917","77.417","112.0","USPENKA, KZ",,,,," -132",",,S"," -229",",,S"," -172","H,,S"
"KZ000029906","2018-12-11","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -34",",,S"," -196",",,S","  -83","H,,S"
"KZ000029906","2018-12-12","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -147","H,,S"
"KZ000029906","2018-12-13","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -232",",,S"," -132","H,,S"
"KZ000029906","2018-12-14","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -115","H,,S"
"KZ000029906","2018-12-15","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -99",",,S",,," -131","H,,S"
"KZ000029906","2018-12-16","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -72",",,S"," -158",",,S","  -96","H,,S"
"KZ000029906","2018-12-17","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -86",",,S",,," -117","H,,S"
"KZ000029906","2018-12-18","52.917","77.417","112.0","USPENKA, KZ",,,,," -149",",,S"," -219",",,S"," -174","H,,S"
"KZ000029906","2018-12-19","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -70",",,S"," -174",",,S","  -93","H,,S"
"KZ000029906","2018-12-20","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -202","H,,S"
"KZ000029906","2018-12-21","52.917","77.417","112.0","USPENKA, KZ",,,,," -162",",,S"," -269",",,S"," -192","H,,S"
"KZ000029906","2018-12-22","52.917","77.417","112.0","USPENKA, KZ",,,,," -154",",,S"," -271",",,S"," -204","H,,S"
"KZ000029906","2018-12-23","52.917","77.417","112.0","USPENKA, KZ",,,,," -143",",,S"," -200",",,S"," -169","H,,S"
"KZ000029906","2018-12-24","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -327","H,,S"
"KZ000029906","2018-12-25","52.917","77.417","112.0","USPENKA, KZ",,,,," -296",",,S"," -359",",,S"," -331","H,,S"
"KZ000029906","2018-12-26","52.917","77.417","112.0","USPENKA, KZ",,,,," -262",",,S"," -351",",,S"," -306","H,,S"
"KZ000029906","2018-12-27","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -351",",,S"," -310","H,,S"
"KZ000029906","2018-12-28","52.917","77.417","112.0","USPENKA, KZ",,,,," -173",",,S"," -298",",,S"," -206","H,,S"
"KZ000029906","2018-12-29","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -216",",,S"," -131","H,,S"
"KZ000029906","2018-12-30","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -50",",,S",,,"  -89","H,,S"
"KZ000029906","2018-12-31","52.917","77.417","112.0","USPENKA, KZ",,,,," -114",",,S"," -175",",,S"," -152","H,,S"
"KZ000029906","2019-01-01","52.917","77.417","112.0","USPENKA, KZ",,,,," -178",",,S"," -233",",,S"," -203","H,,S"
"KZ000029906","2019-01-02","52.917","77.417","112.0","USPENKA, KZ",,,,," -198",",,S",,," -218","H,,S"
"KZ000029906","2019-01-03","52.917","77.417","112.0","USPENKA, KZ",,,,," -179",",,S"," -260",",,S"," -222","H,,S"
"KZ000029906","2019-01-04","52.917","77.417","112.0","USPENKA, KZ",,,,," -226",",,S"," -291",",,S"," -254","H,,S"
"KZ000029906","2019-01-05","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -89",",,S"," -269",",,S"," -136","H,,S"
"KZ000029906","2019-01-06","52.917","77.417","112.0","USPENKA, KZ",,,,," -127",",,S",,," -161","H,,S"
"KZ000029906","2019-01-07","52.917","77.417","112.0","USPENKA, KZ",,,,," -110",",,S"," -194",",,S"," -140","H,,S"
"KZ000029906","2019-01-08","52.917","77.417","112.0","USPENKA, KZ",,,,," -119",",,S",,," -145","H,,S"
"KZ000029906","2019-01-09","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -51",",,S"," -174",",,S"," -110","H,,S"
"KZ000029906","2019-01-10","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -182","H,,S"
"KZ000029906","2019-01-11","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -247",",,S"," -213","H,,S"
"KZ000029906","2019-01-12","52.917","77.417","112.0","USPENKA, KZ",,,,," -169",",,S"," -228",",,S"," -203","H,,S"
"KZ000029906","2019-01-13","52.917","77.417","112.0","USPENKA, KZ",,,,," -136",",,S"," -211",",,S"," -168","H,,S"
"KZ000029906","2019-01-14","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -82",",,S"," -166",",,S"," -114","H,,S"
"KZ000029906","2019-01-15","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -48",",,S","  -86",",I,S","  -62","H,,S"
"KZ000029906","2019-01-16","52.917","77.417","112.0","USPENKA, KZ",,,,," -133",",I,S",,," -162","H,,S"
"KZ000029906","2019-01-17","52.917","77.417","112.0","USPENKA, KZ",,,,," -151",",,S",,," -182","H,,S"
"KZ000029906","2019-01-18","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -91",",,S"," -195",",,S"," -120","H,,S"
"KZ000029906","2019-01-19","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -119",",,S","  -91","H,,S"
"KZ000029906","2019-01-20","52.917","77.417","112.0","USPENKA, KZ",,,,,"   19",",,S","  -91",",,S","   -5","H,,S"
"KZ000029906","2019-01-21","52.917","77.417","112.0","USPENKA, KZ",,,,,"    1",",,S","  -79",",,S","  -48","H,,S"
"KZ000029906","2019-01-22","52.917","77.417","112.0","USPENKA, KZ",,,,,,,,," -106","H,,S"
"KZ000029906","2019-01-23","52.917","77.417","112.0","USPENKA, KZ",,,,,,," -154",",,S"," -138","H,,S"
"KZ000029906","2019-01-24","52.917","77.417","112.0","USPENKA, KZ",,,"  150",",,S","  -74",",,S"," -176",",I,S"," -129","H,,S"
"KZ000029906","2019-01-25","52.917","77.417","112.0","USPENKA, KZ",,,,," -190",",I,S",,," -207","H,,S"
"KZ000029906","2019-01-26","52.917","77.417","112.0","USPENKA, KZ",,,,,"  -43",",,S"," -220",",,S"," -125","H,,S"
"KZ000029906","2019-01-27","52.917","77.417","112.0","USPENKA, KZ",,,,," -206",",,S",,," -237","H,,S"
"KZ000029906","2019-01-28","52.917","77.417","112.0","USPENKA, KZ",,,,," -242",",,S"," -317",",,S"," -280","H,,S"
