"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00349404","2019-03-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,"    0",",,7,0700","   39",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","   20",",,7,0700","   25",",,7,","   25",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  -67",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,"    0","T,,7,0700","  -67",",,7"," -128",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,"    0",",,7,0700","   33",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  122",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0","T,,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","   25",",,7,0700",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","  305",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  133",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  189",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  206",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0","T,,7,0700",,,,,"  211",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  178",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","  178",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  200",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    8",",,7,0700",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-30","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-03-31","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  106",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  194",",,7","   61",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","   15",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","   13",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  300",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  328",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  294",",,7","   56",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","  173",",,7,0700",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","    5",",,7,0700",,,,,"  217",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  261",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  294",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  300",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","   48",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","    8",",,7,0700",,,,,"  139",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  239",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  256",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  272",",,7","   61",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-04-30","36.5758","-98.8797","459.6","WAYNOKA, OK US","   10",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","  333",",,7,0700",,,,,"  117",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","    5",",,7,0700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","    5",",,7,0700",,,,,"  156",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","  279",",,7,0700",,,,,"  156",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","   18",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","  782",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","   38",",,7,0700",,,,,"  189",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","    8",",,7,0700",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","   23",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  250",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","   48",",,7,0700",,,,,"  283",",,7","   83",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","   13",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","  955",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","   15",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  256",",,7","   56",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","  147",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","   13",",,7,0700",,,,,"  206",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","  170",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","  325",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-30","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-05-31","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","   81",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","  292",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","   48",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    8",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","   30",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","   20",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","   61",",,7,0700",,,,,"  333",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  333",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  361",",,7","  161",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  389",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","   71",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","   76",",,7,0700",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  350",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-06-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  372",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
