"RSM00031733","2018-06-28","48.82","135.88","62.0","ELABUGA, RS","  124","B,,S",,,"  237",",,S","  167",",,S","  188","H,,S"
"RSM00031733","2018-06-29","48.82","135.88","62.0","ELABUGA, RS","   99","B,,S",,,"  228",",,S","  169",",,S","  193","H,,S"
"RSM00031733","2018-06-30","48.82","135.88","62.0","ELABUGA, RS","   56","B,,S",,,"  261",",,S","  192",",,S","  219","H,,S"
"RSM00031733","2018-07-01","48.82","135.88","62.0","ELABUGA, RS","   99","B,,S",,,"  280",",,S","  191",",,S","  238","H,,S"
"RSM00031733","2018-07-02","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  279",",,S","  176",",,S","  229","H,,S"
"RSM00031733","2018-07-03","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  239",",,S","  163",",,S","  203","H,,S"
"RSM00031733","2018-07-04","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  239",",,S","  127",",,S","  184","H,,S"
"RSM00031733","2018-07-05","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  203",",,S","  104",",,S","  156","H,,S"
"RSM00031733","2018-07-06","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  223",",,S","  136",",,S","  177","H,,S"
"RSM00031733","2018-07-07","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  247",",,S","  148",",,S","  198","H,,S"
"RSM00031733","2018-07-08","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  270",",,S","  158",",,S","  231","H,,S"
"RSM00031733","2018-07-09","48.82","135.88","62.0","ELABUGA, RS","   20","B,,S",,,"  198",",,S","  148",",,S","  167","H,,S"
"RSM00031733","2018-07-10","48.82","135.88","62.0","ELABUGA, RS","   41","B,,S",,,"  253",",,S","  166",",,S","  209","H,,S"
"RSM00031733","2018-07-11","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  278",",,S","  195",",,S","  230","H,,S"
"RSM00031733","2018-07-12","48.82","135.88","62.0","ELABUGA, RS","  170","B,,S",,,"  284",",,S","  185",",,S","  231","H,,S"
"RSM00031733","2018-07-13","48.82","135.88","62.0","ELABUGA, RS","   99","B,,S",,,,,"  191",",,S","  221","H,,S"
"RSM00031733","2018-07-14","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  289",",,S","  190",",,S","  238","H,,S"
"RSM00031733","2018-07-15","48.82","135.88","62.0","ELABUGA, RS","   10","B,,S",,,"  264",",,S","  186",",,S","  216","H,,S"
"RSM00031733","2018-07-16","48.82","135.88","62.0","ELABUGA, RS",,,,,"  276",",,S","  186",",,S","  223","H,,S"
"RSM00031733","2018-07-17","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  276",",,S","  182",",,S","  222","H,,S"
"RSM00031733","2018-07-18","48.82","135.88","62.0","ELABUGA, RS","    5","B,,S",,,"  286",",,S","  219",",,S","  243","H,,S"
"RSM00031733","2018-07-19","48.82","135.88","62.0","ELABUGA, RS","  109","B,,S",,,"  272",",,S","  215",",,S","  242","H,,S"
"RSM00031733","2018-07-20","48.82","135.88","62.0","ELABUGA, RS","    3","B,,S",,,"  250",",,S","  176",",,S","  211","H,,S"
"RSM00031733","2018-07-21","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  210",",,S","  133",",,S","  177","H,,S"
"RSM00031733","2018-07-22","48.82","135.88","62.0","ELABUGA, RS","   20","B,,S",,,"  222",",,S",,,"  189","H,,S"
"RSM00031733","2018-07-23","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  255",",,S",,,"  233","H,,S"
"RSM00031733","2018-07-24","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  294",",,S","  216",",,S","  245","H,,S"
"RSM00031733","2018-07-25","48.82","135.88","62.0","ELABUGA, RS","  429","B,,S",,,,,"  165",",,S","  210","H,,S"
"RSM00031733","2018-07-26","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  220",",,S",,,"  199","H,,S"
"RSM00031733","2018-07-27","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  252",",,S",,,"  226","H,,S"
"RSM00031733","2018-07-28","48.82","135.88","62.0","ELABUGA, RS","    0","B,,S",,,"  296",",,S","  205",",,S","  249","H,,S"
