"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093678","2018-07-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   84",",,S",,,"   62","H,,S"
"NZM00093678","2018-07-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   87",",,S","   40",",,S","   60","H,,S"
"NZM00093678","2018-07-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S","   36",",,S","   93","H,,S"
"NZM00093678","2018-07-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  145",",,S","   57",",,S","  103","H,,S"
"NZM00093678","2018-07-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  156",",,S","   66",",,S","  119","H,,S"
"NZM00093678","2018-07-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  157",",,S",,,"   84","H,,S"
"NZM00093678","2018-07-30","-42.417","173.7","101.0","KAIKOURA, NZ","   20",",,S","  110",",,S","   57",",,S","   76","H,,S"
"NZM00093678","2018-07-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  158",",,S","   51",",,S","  124","H,,S"
"NZM00093678","2018-08-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  177",",,S",,,"  123","H,,S"
"NZM00093678","2018-08-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  128",",,S","   78",",,S","  107","H,,S"
"NZM00093678","2018-08-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  118",",,S",,,"   81","H,,S"
"NZM00093678","2018-08-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   96",",,S","   69",",,S","   81","H,,S"
"NZM00093678","2018-08-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  108",",,S","   69",",,S","   94","H,,S"
"NZM00093678","2018-08-06","-42.417","173.7","101.0","KAIKOURA, NZ","  175",",,S","  102",",,S",,,"   87","H,,S"
"NZM00093678","2018-08-07","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  139",",,S","   78",",,S","  113","H,,S"
"NZM00093678","2018-08-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  150",",,S","   80",",,S","  106","H,,S"
"NZM00093678","2018-08-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  149",",,S","   81",",,S","  109","H,,S"
"NZM00093678","2018-08-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  118",",,S",,,"   83","H,,S"
"NZM00093678","2018-08-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  120",",,S",,,"   84","H,,S"
"NZM00093678","2018-08-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  102",",,S","   50",",,S","   87","H,,S"
"NZM00093678","2018-08-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S","   72",",,S","  106","H,,S"
"NZM00093678","2018-08-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  116",",,S",,,"   92","H,,S"
"NZM00093678","2018-08-15","-42.417","173.7","101.0","KAIKOURA, NZ","   91",",,S","  112",",,S",,,"   79","H,,S"
"NZM00093678","2018-08-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  154",",,S","   58",",,S","  114","H,,S"
"NZM00093678","2018-08-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  139",",,S",,,"   73","H,,S"
"NZM00093678","2018-08-18","-42.417","173.7","101.0","KAIKOURA, NZ","  188",",,S","   97",",,S","   39",",,S","   68","H,,S"
"NZM00093678","2018-08-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  106",",,S","   43",",,S","   71","H,,S"
"NZM00093678","2018-08-20","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  105",",,S","   44",",,S","   91","H,,S"
"NZM00093678","2018-08-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  108",",,S",,,"   80","H,,S"
"NZM00093678","2018-08-22","-42.417","173.7","101.0","KAIKOURA, NZ","   20",",,S","  125",",,S","   49",",,S","   85","H,,S"
"NZM00093678","2018-08-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   98",",,S","   57",",,S","   79","H,,S"
"NZM00093678","2018-08-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  100",",,S",,,"   79","H,,S"
"NZM00093678","2018-08-25","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S",,,,,"   73","H,,S"
"NZM00093678","2018-08-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  144",",,S","   50",",,S","   99","H,,S"
"NZM00093678","2018-08-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  164",",,S","   74",",,S","  124","H,,S"
"NZM00093678","2018-08-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  138",",,S",,,"   91","H,,S"
"NZM00093678","2018-08-29","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S","  114",",,S","   81",",,S","   97","H,,S"
"NZM00093678","2018-08-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  151",",,S","   76",",,S","   98","H,,S"
"NZM00093678","2018-08-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   99",",,S","   75",",,S","   89","H,,S"
"NZM00093678","2018-09-01","-42.417","173.7","101.0","KAIKOURA, NZ",,,,,"   63",",,S","   97","H,,S"
"NZM00093678","2018-09-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  133",",,S",,,"   91","H,,S"
"NZM00093678","2018-09-03","-42.417","173.7","101.0","KAIKOURA, NZ","   41",",,S","   95",",,S","   50",",,S","   65","H,,S"
"NZM00093678","2018-09-04","-42.417","173.7","101.0","KAIKOURA, NZ","   15",",,S","   92",",,S","   50",",,S","   72","H,,S"
"NZM00093678","2018-09-05","-42.417","173.7","101.0","KAIKOURA, NZ","   76",",,S","   84",",,S",,,"   61","H,,S"
"NZM00093678","2018-09-06","-42.417","173.7","101.0","KAIKOURA, NZ","   66",",,S","   88",",,S","   49",",,S","   67","H,,S"
"NZM00093678","2018-09-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   91",",,S",,,"   64","H,,S"
"NZM00093678","2018-09-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   92",",,S","   36",",,S","   67","H,,S"
"NZM00093678","2018-09-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   77",",,S",,,"   55","H,,S"
"NZM00093678","2018-09-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   85",",,S","   39",",,S","   66","H,,S"
"NZM00093678","2018-09-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   49",",,S","   96","H,,S"
"NZM00093678","2018-09-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   66",",,S","  135","H,,S"
"NZM00093678","2018-09-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  206",",,S","   89",",,S","  148","H,,S"
"NZM00093678","2018-09-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  196",",,S",,,"  123","H,,S"
"NZM00093678","2018-09-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  168",",,S","   86",",,S","  137","H,,S"
"NZM00093678","2018-09-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  184",",,S","  106",",,S","  144","H,,S"
"NZM00093678","2018-09-18","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  117",",,S",,,"   81","H,,S"
"NZM00093678","2018-09-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   61",",,S","  110","H,,S"
"NZM00093678","2018-09-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  181",",,S","   80",",,S","  129","H,,S"
"NZM00093678","2018-09-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  138",",,S",,,"  102","H,,S"
"NZM00093678","2018-09-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  128",",,S",,,"   92","H,,S"
"NZM00093678","2018-09-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  153",",,S","   63",",,S","  115","H,,S"
"NZM00093678","2018-09-25","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S",,,,,"   88","H,,S"
"NZM00093678","2018-09-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  120",",,S","   57",",,S","   83","H,,S"
"NZM00093678","2018-09-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  121",",,S",,,"   86","H,,S"
"NZM00093678","2018-09-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  142",",,S","   60",",,S","  106","H,,S"
"NZM00093678","2018-09-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  161",",,S","   85",",,S","  134","H,,S"
"NZM00093678","2018-09-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S","   95",",,S","  132","H,,S"
"NZM00093678","2018-10-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  189",",,S",,,"  116","H,,S"
"NZM00093678","2018-10-02","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  160",",,S",,,"  108","H,,S"
"NZM00093678","2018-10-03","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S",,,"   82",",,S","  113","H,,S"
"NZM00093678","2018-10-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  162",",,S","   87",",,S","  127","H,,S"
"NZM00093678","2018-10-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S",,,"   97","H,,S"
"NZM00093678","2018-10-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  134",",,S","   78",",,S","  111","H,,S"
"NZM00093678","2018-10-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  135",",,S",,,"  101","H,,S"
"NZM00093678","2018-10-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S","   74",",,S","  106","H,,S"
"NZM00093678","2018-10-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  147",",,S","   75",",,S","  118","H,,S"
"NZM00093678","2018-10-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  164",",,S",,,"  109","H,,S"
"NZM00093678","2018-10-11","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  120",",,S",,,"   95","H,,S"
"NZM00093678","2018-10-12","-42.417","173.7","101.0","KAIKOURA, NZ","  185",",,S","   98",",,S",,,"   49","H,,S"
"NZM00093678","2018-10-13","-42.417","173.7","101.0","KAIKOURA, NZ","  175",",,S","  105",",,S","   29",",,S","   84","H,,S"
"NZM00093678","2018-10-14","-42.417","173.7","101.0","KAIKOURA, NZ","   64",",,S","  104",",,S","   65",",,S","   83","H,,S"
"NZM00093678","2018-10-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   63",",,S","   86","H,,S"
"NZM00093678","2018-10-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  141",",,S","   62",",,S","  110","H,,S"
"NZM00093678","2018-10-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  168",",,S","   82",",,S","  134","H,,S"
"NZM00093678","2018-10-18","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","  164",",,S",,,"  103","H,,S"
"NZM00093678","2018-10-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  204",",,S","   72",",,S","  174","H,,S"
"NZM00093678","2018-10-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  207",",,S",,,"  150","H,,S"
"NZM00093678","2018-10-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  189",",,S","  112",",,S","  146","H,,S"
"NZM00093678","2018-10-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  179",",,S","  109",",,S","  131","H,,S"
"NZM00093678","2018-10-23","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  180",",,S",,,"  123","H,,S"
"NZM00093678","2018-10-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  213",",,S","  101",",,S","  163","H,,S"
"NZM00093678","2018-10-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  198",",,S",,,"   96","H,,S"
"NZM00093678","2018-10-26","-42.417","173.7","101.0","KAIKOURA, NZ","  102",",,S","  144",",,S","   67",",,S","  102","H,,S"
"NZM00093678","2018-10-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  170",",,S","   81",",,S","  134","H,,S"
"NZM00093678","2018-10-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  170",",,S","  104",",,S","  123","H,,S"
"NZM00093678","2018-10-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  148",",,S","   94",",,S","  112","H,,S"
"NZM00093678","2018-10-30","-42.417","173.7","101.0","KAIKOURA, NZ","  117",",,S","  107",",,S",,,"   86","H,,S"
"NZM00093678","2018-10-31","-42.417","173.7","101.0","KAIKOURA, NZ","  109",",,S","  136",",,S","   63",",,S","  102","H,,S"
"NZM00093678","2018-11-01","-42.417","173.7","101.0","KAIKOURA, NZ","   89",",,S","  129",",,S","   59",",,S","   94","H,,S"
"NZM00093678","2018-11-02","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  146",",,S","   71",",,S","  124","H,,S"
"NZM00093678","2018-11-03","-42.417","173.7","101.0","KAIKOURA, NZ","   23",",,S","  259",",,S","  107",",,S","  176","H,,S"
"NZM00093678","2018-11-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  196",",,S",,,"  131","H,,S"
"NZM00093678","2018-11-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  190",",,S","   84",",,S","  146","H,,S"
"NZM00093678","2018-11-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  113",",,S","  156","H,,S"
"NZM00093678","2018-11-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  219",",,S","  126",",,S","  191","H,,S"
"NZM00093678","2018-11-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  306",",,S",,,"  155","H,,S"
"NZM00093678","2018-11-09","-42.417","173.7","101.0","KAIKOURA, NZ","   15",",,S",,,,,"   87","H,,S"
"NZM00093678","2018-11-10","-42.417","173.7","101.0","KAIKOURA, NZ","   89",",,S",,,"   62",",,S","  113","H,,S"
"NZM00093678","2018-11-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  162",",,S","   98",",,S","  127","H,,S"
"NZM00093678","2018-11-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  166",",,S","   98",",,S","  134","H,,S"
"NZM00093678","2018-11-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  151",",,S","  108",",,S","  124","H,,S"
"NZM00093678","2018-11-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  174",",,S","  110",",,S","  144","H,,S"
"NZM00093678","2018-11-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  241",",,S","  113",",,S","  189","H,,S"
"NZM00093678","2018-11-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  222",",,S",,,"  148","H,,S"
"NZM00093678","2018-11-23","-42.417","173.7","101.0","KAIKOURA, NZ","   79",",,S","  165",",,S","  102",",,S","  139","H,,S"
"NZM00093678","2018-11-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S","  124",",,S","  144","H,,S"
"NZM00093678","2018-11-25","-42.417","173.7","101.0","KAIKOURA, NZ","  102",",,S","  145",",,S",,,"  133","H,,S"
"NZM00093678","2018-11-26","-42.417","173.7","101.0","KAIKOURA, NZ","   89",",,S","  137",",,S",,,"  119","H,,S"
"NZM00093678","2018-11-27","-42.417","173.7","101.0","KAIKOURA, NZ","  104",",,S","  121",",,S","  108",",,S","  113","H,,S"
"NZM00093678","2018-11-28","-42.417","173.7","101.0","KAIKOURA, NZ","  932",",,S","  139",",,S","  106",",,S","  127","H,,S"
"NZM00093678","2018-11-29","-42.417","173.7","101.0","KAIKOURA, NZ","  102",",,S","  156",",,S","  109",",,S","  128","H,,S"
"NZM00093678","2018-11-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  156",",,S","  116",",,S","  142","H,,S"
"NZM00093678","2018-12-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  181",",,S","  127",",,S","  148","H,,S"
"NZM00093678","2018-12-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  181",",,S","  122",",,S","  152","H,,S"
"NZM00093678","2018-12-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  132",",,S","  152","H,,S"
"NZM00093678","2018-12-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  243",",,S","  131",",,S","  182","H,,S"
"NZM00093678","2018-12-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  206",",,S",,,"  127","H,,S"
"NZM00093678","2018-12-06","-42.417","173.7","101.0","KAIKOURA, NZ",,,,,,,"  118","H,,S"
"NZM00093678","2018-12-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  167",",,S","   93",",,S","  138","H,,S"
"NZM00093678","2018-12-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  200",",,S","  111",",,S","  173","H,,S"
"NZM00093678","2018-12-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  220",",,S",,,"  163","H,,S"
"NZM00093678","2018-12-10","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  178",",,S","  121",",,S","  129","H,,S"
"NZM00093678","2018-12-11","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S",,,"  120",",,S","  141","H,,S"
"NZM00093678","2018-12-12","-42.417","173.7","101.0","KAIKOURA, NZ","  117",",,S","  175",",,S","  126",",,S","  146","H,,S"
"NZM00093678","2018-12-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  174",",,S","  136",",,S","  153","H,,S"
"NZM00093678","2018-12-14","-42.417","173.7","101.0","KAIKOURA, NZ","   20",",,S","  184",",,S","  140",",,S","  157","H,,S"
"NZM00093678","2018-12-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  181",",,S","  139",",,S","  152","H,,S"
"NZM00093678","2018-12-16","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  180",",,S","  135",",,S","  158","H,,S"
"NZM00093678","2018-12-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  221",",,S","  139",",,S","  188","H,,S"
"NZM00093678","2018-12-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  226",",,S",,,"  181","H,,S"
"NZM00093678","2018-12-19","-42.417","173.7","101.0","KAIKOURA, NZ","   51",",,S","  193",",,S",,,"  123","H,,S"
"NZM00093678","2018-12-20","-42.417","173.7","101.0","KAIKOURA, NZ","  213",",,S",,,,,"  118","H,,S"
"NZM00093678","2018-12-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  172",",,S","  101",",,S","  133","H,,S"
"NZM00093678","2018-12-22","-42.417","173.7","101.0","KAIKOURA, NZ","   84",",,S","  185",",,S",,,"  143","H,,S"
"NZM00093678","2018-12-23","-42.417","173.7","101.0","KAIKOURA, NZ","  221",",,S",,,,,"  128","H,,S"
"NZM00093678","2018-12-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  192",",,S","  100",",,S","  158","H,,S"
"NZM00093678","2018-12-25","-42.417","173.7","101.0","KAIKOURA, NZ","  203",",,S","  157",",,S",,,"  149","H,,S"
"NZM00093678","2018-12-26","-42.417","173.7","101.0","KAIKOURA, NZ","   86",",,S","  163",",,S",,,"  136","H,,S"
"NZM00093678","2018-12-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  191",",,S","  111",",,S","  154","H,,S"
"NZM00093678","2018-12-28","-42.417","173.7","101.0","KAIKOURA, NZ","   33",",,S","  183",",,S","  130",",,S","  161","H,,S"
"NZM00093678","2018-12-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  136",",,S","  189","H,,S"
"NZM00093678","2018-12-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  257",",,S","  156",",,S","  187","H,,S"
"NZM00093678","2018-12-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  204",",,S","  153",",,S","  172","H,,S"
"NZM00093678","2019-01-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  153",",,S","  193","H,,S"
"NZM00093678","2019-01-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  280",",,S","  161",",,S","  228","H,,S"
"NZM00093678","2019-01-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  258",",,S",,,"  191","H,,S"
"NZM00093678","2019-01-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  212",",,S","  144",",,S","  176","H,,S"
"NZM00093678","2019-01-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  251",",,S","  141",",,S","  211","H,,S"
"NZM00093678","2019-01-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  275",",,S",,,"  183","H,,S"
"NZM00093678","2019-01-07","-42.417","173.7","101.0","KAIKOURA, NZ","   51",",,S","  197",",,S","  137",",,S","  162","H,,S"
"NZM00093678","2019-01-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  196",",,S","  136",",,S","  171","H,,S"
"NZM00093678","2019-01-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  158",",,S","  213","H,,S"
"NZM00093678","2019-01-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  290",",,S",,,"  228","H,,S"
"NZM00093678","2019-01-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  222",",,S",,,"  147","H,,S"
"NZM00093678","2019-01-12","-42.417","173.7","101.0","KAIKOURA, NZ","  236",",,S",,,"  121",",,S","  153","H,,S"
"NZM00093678","2019-01-13","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  241",",,S","  130",",,S","  177","H,,S"
"NZM00093678","2019-01-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  184",",,S","  122",",,S","  140","H,,S"
"NZM00093678","2019-01-15","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  161",",,S",,,"  139","H,,S"
