"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001154410","2018-08-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   85",",,C",,,,,"  185",",,C"
"CA001154410","2018-08-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA001154410","2018-08-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA001154410","2018-08-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA001154410","2018-08-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001154410","2018-08-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   36",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001154410","2018-08-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001154410","2018-08-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   70",",,C",,,,,"  183",",,C"
"CA001154410","2018-08-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   85",",,C",,,,,"  193",",,C"
"CA001154410","2018-08-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001154410","2018-08-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001154410","2018-08-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001154410","2018-08-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   92",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001154410","2018-08-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001154410","2018-08-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001154410","2018-08-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   48",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001154410","2018-08-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA001154410","2018-08-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001154410","2018-09-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001154410","2018-09-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA001154410","2018-09-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   44",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001154410","2018-09-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA001154410","2018-09-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   25",",,C",,,,,"  128",",,C"
"CA001154410","2018-09-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001154410","2018-09-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA001154410","2018-09-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001154410","2018-09-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001154410","2018-09-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001154410","2018-09-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA001154410","2018-09-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   16",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA001154410","2018-09-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   16",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA001154410","2018-09-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001154410","2018-09-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   70",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001154410","2018-09-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   80",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001154410","2018-09-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA001154410","2018-09-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001154410","2018-09-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA001154410","2018-09-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   26",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA001154410","2018-09-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   31",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001154410","2018-09-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   25",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001154410","2018-09-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA001154410","2018-09-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001154410","2018-09-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA001154410","2018-09-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA001154410","2018-09-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001154410","2018-09-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -25",",,C",,,,,"   48",",,C"
"CA001154410","2018-09-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA001154410","2018-09-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001154410","2018-10-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  166",",,C","    0","T,,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001154410","2018-10-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   58",",,C","   58",",,C","    0","T,,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001154410","2018-10-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001154410","2018-10-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001154410","2018-10-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    1",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001154410","2018-10-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001154410","2018-10-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001154410","2018-10-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001154410","2018-10-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA001154410","2018-10-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001154410","2018-10-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA001154410","2018-10-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA001154410","2018-10-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001154410","2018-10-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001154410","2018-10-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001154410","2018-10-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA001154410","2018-10-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001154410","2018-10-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA001154410","2018-10-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA001154410","2018-10-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA001154410","2018-10-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001154410","2018-10-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001154410","2018-10-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001154410","2018-10-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001154410","2018-10-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA001154410","2018-10-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   60",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001154410","2018-10-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   40",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001154410","2018-10-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   28",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001154410","2018-10-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001154410","2018-10-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001154410","2018-10-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001154410","2018-11-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001154410","2018-11-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  100",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001154410","2018-11-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001154410","2018-11-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001154410","2018-11-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001154410","2018-11-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","   10",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001154410","2018-11-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001154410","2018-11-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","   10",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA001154410","2018-11-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","   18",",,C","   10",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001154410","2018-11-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C",,,"    0",",,C",,,,,,,,
"CA001154410","2018-11-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001154410","2018-11-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA001154410","2018-11-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","   30",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001154410","2018-11-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   64",",,C","   64",",,C","   30",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001154410","2018-11-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   16",",,C","    0",",,C","   80",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001154410","2018-11-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","   60",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001154410","2018-11-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",I,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001154410","2018-11-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",I,C","   60",",I,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA001154410","2018-11-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001154410","2018-11-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA001154410","2018-11-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","   60",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA001154410","2018-11-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","   14",",,C","   60",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA001154410","2018-11-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","    0",",,C","   70",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001154410","2018-11-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",I,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA001154410","2018-11-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",I,C","   70",",I,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001154410","2018-11-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","    0",",I,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA001154410","2018-11-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","    0",",I,C","   70",",I,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001154410","2018-11-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","   50",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001154410","2018-11-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C",,,"   20",",,C",,,,,,,,
"CA001154410","2018-12-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    4",",,C","   80",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA001154410","2018-12-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA001154410","2018-12-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001154410","2018-12-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   70",",,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA001154410","2018-12-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -70",",,C"," -125",",,C",,,,,"  -98",",,C"
"CA001154410","2018-12-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA001154410","2018-12-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -90",",,C"," -125",",,C",,,,," -108",",,C"
"CA001154410","2018-12-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA001154410","2018-12-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","   60",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA001154410","2018-12-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",I,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001154410","2018-12-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    6",",I,C","   60",",I,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA001154410","2018-12-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001154410","2018-12-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA001154410","2018-12-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001154410","2018-12-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001154410","2018-12-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001154410","2018-12-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","   60",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001154410","2018-12-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","   60",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001154410","2018-12-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   50",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001154410","2018-12-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0","T,,C","   50",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001154410","2018-12-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    4",",,C","   40",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001154410","2018-12-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","   40",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
