"ASN00014518","2018-06-14","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  308",",,a","  180",",,a"
"ASN00014518","2018-06-15","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  300",",,a","  173",",,a"
"ASN00014518","2018-06-16","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  290",",,a","  213",",,a"
"ASN00014518","2018-06-17","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  266",",,a","  214",",,a"
"ASN00014518","2018-06-18","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  263",",,a","  220",",,a"
"ASN00014518","2018-06-19","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  279",",,a","  209",",,a"
"ASN00014518","2018-06-20","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  300",",,a","  175",",,a"
"ASN00014518","2018-06-21","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  289",",,a","  139",",,a"
"ASN00014518","2018-06-22","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS",,,"  283",",,a","  122",",,a"
"ASN00014518","2018-06-23","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  277",",,a","  145",",,a"
"ASN00014518","2018-06-24","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  289",",,a","  178",",,a"
"ASN00014518","2018-06-25","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a",,,"  190",",,a"
"ASN00014518","2018-06-26","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS",,,"  298",",,a","  222",",,a"
"ASN00014518","2018-06-27","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  283",",,a","  202",",,a"
"ASN00014518","2018-06-28","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  292",",,a","  163",",,a"
"ASN00014518","2018-06-29","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  306",",,a","  185",",,a"
"ASN00014518","2018-06-30","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  307",",,a","  200",",,a"
"ASN00014518","2018-07-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  285",",,a","  227",",,a"
"ASN00014518","2018-07-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  303",",,a","  231",",,a"
"ASN00014518","2018-07-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  306",",,a","  206",",,a"
"ASN00014518","2018-07-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  305",",,a","  163",",,a"
"ASN00014518","2018-07-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  307",",,a","  160",",,a"
"ASN00014518","2018-07-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  301",",,a","  160",",,a"
"ASN00014518","2018-07-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  283",",,a","  152",",,a"
"ASN00014518","2018-07-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  262",",,a","  173",",,a"
"ASN00014518","2018-07-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  280",",,a","  169",",,a"
"ASN00014518","2018-07-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  279",",,a","  201",",,a"
"ASN00014518","2018-07-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  282",",,a","  119",",,a"
"ASN00014518","2018-07-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  287",",,a","  133",",,a"
"ASN00014518","2018-07-13","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  294",",,a","  166",",,a"
"ASN00014518","2018-07-14","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS",,,"  296",",,a","  137",",,a"
"ASN00014518","2018-07-15","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  307",",,a","  133",",,a"
"ASN00014518","2018-07-16","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  287",",,a","  146",",,a"
"ASN00014518","2018-07-17","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  302",",,a","  145",",,a"
"ASN00014518","2018-07-18","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  309",",,a","  170",",,a"
"ASN00014518","2018-07-19","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  307",",,a","  180",",,a"
"ASN00014518","2018-07-20","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  313",",,a","  189",",,a"
"ASN00014518","2018-07-21","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  285",",,a","  206",",,a"
"ASN00014518","2018-07-22","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  279",",,a","  145",",,a"
"ASN00014518","2018-07-23","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  300",",,a","  110",",,a"
"ASN00014518","2018-07-24","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  299",",,a","  164",",,a"
"ASN00014518","2018-07-25","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  285",",,a","  168",",,a"
"ASN00014518","2018-07-26","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  320",",,a","  157",",,a"
"ASN00014518","2018-07-27","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    2",",,a","  307",",,a","  160",",,a"
"ASN00014518","2018-07-28","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  304",",,a","  201",",,a"
"ASN00014518","2018-07-29","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  290",",,a","  194",",,a"
"ASN00014518","2018-07-30","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  302",",,a","  193",",,a"
"ASN00014518","2018-07-31","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  308",",,a","  171",",,a"
"ASN00014518","2018-08-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  299",",,a","  174",",,a"
