"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001090500","2018-08-16","18.767","79.433","156.0","RAMGUNDAM, IN","  831",",,S","  288",",,S","  225",",,S","  259","H,,S"
"IN001090500","2018-08-17","18.767","79.433","156.0","RAMGUNDAM, IN","    8",",,S","  288",",,S","  236",",,S","  252","H,,S"
"IN001090500","2018-08-18","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S",,,"  240",",,S","  254","H,,S"
"IN001090500","2018-08-19","18.767","79.433","156.0","RAMGUNDAM, IN","   71",",,S","  282",",,S","  235",",,S","  256","H,,S"
"IN001090500","2018-08-20","18.767","79.433","156.0","RAMGUNDAM, IN","  381",",,S","  278",",,S","  224",",,S","  237","H,,S"
"IN001090500","2018-08-21","18.767","79.433","156.0","RAMGUNDAM, IN","  150",",,S",,,"  225",",,S","  266","H,,S"
"IN001090500","2018-08-22","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  235",",,S","  282","H,,S"
"IN001090500","2018-08-23","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S","  322",",,S","  248",",,S","  279","H,,S"
"IN001090500","2018-08-24","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S","  318",",,S","  234",",,S","  278","H,,S"
"IN001090500","2018-08-25","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  326",",,S","  249",",,S","  283","H,,S"
"IN001090500","2018-08-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S",,,"  262","H,,S"
"IN001090500","2018-08-27","18.767","79.433","156.0","RAMGUNDAM, IN","   61",",,S","  284",",,S","  225",",,S","  258","H,,S"
"IN001090500","2018-08-28","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  238",",,S","  272","H,,S"
"IN001090500","2018-08-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  245",",,S","  280","H,,S"
"IN001090500","2018-08-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  240",",,S","  279","H,,S"
"IN001090500","2018-08-31","18.767","79.433","156.0","RAMGUNDAM, IN","    8",",,S","  314",",,S","  244",",,S","  267","H,,S"
"IN001090500","2018-09-01","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  300",",,S","  236",",,S","  268","H,,S"
"IN001090500","2018-09-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  306",",,S","  235",",,S","  274","H,,S"
"IN001090500","2018-09-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  243",",,S","  280","H,,S"
"IN001090500","2018-09-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  322",",,S","  244",",,S","  282","H,,S"
"IN001090500","2018-09-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  252",",,S","  280","H,,S"
"IN001090500","2018-09-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  244",",,S","  277","H,,S"
"IN001090500","2018-09-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  316",",,S","  246",",,S","  265","H,,S"
"IN001090500","2018-09-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  238",",,S","  277","H,,S"
"IN001090500","2018-09-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  222",",,S","  288","H,,S"
"IN001090500","2018-09-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  348",",,S","  236",",,S","  297","H,,S"
"IN001090500","2018-09-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  352",",,S","  244",",,S","  301","H,,S"
"IN001090500","2018-09-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  252",",,S","  282","H,,S"
"IN001090500","2018-09-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  340",",,S","  234",",,S","  293","H,,S"
"IN001090500","2018-09-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  252",",,S","  299","H,,S"
"IN001090500","2018-09-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  242",",,S","  302","H,,S"
"IN001090500","2018-09-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  246",",,S","  307","H,,S"
"IN001090500","2018-09-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  289","H,,S"
"IN001090500","2018-09-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  340",",,S","  246",",,S","  266","H,,S"
"IN001090500","2018-09-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  234",",,S","  278","H,,S"
"IN001090500","2018-09-21","18.767","79.433","156.0","RAMGUNDAM, IN","  470",",,S","  312",",,S",,,"  232","H,,S"
"IN001090500","2018-09-22","18.767","79.433","156.0","RAMGUNDAM, IN","  599",",,S",,,"  214",",,S","  266","H,,S"
"IN001090500","2018-09-23","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  320",",,S","  238",",,S","  282","H,,S"
"IN001090500","2018-09-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  244",",,S","  279","H,,S"
"IN001090500","2018-09-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  243",",,S","  288","H,,S"
"IN001090500","2018-09-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  340",",,S","  246",",,S","  279","H,,S"
"IN001090500","2018-09-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  238",",,S","  291","H,,S"
"IN001090500","2018-09-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  248",",,S","  292","H,,S"
"IN001090500","2018-09-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  343",",,S","  250",",,S","  293","H,,S"
"IN001090500","2018-10-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  243",",,S","  296","H,,S"
"IN001090500","2018-10-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  246",",,S","  290","H,,S"
"IN001090500","2018-10-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  348",",,S","  250",",,S","  293","H,,S"
"IN001090500","2018-10-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  244",",,S","  291","H,,S"
"IN001090500","2018-10-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  345",",,S","  238",",,S","  286","H,,S"
"IN001090500","2018-10-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  346",",,S","  230",",,S","  289","H,,S"
"IN001090500","2018-10-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  340",",,S","  244",",,S","  287","H,,S"
"IN001090500","2018-10-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  230",",,S","  283","H,,S"
"IN001090500","2018-10-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  218",",,S","  281","H,,S"
"IN001090500","2018-10-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  340",",,S","  226",",,S","  278","H,,S"
"IN001090500","2018-10-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  212",",,S","  267","H,,S"
"IN001090500","2018-10-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  214",",,S","  274","H,,S"
"IN001090500","2018-10-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  232",",,S","  291","H,,S"
"IN001090500","2018-10-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  346",",,S","  234",",,S","  281","H,,S"
"IN001090500","2018-10-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  340",",,S","  218",",,S","  271","H,,S"
"IN001090500","2018-10-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  219",",,S","  273","H,,S"
"IN001090500","2018-10-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  226",",,S","  275","H,,S"
"IN001090500","2018-10-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  225",",,S","  277","H,,S"
"IN001090500","2018-10-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  215",",,S","  282","H,,S"
"IN001090500","2018-10-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  216",",,S","  279","H,,S"
"IN001090500","2018-10-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  226",",,S","  283","H,,S"
"IN001090500","2018-10-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  346",",,S","  224",",,S","  278","H,,S"
"IN001090500","2018-10-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  277","H,,S"
"IN001090500","2018-10-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  232",",,S","  278","H,,S"
"IN001090500","2018-10-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  198",",,S","  257","H,,S"
"IN001090500","2018-10-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  179",",,S","  254","H,,S"
"IN001090500","2018-10-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  174",",,S","  256","H,,S"
"IN001090500","2018-10-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  180",",,S","  250","H,,S"
"IN001090500","2018-10-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  170",",,S","  242","H,,S"
"IN001090500","2018-10-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  164",",,S","  249","H,,S"
"IN001090500","2018-10-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  322",",,S","  178",",,S","  251","H,,S"
"IN001090500","2018-11-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  322",",,S","  194",",,S","  261","H,,S"
"IN001090500","2018-11-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  204",",,S","  268","H,,S"
"IN001090500","2018-11-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  221",",,S","  281","H,,S"
"IN001090500","2018-11-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  348",",,S","  232",",,S","  284","H,,S"
"IN001090500","2018-11-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  222",",,S","  280","H,,S"
"IN001090500","2018-11-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S","  220",",,S","  287","H,,S"
"IN001090500","2018-11-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  346",",,S","  225",",,S","  282","H,,S"
"IN001090500","2018-11-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  222",",,S","  281","H,,S"
"IN001090500","2018-11-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  214",",,S","  268","H,,S"
"IN001090500","2018-11-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  186",",,S","  249","H,,S"
"IN001090500","2018-11-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  156",",,S","  237","H,,S"
"IN001090500","2018-11-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  324",",,S","  157",",,S","  230","H,,S"
"IN001090500","2018-11-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  318",",,S","  156",",,S","  232","H,,S"
"IN001090500","2018-11-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  160",",,S","  248","H,,S"
"IN001090500","2018-11-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  165",",,S","  243","H,,S"
"IN001090500","2018-11-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  333",",,S","  164",",,S","  262","H,,S"
"IN001090500","2018-11-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  324",",,S","  174",",,S","  240","H,,S"
"IN001090500","2018-11-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  168",",,S","  236","H,,S"
"IN001090500","2018-11-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  151",",,S","  227","H,,S"
"IN001090500","2018-11-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  312",",,S","  136",",,S","  218","H,,S"
"IN001090500","2018-11-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  134",",,S","  219","H,,S"
"IN001090500","2018-11-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  307",",,S","  140",",,S","  221","H,,S"
"IN001090500","2018-11-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  308",",,S","  142",",,S","  220","H,,S"
"IN001090500","2018-11-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  219","H,,S"
"IN001090500","2018-12-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  154",",,S","  219","H,,S"
"IN001090500","2018-12-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  144",",,S","  219","H,,S"
"IN001090500","2018-12-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  150",",,S","  222","H,,S"
"IN001090500","2018-12-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  154",",,S","  237","H,,S"
"IN001090500","2018-12-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  308",",,S","  190",",,S","  250","H,,S"
"IN001090500","2018-12-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  196",",,S","  251","H,,S"
"IN001090500","2018-12-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  208",",,S","  257","H,,S"
"IN001090500","2018-12-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  318",",,S","  216",",,S","  259","H,,S"
"IN001090500","2018-12-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  312",",,S","  222",",,S","  257","H,,S"
"IN001090500","2018-12-10","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  310",",,S","  222",",,S","  251","H,,S"
"IN001090500","2018-12-11","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S","  302",",,S","  224",",,S","  246","H,,S"
"IN001090500","2018-12-12","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  288",",,S","  204",",,S","  245","H,,S"
"IN001090500","2018-12-13","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S","  296",",,S","  210",",,S","  222","H,,S"
"IN001090500","2018-12-14","18.767","79.433","156.0","RAMGUNDAM, IN","  150",",,S","  252",",,S","  196",",,S","  222","H,,S"
"IN001090500","2018-12-15","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  176",",,S","  218","H,,S"
"IN001090500","2018-12-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  276",",,S","  166",",,S","  222","H,,S"
"IN001090500","2018-12-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  258",",,S",,,"  192","H,,S"
"IN001090500","2018-12-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  222",",,S",,,"  176","H,,S"
"IN001090500","2018-12-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  134",",,S","  193","H,,S"
"IN001090500","2018-12-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  258",",,S","  142",",,S","  202","H,,S"
"IN001090500","2018-12-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  272",",,S","  142",",,S","  201","H,,S"
"IN001090500","2018-12-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  282",",,S","  130",",,S","  206","H,,S"
"IN001090500","2018-12-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  284",",,S","  138",",,S","  210","H,,S"
"IN001090500","2018-12-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  290",",,S","  128",",,S","  205","H,,S"
"IN001090500","2018-12-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  292",",,S","  126",",,S","  209","H,,S"
"IN001090500","2018-12-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  294",",,S","  152",",,S","  232","H,,S"
"IN001090500","2018-12-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S",,,"  217","H,,S"
"IN001090500","2018-12-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  284",",,S","  110",",,S","  182","H,,S"
"IN001090500","2018-12-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  260",",,S","  100",",,S","  176","H,,S"
"IN001090500","2018-12-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  258",",,S","   90",",,S","  171","H,,S"
"IN001090500","2018-12-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"   86",",,S","  165","H,,S"
"IN001090500","2019-01-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  270",",,S","   90",",,S","  175","H,,S"
"IN001090500","2019-01-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  286",",,S","   94",",,S","  188","H,,S"
"IN001090500","2019-01-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  304",",,S","  106",",,S","  193","H,,S"
"IN001090500","2019-01-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  116",",,S","  194","H,,S"
"IN001090500","2019-01-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  294",",,S","  124",",,S","  210","H,,S"
"IN001090500","2019-01-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  134",",,S","  205","H,,S"
"IN001090500","2019-01-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  284",",,S","  144",",,S","  206","H,,S"
"IN001090500","2019-01-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  280",",,S","  120",",,S","  183","H,,S"
"IN001090500","2019-01-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  106",",,S","  184","H,,S"
"IN001090500","2019-01-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  284",",,S","   92",",,S","  187","H,,S"
"IN001090500","2019-01-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  290",",,S","  116",",,S","  204","H,,S"
"IN001090500","2019-01-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  294",",,S","  146",",,S","  218","H,,S"
"IN001090500","2019-01-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  174",",,S","  226","H,,S"
"IN001090500","2019-01-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  156",",,S","  218","H,,S"
"IN001090500","2019-01-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  288",",,S","  156",",,S","  211","H,,S"
"IN001090500","2019-01-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  286",",,S","  126",",,S","  204","H,,S"
"IN001090500","2019-01-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  296",",,S","  120",",,S","  204","H,,S"
"IN001090500","2019-01-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  122",",,S","  209","H,,S"
"IN001090500","2019-01-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  130",",,S","  211","H,,S"
"IN001090500","2019-01-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  118",",,S","  210","H,,S"
"IN001090500","2019-01-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  114",",,S","  231","H,,S"
"IN001090500","2019-01-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  172",",,S","  244","H,,S"
"IN001090500","2019-01-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  306",",,S","  184",",,S","  235","H,,S"
"IN001090500","2019-01-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  166",",,S","  242","H,,S"
"IN001090500","2019-01-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  201",",,S","  242","H,,S"
"IN001090500","2019-01-26","18.767","79.433","156.0","RAMGUNDAM, IN","   89",",,S","  292",",,S",,,"  204","H,,S"
"IN001090500","2019-01-27","18.767","79.433","156.0","RAMGUNDAM, IN","  150",",,S","  224",",,S","  176",",,S","  204","H,,S"
"IN001090500","2019-01-28","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,,,"  204","H,,S"
"IN001090500","2019-01-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  254",",,S","  120",",,S","  186","H,,S"
"IN001090500","2019-01-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"   86",",,S","  180","H,,S"
"IN001090500","2019-01-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  102",",,S","  203","H,,S"
"IN001090500","2019-02-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  292",",,S","  162",",,S","  218","H,,S"
