"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2018-04-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   16",",,E","   71",",,E","   10",",,E"
"FIE00146057","2018-04-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   31",",,E","   82",",,E","   20",",,E"
"FIE00146057","2018-04-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","   81",",,E","   -1",",,E"
"FIE00146057","2018-04-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  106",",,E","  -20",",,E"
"FIE00146057","2018-04-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   98",",,E","  -23",",,E"
"FIE00146057","2018-04-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   72",",,E","    6",",,E"
"FIE00146057","2018-05-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   66",",,E","    6",",,E"
"FIE00146057","2018-05-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   39",",,E","    5",",,E"
"FIE00146057","2018-05-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   67",",,E","    8",",,E"
"FIE00146057","2018-05-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  102",",,E","   45",",,E","    4",",,E"
"FIE00146057","2018-05-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   41",",,E","    4",",,E"
"FIE00146057","2018-05-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","  136",",,E","    6",",,E"
"FIE00146057","2018-05-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","  110",",,E","  -25",",,E"
"FIE00146057","2018-05-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  121",",,E","   27",",,E"
"FIE00146057","2018-05-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  172",",,E","  -17",",,E"
"FIE00146057","2018-05-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  214",",,E","   18",",,E"
"FIE00146057","2018-05-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  225",",,E","  -10",",,E"
"FIE00146057","2018-05-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  252",",,E","    3",",,E"
"FIE00146057","2018-05-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  250",",,E","   16",",,E"
"FIE00146057","2018-05-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  270",",,E","   46",",,E"
"FIE00146057","2018-05-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  237",",,E","  109",",,E"
"FIE00146057","2018-05-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  254",",,E","   59",",,E"
"FIE00146057","2018-05-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  235",",,E","   82",",,E"
"FIE00146057","2018-05-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  122",",,E","   47",",,E"
"FIE00146057","2018-05-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  165",",,E","  -18",",,E"
"FIE00146057","2018-05-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  159",",,E","   46",",,E"
"FIE00146057","2018-05-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  227",",,E","   32",",,E"
"FIE00146057","2018-05-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  243",",,E","   43",",,E"
"FIE00146057","2018-05-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  193",",,E","   76",",,E"
"FIE00146057","2018-05-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  151",",,E","  -20",",,E"
"FIE00146057","2018-05-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  230",",,E","   38",",,E"
"FIE00146057","2018-05-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  203",",,E","   86",",,E"
"FIE00146057","2018-05-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  146",",,E","   54",",,E"
"FIE00146057","2018-05-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  226",",,E","   80",",,E"
"FIE00146057","2018-05-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  228",",,E","  119",",,E"
"FIE00146057","2018-05-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","  160",",,E","   74",",,E"
"FIE00146057","2018-05-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","  151",",,E","   -8",",,E"
"FIE00146057","2018-06-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  201",",,E","   33",",,E"
"FIE00146057","2018-06-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  208",",,E","   18",",,E"
"FIE00146057","2018-06-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   15",",,E","  180",",,E","   71",",,E"
"FIE00146057","2018-06-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   61",",,E","   92",",,E","   45",",,E"
"FIE00146057","2018-06-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","   95",",,E","   22",",,E"
"FIE00146057","2018-06-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   42",",,E","   75",",,E","   25",",,E"
"FIE00146057","2018-06-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   13",",,E","   77",",,E","   11",",,E"
"FIE00146057","2018-06-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   96",",,E","   28",",,E"
"FIE00146057","2018-06-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  122",",,E","   31",",,E"
"FIE00146057","2018-06-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   16",",,E","  142",",,E","   36",",,E"
"FIE00146057","2018-06-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","  164",",,E","   59",",,E"
"FIE00146057","2018-06-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  115",",,E","   36",",,E"
"FIE00146057","2018-06-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  100",",,E","  -21",",,E"
"FIE00146057","2018-06-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  162",",,E","   12",",,E"
"FIE00146057","2018-06-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  210",",,E","  111",",,E"
"FIE00146057","2018-06-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  224",",,E","   75",",,E"
"FIE00146057","2018-06-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  227",",,E","   55",",,E"
"FIE00146057","2018-06-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  117",",,E","  232",",,E","  108",",,E"
"FIE00146057","2018-06-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   53",",,E","  183",",,E","  100",",,E"
"FIE00146057","2018-06-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  159",",,E","   79",",,E"
"FIE00146057","2018-06-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  182",",,E","   73",",,E"
"FIE00146057","2018-06-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  188",",,E","  158",",,E","   37",",,E"
"FIE00146057","2018-06-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   74",",,E","  128",",,E","   86",",,E"
"FIE00146057","2018-06-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  177",",,E","   89",",,E"
"FIE00146057","2018-06-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  210",",,E","   52",",,E"
"FIE00146057","2018-06-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  193",",,E","  104",",,E"
"FIE00146057","2018-06-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  185",",,E","   92",",,E"
"FIE00146057","2018-06-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  113",",,E","  163",",,E","   94",",,E"
"FIE00146057","2018-06-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  133",",,E","   85",",,E"
"FIE00146057","2018-06-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  135",",,E","   71",",,E"
"FIE00146057","2018-07-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  184",",,E","   16",",,E"
"FIE00146057","2018-07-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  223",",,E","   37",",,E"
"FIE00146057","2018-07-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","  231",",,E","   45",",,E"
"FIE00146057","2018-07-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  218",",,E","  125",",,E"
"FIE00146057","2018-07-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  211",",,E","   99",",,E"
"FIE00146057","2018-07-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  225",",,E","  129",",,E"
"FIE00146057","2018-07-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  219",",,E","   97",",,E"
"FIE00146057","2018-07-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  222",",,E","  137",",,E"
"FIE00146057","2018-07-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  231",",,E","   68",",,E"
"FIE00146057","2018-07-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  242",",,E","   60",",,E"
"FIE00146057","2018-07-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  253",",,E","   56",",,E"
"FIE00146057","2018-07-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  255",",,E","   62",",,E"
"FIE00146057","2018-07-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  277",",,E","   82",",,E"
"FIE00146057","2018-07-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  252",",,E","  128",",,E"
"FIE00146057","2018-07-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  275",",,E","  101",",,E"
"FIE00146057","2018-07-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  282",",,E","  114",",,E"
"FIE00146057","2018-07-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  312",",,E","  119",",,E"
"FIE00146057","2018-07-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  298",",,E","  168",",,E"
"FIE00146057","2018-07-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  305",",,E","  147",",,E"
"FIE00146057","2018-07-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","  302",",,E","  136",",,E"
"FIE00146057","2018-07-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  439",",,E","  268",",,E","  176",",,E"
"FIE00146057","2018-07-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  112",",,E","  241",",,E","  186",",,E"
"FIE00146057","2018-07-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  253",",,E","  151",",,E"
"FIE00146057","2018-07-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  286",",,E","  134",",,E"
"FIE00146057","2018-07-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  298",",,E","  142",",,E"
"FIE00146057","2018-07-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  270",",,E","  156",",,E"
"FIE00146057","2018-07-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  211",",,E","  109",",,E"
"FIE00146057","2018-07-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  235",",,E","  135",",,E"
"FIE00146057","2018-07-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  272",",,E","  123",",,E"
"FIE00146057","2018-07-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  288",",,E","   81",",,E"
"FIE00146057","2018-07-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  308",",,E","  131",",,E"
"FIE00146057","2018-08-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  300",",,E","  140",",,E"
"FIE00146057","2018-08-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  289",",,E","  157",",,E"
"FIE00146057","2018-08-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  315",",,E","  246",",,E","  151",",,E"
"FIE00146057","2018-08-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  202",",,E","  152",",,E"
"FIE00146057","2018-08-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  201",",,E","   82",",,E"
"FIE00146057","2018-08-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   43",",,E","  161",",,E","  119",",,E"
"FIE00146057","2018-08-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  154",",,E","   96",",,E"
"FIE00146057","2018-08-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","  224",",,E","   28",",,E"
"FIE00146057","2018-08-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  241",",,E","  127",",,E"
"FIE00146057","2018-08-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  267",",,E","  253",",,E","  130",",,E"
"FIE00146057","2018-08-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  221",",,E","  165",",,E"
"FIE00146057","2018-08-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  185",",,E","   98",",,E"
"FIE00146057","2018-08-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  115",",,E","  168",",,E","   44",",,E"
"FIE00146057","2018-08-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  117",",,E","   81",",,E"
"FIE00146057","2018-08-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  156",",,E","   -8",",,E"
"FIE00146057","2018-08-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  198",",,E","    7",",,E"
"FIE00146057","2018-08-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   47",",,E","  210",",,E","  133",",,E"
"FIE00146057","2018-08-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   35",",,E","  212",",,E","  138",",,E"
"FIE00146057","2018-08-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  180",",,E","  115",",,E"
"FIE00146057","2018-08-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  156",",,E","   88",",,E"
"FIE00146057","2018-08-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  153",",,E","   29",",,E"
"FIE00146057","2018-08-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  158",",,E","   18",",,E"
"FIE00146057","2018-08-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   71",",,E","  134",",,E","   80",",,E"
"FIE00146057","2018-08-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  144",",,E","  160",",,E","   58",",,E"
"FIE00146057","2018-08-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   36",",,E","  183",",,E","  134",",,E"
"FIE00146057","2018-08-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   13",",,E","  160",",,E","   84",",,E"
"FIE00146057","2018-08-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  148",",,E","   89",",,E"
"FIE00146057","2018-08-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  165",",,E","    7",",,E"
"FIE00146057","2018-08-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  194",",,E","   27",",,E"
"FIE00146057","2018-08-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  164",",,E","   56",",,E"
"FIE00146057","2018-08-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  165",",,E","  121",",,E"
"FIE00146057","2018-09-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  163",",,E","   29",",,E"
"FIE00146057","2018-09-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   70",",,E","  189",",,E","  119",",,E"
"FIE00146057","2018-09-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  210",",,E","   27",",,E"
"FIE00146057","2018-09-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  194",",,E","   48",",,E"
"FIE00146057","2018-09-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  160",",,E","  119",",,E"
"FIE00146057","2018-09-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  136",",,E","  107",",,E"
"FIE00146057","2018-09-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  157",",,E","   72",",,E"
"FIE00146057","2018-09-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  145",",,E","   24",",,E"
"FIE00146057","2018-09-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  154",",,E","   -9",",,E"
"FIE00146057","2018-09-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  171",",,E","   -8",",,E"
"FIE00146057","2018-09-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  111",",,E","  136",",,E","   76",",,E"
"FIE00146057","2018-09-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   60",",,E","  121",",,E","   97",",,E"
"FIE00146057","2018-09-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   39",",,E","  110",",,E","   88",",,E"
"FIE00146057","2018-09-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   35",",,E","  150",",,E","   82",",,E"
"FIE00146057","2018-09-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   56",",,E","  123",",,E","   80",",,E"
"FIE00146057","2018-09-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   32",",,E","  117",",,E","   46",",,E"
"FIE00146057","2018-09-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   15",",,E","  119",",,E","   50",",,E"
"FIE00146057","2018-09-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  126",",,E","   21",",,E"
"FIE00146057","2018-09-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   53",",,E","   97",",,E","  -17",",,E"
"FIE00146057","2018-09-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   64",",,E","  153",",,E","   97",",,E"
"FIE00146057","2018-09-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  129",",,E","   71",",,E"
"FIE00146057","2018-09-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   48",",,E","  169",",,E","   93",",,E"
"FIE00146057","2018-09-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   45",",,E","  105",",,E","   60",",,E"
"FIE00146057","2018-09-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","   90",",,E","   30",",,E"
"FIE00146057","2018-09-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   45",",,E","   73",",,E","  -25",",,E"
"FIE00146057","2018-09-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  115",",,E","   66",",,E","   14",",,E"
"FIE00146057","2018-09-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","   64",",,E","   21",",,E"
"FIE00146057","2018-09-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   39",",,E","   -8",",,E"
"FIE00146057","2018-09-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   60",",,E","   50",",,E","  -79",",,E"
"FIE00146057","2018-09-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","   71",",,E","   17",",,E"
"FIE00146057","2018-10-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   33",",,E","   67",",,E","   36",",,E"
