"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068263","2018-07-22","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  199",",,S","   58",",,S","  129","H,,S"
"SFM00068263","2018-07-23","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  199",",,S","   68",",,S","  129","H,,S"
"SFM00068263","2018-07-24","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  210",",,S","   59",",,S","  135","H,,S"
"SFM00068263","2018-07-25","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  232",",,S","   72",",,S","  146","H,,S"
"SFM00068263","2018-07-26","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  235",",,S","   86",",,S","  155","H,,S"
"SFM00068263","2018-07-27","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  235",",,S","   97",",,S","  150","H,,S"
"SFM00068263","2018-07-28","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  240",",,S","   79",",,S","  163","H,,S"
"SFM00068263","2018-07-29","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  240",",,S","   73",",,S","  154","H,,S"
"SFM00068263","2018-07-30","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  243",",,S","   78",",,S","  168","H,,S"
"SFM00068263","2018-07-31","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  243",",,S","  101",",,S","  168","H,,S"
"SFM00068263","2018-08-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  249",",,S","   93",",,S","  174","H,,S"
"SFM00068263","2018-08-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  259",",,S","  101",",,S","  183","H,,S"
"SFM00068263","2018-08-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  259",",,S","  108",",,S","  166","H,,S"
"SFM00068263","2018-08-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  247",",,S","  114",",,S","  173","H,,S"
"SFM00068263","2018-08-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  258",",,S","  132",",,S","  188","H,,S"
"SFM00068263","2018-08-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  258",",,S","   51",",,S","  152","H,,S"
"SFM00068263","2018-08-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  271",",,S","  108",",,S","  181","H,,S"
"SFM00068263","2018-08-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  271",",,S","   93",",,S","  168","H,,S"
"SFM00068263","2018-08-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  258",",,S","  109",",,S","  141","H,,S"
"SFM00068263","2018-08-13","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  274",",,S","  124",",,S","  197","H,,S"
"SFM00068263","2018-08-16","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  283",",,S","  136",",,S","  211","H,,S"
"SFM00068263","2018-08-17","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  283",",,S","  143",",,S","  206","H,,S"
"SFM00068263","2018-08-18","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  279",",,S","   97",",,S","  131","H,,S"
"SFM00068263","2018-08-19","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  222",",,S","   97",",,S","  151","H,,S"
"SFM00068263","2018-08-20","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  274",",,S","  110",",,S","  189","H,,S"
"SFM00068263","2018-08-21","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  287",",,S","  122",",,S","  211","H,,S"
"SFM00068263","2018-08-22","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  287",",,S","  150",",,S","  202","H,,S"
"SFM00068263","2018-08-23","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  260",",,S","  100",",,S","  186","H,,S"
"SFM00068263","2018-08-24","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  260",",,S","   94",",,S","  169","H,,S"
"SFM00068263","2018-08-25","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  244",",,S",,,"  173","H,,S"
"SFM00068263","2018-08-26","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  277",",,S","  139",",,S","  198","H,,S"
"SFM00068263","2018-08-27","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  277",",,S","   58",",,S","  126","H,,S"
"SFM00068263","2018-08-28","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  225",",,S","   76",",,S","  142","H,,S"
"SFM00068263","2018-08-29","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  226",",,S","   93",",,S","  158","H,,S"
"SFM00068263","2018-08-30","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  236",",,S","   98",",,S","  168","H,,S"
"SFM00068263","2018-08-31","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  253",",,S","  116",",,S","  182","H,,S"
"SFM00068263","2018-09-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  273",",,S","  121",",,S","  201","H,,S"
"SFM00068263","2018-09-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  276",",,S","  148",",,S","  204","H,,S"
"SFM00068263","2018-09-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  276",",,S","   87",",,S","  151","H,,S"
"SFM00068263","2018-09-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  286",",,S","   92",",,S","  193","H,,S"
"SFM00068263","2018-09-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  302",",,S","  125",",,S","  224","H,,S"
"SFM00068263","2018-09-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  303",",,S","  188",",,S","  241","H,,S"
"SFM00068263","2018-09-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  303",",,S","  146",",,S","  184","H,,S"
"SFM00068263","2018-09-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  233",",,S","   77",",,S","  145","H,,S"
"SFM00068263","2018-09-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  230",",,S","   33",",,S","  101","H,,S"
"SFM00068263","2018-09-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  216",",,S","   28",",,S","  134","H,,S"
"SFM00068263","2018-09-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  243",",,S","   73",",,S","  164","H,,S"
"SFM00068263","2018-09-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  276",",,S","  108",",,S","  200","H,,S"
"SFM00068263","2018-09-13","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  287",",,S","  111",",,S","  204","H,,S"
"SFM00068263","2018-09-14","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  293",",,S","  119",",,S","  207","H,,S"
"SFM00068263","2018-09-15","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  317",",,S","  113",",,S","  223","H,,S"
"SFM00068263","2018-09-16","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  320",",,S","  151",",,S","  246","H,,S"
"SFM00068263","2018-09-18","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  338",",,S","  138",",,S","  294","H,,S"
"SFM00068263","2018-09-19","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  342",",,S","  178",",,S","  257","H,,S"
"SFM00068263","2018-09-20","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  342",",,S","  133",",,S","  204","H,,S"
"SFM00068263","2018-09-21","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  288",",,S","  123",",,S","  182","H,,S"
"SFM00068263","2018-09-22","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  284",",,S","  151",",,S","  217","H,,S"
"SFM00068263","2018-09-23","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  284",",,S","  157",",,S","  214","H,,S"
"SFM00068263","2018-09-25","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  302",",,S","  156",",,S","  221","H,,S"
"SFM00068263","2018-09-26","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  323",",,S","  161",",,S","  248","H,,S"
"SFM00068263","2018-09-27","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  324",",,S","  199",",,S","  249","H,,S"
"SFM00068263","2018-09-28","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  324",",,S","  162",",,S","  243","H,,S"
"SFM00068263","2018-09-29","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  323",",,S","  146",",,S","  208","H,,S"
"SFM00068263","2018-09-30","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  291",",,S","  116",",,S","  177","H,,S"
"SFM00068263","2018-10-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  283",",,S","  116",",,S","  203","H,,S"
"SFM00068263","2018-10-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  293",",,S","  131",",,S","  231","H,,S"
"SFM00068263","2018-10-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  296",",,S","  113",",,S","  201","H,,S"
"SFM00068263","2018-10-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  296",",,S","   72",",,S","  132","H,,S"
"SFM00068263","2018-10-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  243",",,S","   75",",,S","  162","H,,S"
"SFM00068263","2018-10-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  286",",,S","  104",",,S","  207","H,,S"
"SFM00068263","2018-10-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  293",",,S","  131",",,S","  223","H,,S"
"SFM00068263","2018-10-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  293",",,S","  139",",,S","  213","H,,S"
"SFM00068263","2018-10-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  302",",,S","  145",",,S","  220","H,,S"
"SFM00068263","2018-10-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  304",",,S","  156",",,S","  222","H,,S"
"SFM00068263","2018-10-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  312",",,S","  142",",,S","  233","H,,S"
"SFM00068263","2018-10-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  332",",,S","  185",",,S","  243","H,,S"
"SFM00068263","2018-10-13","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   30",",,S",,,,,"  118",",,S","  153","H,,S"
"SFM00068263","2018-10-14","-25.917","28.217","1500.0","PRETORIA IRENE, SF","  300",",,S",,,"  203",",,S","  118",",,S","  148","H,,S"
"SFM00068263","2018-10-15","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  276",",,S","  136",",,S","  203","H,,S"
"SFM00068263","2018-10-16","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  292",",,S","  140",",,S","  218","H,,S"
"SFM00068263","2018-10-17","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  292",",,S","  155",",,S","  214","H,,S"
"SFM00068263","2018-10-18","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  289",",,S","  126",",,S","  201","H,,S"
"SFM00068263","2018-10-19","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  287",",,S","  130",",,S","  202","H,,S"
"SFM00068263","2018-10-20","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  287",",,S","  131",",,S","  202","H,,S"
"SFM00068263","2018-10-21","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  273",",,S","  120",",,S","  176","H,,S"
"SFM00068263","2018-10-22","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  241",",,S","   70",",,S","  154","H,,S"
"SFM00068263","2018-10-23","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  230",",,S","   91",",,S","  155","H,,S"
"SFM00068263","2018-10-24","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  266",",,S","  105",",,S","  173","H,,S"
"SFM00068263","2018-10-25","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  299",",,S","  123",",,S","  223","H,,S"
"SFM00068263","2018-10-26","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  319",",,S","  149",",,S","  236","H,,S"
"SFM00068263","2018-10-27","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  322",",,S","  157",",,S","  246","H,,S"
"SFM00068263","2018-10-28","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  322",",,S","  162",",,S","  243","H,,S"
"SFM00068263","2018-10-29","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  322",",,S","  176",",,S","  243","H,,S"
"SFM00068263","2018-10-30","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  330",",,S","  169",",,S","  257","H,,S"
"SFM00068263","2018-10-31","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  330",",,S","  209",",,S","  249","H,,S"
"SFM00068263","2018-11-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  294",",,S","  139",",,S","  179","H,,S"
"SFM00068263","2018-11-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  251",",,S","  112",",,S","  178","H,,S"
"SFM00068263","2018-11-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  251",",,S","  135",",,S","  173","H,,S"
"SFM00068263","2018-11-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  271",",,S","  121",",,S","  193","H,,S"
"SFM00068263","2018-11-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  317",",,S","  168",",,S","  216","H,,S"
"SFM00068263","2018-11-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  317",",,S","  157",",,S","  202","H,,S"
"SFM00068263","2018-11-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  224",",,S","   73",",,S","  187","H,,S"
"SFM00068263","2018-11-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  268",",,S","  129",",,S","  211","H,,S"
"SFM00068263","2018-11-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  289",",,S","  148",",,S","  226","H,,S"
"SFM00068263","2018-11-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  319",",,S","  169",",,S","  245","H,,S"
"SFM00068263","2018-11-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  319",",,S","  173",",,S","  244","H,,S"
"SFM00068263","2018-11-13","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  341",",,S","  173",",,S","  258","H,,S"
"SFM00068263","2018-11-14","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  341",",,S","  179",",,S","  261","H,,S"
"SFM00068263","2018-11-15","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  337",",,S","  178",",,S","  258","H,,S"
"SFM00068263","2018-11-16","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  337",",,S","  190",",,S","  272","H,,S"
"SFM00068263","2018-11-23","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  304",",,S","  154",",,S","  211","H,,S"
"SFM00068263","2018-11-24","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  306",",,S","  158",",,S","  221","H,,S"
"SFM00068263","2018-11-25","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  308",",,S","  176",",,S","  224","H,,S"
"SFM00068263","2018-11-26","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  308",",,S","  182",",,S","  220","H,,S"
"SFM00068263","2018-11-27","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    5",",,S",,,"  320",",,S","  182",",,S","  248","H,,S"
"SFM00068263","2018-11-28","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    5",",,S",,,"  332",",,S","  191",",,S","  257","H,,S"
"SFM00068263","2018-11-29","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  332",",,S","  148",",,S","  187","H,,S"
"SFM00068263","2018-11-30","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  286",",,S","  118",",,S","  197","H,,S"
"SFM00068263","2018-12-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  307",",,S","  154",",,S","  222","H,,S"
"SFM00068263","2018-12-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  333",",,S","  193",",,S","  263","H,,S"
"SFM00068263","2018-12-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  333",",,S","  177",",,S","  257","H,,S"
"SFM00068263","2018-12-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  350",",,S","  176",",,S","  263","H,,S"
"SFM00068263","2018-12-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  350",",,S","  165",",,S","  257","H,,S"
"SFM00068263","2018-12-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  350",",,S","  192",",,S","  262","H,,S"
"SFM00068263","2018-12-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   41",",,S",,,"  331",",,S","  180",",,S","  244","H,,S"
"SFM00068263","2018-12-08","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  310",",,S","  171",",,S","  224","H,,S"
"SFM00068263","2018-12-09","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   61",",,S",,,"  291",",,S","  164",",,S","  196","H,,S"
"SFM00068263","2018-12-10","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    5",",,S",,,"  273",",,S","  143",",,S","  199","H,,S"
"SFM00068263","2018-12-11","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   20",",,S",,,"  273",",,S","  131",",,S","  199","H,,S"
"SFM00068263","2018-12-12","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  314",",,S","  146",",,S","  234","H,,S"
"SFM00068263","2018-12-13","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  349",",,S","  181",",,S","  272","H,,S"
"SFM00068263","2018-12-14","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  349",",,S","  177",",,S","  249","H,,S"
"SFM00068263","2018-12-15","-25.917","28.217","1500.0","PRETORIA IRENE, SF","  290",",,S",,,"  324",",,S","  172",",,S","  241","H,,S"
"SFM00068263","2018-12-16","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  321",",,S","  188",",,S","  241","H,,S"
"SFM00068263","2018-12-17","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   20",",,S",,,"  321",",,S","  188",",,S","  245","H,,S"
"SFM00068263","2018-12-18","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  319",",,S","  193",",,S","  238","H,,S"
"SFM00068263","2018-12-19","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  329",",,S","  184",",,S","  268","H,,S"
"SFM00068263","2018-12-20","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    5",",,S",,,"  340",",,S","  191",",,S","  253","H,,S"
"SFM00068263","2018-12-21","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  340",",,S","  166",",,S","  224","H,,S"
"SFM00068263","2018-12-22","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  316",",,S","  181",",,S","  246","H,,S"
"SFM00068263","2018-12-23","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   51",",,S",,,"  331",",,S","  183",",,S","  256","H,,S"
"SFM00068263","2018-12-24","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   89",",,S",,,"  334",",,S","  194",",,S","  265","H,,S"
"SFM00068263","2018-12-25","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  340",",,S","  207",",,S","  274","H,,S"
"SFM00068263","2018-12-26","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  362",",,S","  218",",,S","  287","H,,S"
"SFM00068263","2018-12-27","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  362",",,S","  211",",,S","  280","H,,S"
"SFM00068263","2018-12-28","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   89",",,S",,,"  346",",,S","  175",",,S","  216","H,,S"
"SFM00068263","2018-12-29","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   71",",,S",,,"  289",",,S","  174",",,S","  192","H,,S"
"SFM00068263","2018-12-30","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  260",",,S","  181",",,S","  214","H,,S"
"SFM00068263","2018-12-31","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    3",",,S",,,"  260",",,S","  178",",,S","  195","H,,S"
"SFM00068263","2019-01-01","-25.917","28.217","1500.0","PRETORIA IRENE, SF","  480",",,S",,,"  208",",,S","  174",",,S","  186","H,,S"
"SFM00068263","2019-01-02","-25.917","28.217","1500.0","PRETORIA IRENE, SF","  130",",,S",,,"  272",",,S","  181",",,S","  217","H,,S"
"SFM00068263","2019-01-03","-25.917","28.217","1500.0","PRETORIA IRENE, SF","   79",",,S",,,"  271",",,S","  169",",,S","  203","H,,S"
"SFM00068263","2019-01-04","-25.917","28.217","1500.0","PRETORIA IRENE, SF","    0",",,S",,,"  255",",,S","  173",",,S","  202","H,,S"
"SFM00068263","2019-01-05","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  299",",,S","  173",",,S","  228","H,,S"
"SFM00068263","2019-01-06","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  299",",,S","  170",",,S","  223","H,,S"
"SFM00068263","2019-01-07","-25.917","28.217","1500.0","PRETORIA IRENE, SF",,,,,"  285",",,S","  179",",,S","  218","H,,S"
