"IR000040848","2018-08-12","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  392",",,S","  198",",,S","  320","H,,S"
"IR000040848","2018-08-13","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,,,"  220",",,S","  311","H,,S"
"IR000040848","2018-08-14","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  400",",,S","  194",",,S","  318","H,,S"
"IR000040848","2018-08-15","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  404",",,S",,,"  321","H,,S"
"IR000040848","2018-08-16","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  400",",,S","  188",",,S","  308","H,,S"
"IR000040848","2018-08-17","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  390",",,S",,,"  300","H,,S"
"IR000040848","2018-08-18","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  384",",,S","  190",",,S","  308","H,,S"
"IR000040848","2018-08-19","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  400",",,S","  180",",,S","  307","H,,S"
"IR000040848","2018-08-20","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  400",",,S","  184",",,S","  310","H,,S"
"IR000040848","2018-08-21","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  400",",,S",,,"  315","H,,S"
"IR000040848","2018-08-22","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  400",",,S","  220",",,S","  317","H,,S"
"IR000040848","2018-08-23","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  402",",,S","  224",",,S","  322","H,,S"
"IR000040848","2018-08-24","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  392",",,S","  212",",,S","  314","H,,S"
"IR000040848","2018-08-25","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  394",",,S","  190",",,S","  311","H,,S"
"IR000040848","2018-08-26","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  388",",,S","  196",",,S","  309","H,,S"
"IR000040848","2018-08-27","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  384",",,S","  220",",,S","  306","H,,S"
"IR000040848","2018-08-28","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  386",",,S","  188",",,S","  296","H,,S"
"IR000040848","2018-08-29","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  384",",,S",,,"  303","H,,S"
"IR000040848","2018-08-30","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  384",",,S","  220",",,S","  298","H,,S"
"IR000040848","2018-08-31","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  388",",,S",,,"  300","H,,S"
"IR000040848","2018-09-01","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,,,"  196",",,S","  299","H,,S"
"IR000040848","2018-09-02","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  374",",,S","  194",",,S","  294","H,,S"
"IR000040848","2018-09-03","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  360",",,S","  190",",,S","  283","H,,S"
"IR000040848","2018-09-04","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  360",",,S","  194",",,S","  273","H,,S"
"IR000040848","2018-09-05","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  360",",,S","  176",",,S","  273","H,,S"
"IR000040848","2018-09-06","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  362",",,S",,,"  283","H,,S"
"IR000040848","2018-09-07","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  360",",,S",,,"  280","H,,S"
"IR000040848","2018-09-08","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  372",",,S","  170",",,S","  280","H,,S"
"IR000040848","2018-09-09","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  374",",,S","  160",",,S","  284","H,,S"
"IR000040848","2018-09-10","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  382",",,S","  170",",,S","  294","H,,S"
"IR000040848","2018-09-11","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  388",",,S","  178",",,S","  291","H,,S"
"IR000040848","2018-09-12","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  378",",,S","  176",",,S","  279","H,,S"
"IR000040848","2018-09-13","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  374",",,S","  182",",,S","  282","H,,S"
"IR000040848","2018-09-14","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  370",",,S","  190",",,S","  283","H,,S"
"IR000040848","2018-09-15","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  372",",,S",,,"  296","H,,S"
"IR000040848","2018-09-16","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  378",",,S","  188",",,S","  308","H,,S"
"IR000040848","2018-09-18","29.533","52.533","1481.0","SHIRAZ, IR",,,,,"  360",",,S",,,"  247","H,,S"
"IR000040848","2018-09-19","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  352",",,S","  144",",,S","  266","H,,S"
"IR000040848","2018-09-20","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  362",",,S","  174",",,S","  281","H,,S"
"IR000040848","2018-09-21","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  356",",,S","  176",",,S","  273","H,,S"
"IR000040848","2018-09-22","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  346",",,S","  158",",,S","  263","H,,S"
"IR000040848","2018-09-23","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  350",",,S","  170",",,S","  277","H,,S"
"IR000040848","2018-09-24","29.533","52.533","1481.0","SHIRAZ, IR",,,,,,,,,"  242","H,,S"
"IR000040848","2018-09-25","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  328",",,S","  128",",,S","  252","H,,S"
"IR000040848","2018-09-26","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  322",",,S","  138",",,S","  248","H,,S"
"IR000040848","2018-09-27","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  334",",,S","  138",",,S","  243","H,,S"
"IR000040848","2018-09-28","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  326",",,S","  146",",,S","  244","H,,S"
"IR000040848","2018-09-29","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  320",",,S","  146",",,S","  239","H,,S"
"IR000040848","2018-09-30","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  316",",,S",,,"  232","H,,S"
"IR000040848","2018-10-01","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  318",",,S","  136",",,S","  236","H,,S"
"IR000040848","2018-10-02","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  320",",,S",,,"  237","H,,S"
"IR000040848","2018-10-03","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  328",",,S",,,"  249","H,,S"
"IR000040848","2018-10-04","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  334",",,S","  150",",,S","  225","H,,S"
"IR000040848","2018-10-05","29.533","52.533","1481.0","SHIRAZ, IR","    3",",,S",,,"  318",",,S","  110",",,S","  221","H,,S"
"IR000040848","2018-10-06","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  320",",,S","  110",",,S","  222","H,,S"
"IR000040848","2018-10-07","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  310",",,S","  126",",,S","  226","H,,S"
"IR000040848","2018-10-08","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  308",",,S","  140",",,S","  228","H,,S"
"IR000040848","2018-10-09","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  304",",,S","  124",",,S","  217","H,,S"
"IR000040848","2018-10-10","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  302",",,S",,,"  216","H,,S"
"IR000040848","2018-10-11","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  308",",,S","  130",",,S","  231","H,,S"
"IR000040848","2018-10-12","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  310",",,S","  128",",,S","  225","H,,S"
"IR000040848","2018-10-13","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,,,"  128",",,S","  223","H,,S"
"IR000040848","2018-10-14","29.533","52.533","1481.0","SHIRAZ, IR","    5",",,S",,,"  290",",,S","  168",",,S","  221","H,,S"
"IR000040848","2018-10-15","29.533","52.533","1481.0","SHIRAZ, IR","    3",",,S",,,"  274",",,S","  122",",,S","  203","H,,S"
"IR000040848","2018-10-16","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  268",",,S","  102",",,S","  191","H,,S"
"IR000040848","2018-10-17","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  270",",,S","  110",",,S","  188","H,,S"
"IR000040848","2018-10-18","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,,,"  102",",,S","  188","H,,S"
"IR000040848","2018-10-19","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  262",",,S","   98",",,S","  183","H,,S"
"IR000040848","2018-10-20","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  264",",,S","  100",",,S","  185","H,,S"
"IR000040848","2018-10-21","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  260",",,S","  110",",,S","  182","H,,S"
"IR000040848","2018-10-22","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  224",",,S",,,"  177","H,,S"
"IR000040848","2018-10-23","29.533","52.533","1481.0","SHIRAZ, IR",,,,,"  264",",,S","   76",",,S","  188","H,,S"
"IR000040848","2018-10-24","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  272",",,S","   80",",,S","  186","H,,S"
"IR000040848","2018-10-25","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  282",",,S","   94",",,S","  193","H,,S"
"IR000040848","2018-10-26","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  262",",,S","   82",",,S","  187","H,,S"
"IR000040848","2018-10-27","29.533","52.533","1481.0","SHIRAZ, IR","    5",",,S",,,"  244",",,S","  118",",,S","  158","H,,S"
"IR000040848","2018-10-28","29.533","52.533","1481.0","SHIRAZ, IR","   71",",,S",,,"  236",",,S",,,"  173","H,,S"
"IR000040848","2018-10-29","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  236",",,S",,,"  166","H,,S"
"IR000040848","2018-10-30","29.533","52.533","1481.0","SHIRAZ, IR","   25",",,S",,,"  180",",,S",,,"  124","H,,S"
"IR000040848","2018-10-31","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  194",",,S","   52",",,S","  133","H,,S"
"IR000040848","2018-11-01","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  190",",,S",,,"  127","H,,S"
"IR000040848","2018-11-02","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  192",",,S",,,"  130","H,,S"
"IR000040848","2018-11-03","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  200",",,S",,,"  117","H,,S"
"IR000040848","2018-11-04","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  180",",,S",,,"  119","H,,S"
"IR000040848","2018-11-05","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  222",",,S","   94",",,S","  159","H,,S"
"IR000040848","2018-11-06","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  186",",,S",,,"  135","H,,S"
"IR000040848","2018-11-07","29.533","52.533","1481.0","SHIRAZ, IR","   23",",,S",,,"  192",",,S",,,"  137","H,,S"
"IR000040848","2018-11-08","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  184",",,S",,,"  118","H,,S"
"IR000040848","2018-11-09","29.533","52.533","1481.0","SHIRAZ, IR","   10",",,S",,,,,"   70",",,S","  122","H,,S"
"IR000040848","2018-11-10","29.533","52.533","1481.0","SHIRAZ, IR","   48",",,S",,,"  180",",,S",,,"  127","H,,S"
"IR000040848","2018-11-11","29.533","52.533","1481.0","SHIRAZ, IR","    5",",,S",,,"  214",",,S",,,"  133","H,,S"
"IR000040848","2018-11-12","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  210",",,S","   70",",,S","  135","H,,S"
"IR000040848","2018-11-13","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  212",",,S",,,"  127","H,,S"
"IR000040848","2018-11-14","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  162",",,S","   36",",,S","  113","H,,S"
"IR000040848","2018-11-15","29.533","52.533","1481.0","SHIRAZ, IR","  145",",,S",,,"  156",",,S",,,"  116","H,,S"
"IR000040848","2018-11-16","29.533","52.533","1481.0","SHIRAZ, IR","   10",",,S",,,"  182",",,S","   80",",,S","  123","H,,S"
"IR000040848","2018-11-23","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  180",",,S","   36",",,S","  112","H,,S"
"IR000040848","2018-11-24","29.533","52.533","1481.0","SHIRAZ, IR","   38",",,S",,,"  158",",,S",,,"  117","H,,S"
"IR000040848","2018-11-25","29.533","52.533","1481.0","SHIRAZ, IR","   86",",,S",,,"  110",",,S",,,"   87","H,,S"
"IR000040848","2018-11-26","29.533","52.533","1481.0","SHIRAZ, IR","  236",",,S",,,"  164",",,S","   38",",,S","   96","H,,S"
"IR000040848","2018-11-27","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  166",",,S",,,"   87","H,,S"
"IR000040848","2018-11-28","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  174",",,S","   20",",,S","   92","H,,S"
"IR000040848","2018-11-29","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,,,"   40",",,S","  100","H,,S"
"IR000040848","2018-11-30","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  194",",,S","   36",",,S","  106","H,,S"
"IR000040848","2018-12-01","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  200",",,S","   40",",,S","  115","H,,S"
"IR000040848","2018-12-02","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  194",",,S","   34",",,S","  108","H,,S"
"IR000040848","2018-12-03","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  204",",,S",,,"  112","H,,S"
"IR000040848","2018-12-04","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  196",",,S","   36",",,S","  111","H,,S"
"IR000040848","2018-12-05","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  180",",,S",,,"   98","H,,S"
"IR000040848","2018-12-06","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  190",",,S","   20",",,S","  114","H,,S"
"IR000040848","2018-12-07","29.533","52.533","1481.0","SHIRAZ, IR","   66",",,S",,,"  162",",,S",,,"  112","H,,S"
"IR000040848","2018-12-08","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  158",",,S","    8",",,S","   88","H,,S"
"IR000040848","2018-12-09","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  160",",,S","    0",",,S","   86","H,,S"
"IR000040848","2018-12-10","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,,,,,"   93","H,,S"
"IR000040848","2018-12-11","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  176",",,S","    0",",,S","   77","H,,S"
"IR000040848","2018-12-12","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  178",",,S","  -24",",,S","   73","H,,S"
"IR000040848","2018-12-13","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  166",",,S","  -22",",,S","   66","H,,S"
"IR000040848","2018-12-14","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  170",",,S","  -24",",,S","   69","H,,S"
"IR000040848","2018-12-15","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  172",",,S","  -20",",,S","   61","H,,S"
"IR000040848","2018-12-16","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  166",",,S","  -22",",,S","   62","H,,S"
"IR000040848","2018-12-17","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  170",",,S","  -14",",,S","   62","H,,S"
"IR000040848","2018-12-18","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  180",",,S","  -20",",,S","   73","H,,S"
"IR000040848","2018-12-19","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  178",",,S",,,"   74","H,,S"
"IR000040848","2018-12-20","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  172",",,S","   -2",",,S","   77","H,,S"
"IR000040848","2018-12-21","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  170",",,S",,,"   88","H,,S"
"IR000040848","2018-12-22","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  164",",,S",,,"   93","H,,S"
"IR000040848","2018-12-23","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  150",",,S",,,"   62","H,,S"
"IR000040848","2018-12-24","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  142",",,S","  -34",",,S","   58","H,,S"
"IR000040848","2018-12-25","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  166",",,S","  -42",",,S","   56","H,,S"
"IR000040848","2018-12-26","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  162",",,S","  -44",",,S","   54","H,,S"
"IR000040848","2018-12-27","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  170",",,S","  -14",",,S","   71","H,,S"
"IR000040848","2018-12-28","29.533","52.533","1481.0","SHIRAZ, IR","   20",",,S",,,"   98",",,S",,,"   57","H,,S"
"IR000040848","2018-12-29","29.533","52.533","1481.0","SHIRAZ, IR","   56",",,S",,,"  152",",,S","   -6",",,S","   69","H,,S"
"IR000040848","2018-12-30","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  158",",,S","  -14",",,S","   75","H,,S"
"IR000040848","2018-12-31","29.533","52.533","1481.0","SHIRAZ, IR","   18",",,S",,,"   94",",,S",,,"   60","H,,S"
"IR000040848","2019-01-01","29.533","52.533","1481.0","SHIRAZ, IR","   74",",,S",,,"  100",",,S",,,"   53","H,,S"
"IR000040848","2019-01-02","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  110",",,S","    4",",,S","   60","H,,S"
"IR000040848","2019-01-03","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  190",",,S","   28",",,S","  103","H,,S"
"IR000040848","2019-01-04","29.533","52.533","1481.0","SHIRAZ, IR","   23",",,S",,,"  166",",,S",,,"   92","H,,S"
"IR000040848","2019-01-05","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  164",",,S","   -4",",,S","   74","H,,S"
"IR000040848","2019-01-06","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  180",",,S","   -6",",,S","   98","H,,S"
"IR000040848","2019-01-07","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,,,"   48",",,S","  120","H,,S"
"IR000040848","2019-01-08","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  186",",,S",,,"  111","H,,S"
"IR000040848","2019-01-09","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  182",",,S","   70",",,S","  128","H,,S"
"IR000040848","2019-01-10","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  182",",,S",,,"  117","H,,S"
"IR000040848","2019-01-11","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  168",",,S","  -12",",,S","   69","H,,S"
"IR000040848","2019-01-12","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  160",",,S",,,"   62","H,,S"
"IR000040848","2019-01-13","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  170",",,S","  -10",",,S","   84","H,,S"
"IR000040848","2019-01-14","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  178",",,S","   44",",,S","  120","H,,S"
"IR000040848","2019-01-15","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  160",",,S",,,"  101","H,,S"
"IR000040848","2019-01-16","29.533","52.533","1481.0","SHIRAZ, IR","   13",",,S",,,"  180",",,S","   40",",,S","  119","H,,S"
"IR000040848","2019-01-17","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  170",",,S",,,"   93","H,,S"
"IR000040848","2019-01-18","29.533","52.533","1481.0","SHIRAZ, IR","   48",",,S",,,"  134",",,S",,,"   53","H,,S"
"IR000040848","2019-01-19","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  110",",,S",,,"   52","H,,S"
"IR000040848","2019-01-20","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  110",",,S","  -50",",,S","   25","H,,S"
"IR000040848","2019-01-21","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  122",",,S","  -34",",,S","   43","H,,S"
"IR000040848","2019-01-22","29.533","52.533","1481.0","SHIRAZ, IR","    0",",,S",,,"  150",",,S","  -40",",,S","   65","H,,S"
