"JA000047684","2018-06-23","34.933","136.583","56.0","YOKKAICHI, JA","  259","B,,S",,,"  214",",,S","  183",",,S","  191","H,,S"
"JA000047684","2018-06-24","34.933","136.583","56.0","YOKKAICHI, JA","   20","B,,S",,,"  300",",,S","  183",",,S","  242","H,,S"
"JA000047684","2018-06-25","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  308",",,S","  191",",,S","  259","H,,S"
"JA000047684","2018-06-26","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  282",",,S","  213",",,S","  252","H,,S"
"JA000047684","2018-06-27","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  314",",,S","  230",",,S","  271","H,,S"
"JA000047684","2018-06-28","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  312",",,S",,,"  263","H,,S"
"JA000047684","2018-06-29","34.933","136.583","56.0","YOKKAICHI, JA","  170","B,,S",,,"  299",",,S","  224",",,S","  254","H,,S"
"JA000047684","2018-06-30","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  296",",,S","  226",",,S","  259","H,,S"
"JA000047684","2018-07-01","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  294",",,S","  242",",,S","  264","H,,S"
"JA000047684","2018-07-02","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  302",",,S",,,"  264","H,,S"
"JA000047684","2018-07-03","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  295",",,S","  239",",,S","  259","H,,S"
"JA000047684","2018-07-04","34.933","136.583","56.0","YOKKAICHI, JA","  226","B,,S",,,"  272",",,S",,,"  253","H,,S"
"JA000047684","2018-07-05","34.933","136.583","56.0","YOKKAICHI, JA","  191","B,,S",,,"  258",",,S",,,"  239","H,,S"
"JA000047684","2018-07-06","34.933","136.583","56.0","YOKKAICHI, JA","  879","B,,S",,,"  250",",,S","  224",",,S","  242","H,,S"
"JA000047684","2018-07-07","34.933","136.583","56.0","YOKKAICHI, JA","  541","B,,S",,,"  263",",,S",,,"  236","H,,S"
"JA000047684","2018-07-08","34.933","136.583","56.0","YOKKAICHI, JA","   41","B,,S",,,"  297",",,S","  222",",,S","  262","H,,S"
"JA000047684","2018-07-09","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  304",",,S","  235",",,S","  265","H,,S"
"JA000047684","2018-07-10","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  312",",,S",,,"  269","H,,S"
"JA000047684","2018-07-11","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  334",",,S","  235",",,S","  288","H,,S"
"JA000047684","2018-07-12","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  340",",,S","  243",",,S","  286","H,,S"
"JA000047684","2018-07-13","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  335",",,S",,,"  284","H,,S"
"JA000047684","2018-07-14","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  346",",,S","  234",",,S","  292","H,,S"
"JA000047684","2018-07-15","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  334",",,S","  249",",,S","  288","H,,S"
"JA000047684","2018-07-16","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  347",",,S","  253",",,S","  301","H,,S"
"JA000047684","2018-07-17","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  339",",,S",,,"  293","H,,S"
"JA000047684","2018-07-18","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  354",",,S","  258",",,S","  301","H,,S"
"JA000047684","2018-07-19","34.933","136.583","56.0","YOKKAICHI, JA",,,,,"  341",",,S",,,"  291","H,,S"
"JA000047684","2018-07-20","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  331",",,S","  255",",,S","  289","H,,S"
"JA000047684","2018-07-21","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  340",",,S","  255",",,S","  295","H,,S"
"JA000047684","2018-07-22","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  371",",,S","  254",",,S","  308","H,,S"
"JA000047684","2018-07-23","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  377",",,S",,,"  312","H,,S"
"JA000047684","2018-07-24","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  373",",,S","  244",",,S","  306","H,,S"
"JA000047684","2018-07-25","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  346",",,S","  252",",,S","  293","H,,S"
"JA000047684","2018-07-26","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  321",",,S",,,"  276","H,,S"
"JA000047684","2018-07-27","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  306",",,S",,,"  265","H,,S"
"JA000047684","2018-07-28","34.933","136.583","56.0","YOKKAICHI, JA","   25","B,,S",,,"  330",",,S","  234",",,S","  274","H,,S"
"JA000047684","2018-07-29","34.933","136.583","56.0","YOKKAICHI, JA","  419","B,,S",,,"  300",",,S","  241",",,S","  265","H,,S"
"JA000047684","2018-07-30","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  313",",,S","  248",",,S","  273","H,,S"
"JA000047684","2018-07-31","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  314",",,S",,,"  272","H,,S"
"JA000047684","2018-08-01","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  332",",,S","  234",",,S","  290","H,,S"
"JA000047684","2018-08-02","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  375",",,S",,,"  308","H,,S"
"JA000047684","2018-08-03","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  369",",,S",,,"  304","H,,S"
"JA000047684","2018-08-04","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  339",",,S","  230",",,S","  291","H,,S"
"JA000047684","2018-08-05","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  366",",,S","  254",",,S","  308","H,,S"
"JA000047684","2018-08-06","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  366",",,S","  254",",,S","  307","H,,S"
"JA000047684","2018-08-07","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  305",",,S",,,"  268","H,,S"
"JA000047684","2018-08-08","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  345",",,S","  228",",,S","  295","H,,S"
"JA000047684","2018-08-09","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  355",",,S","  241",",,S","  301","H,,S"
"JA000047684","2018-08-10","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  343",",,S",,,"  293","H,,S"
"JA000047684","2018-08-11","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  354",",,S","  252",",,S","  301","H,,S"
"JA000047684","2018-08-12","34.933","136.583","56.0","YOKKAICHI, JA","  170","B,,S",,,"  351",",,S",,,"  265","H,,S"
"JA000047684","2018-08-13","34.933","136.583","56.0","YOKKAICHI, JA","   30","B,,S",,,"  335",",,S","  240",",,S","  288","H,,S"
"JA000047684","2018-08-14","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  327",",,S",,,"  284","H,,S"
"JA000047684","2018-08-15","34.933","136.583","56.0","YOKKAICHI, JA","  279","B,,S",,,"  288",",,S","  244",",,S","  263","H,,S"
"JA000047684","2018-08-16","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  311",",,S",,,"  268","H,,S"
"JA000047684","2018-08-17","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  297",",,S",,,"  237","H,,S"
"JA000047684","2018-08-18","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  278",",,S","  176",",,S","  242","H,,S"
"JA000047684","2018-08-19","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  282",",,S",,,"  237","H,,S"
"JA000047684","2018-08-20","34.933","136.583","56.0","YOKKAICHI, JA","   10","B,,S",,,"  279",",,S","  203",",,S","  255","H,,S"
"JA000047684","2018-08-21","34.933","136.583","56.0","YOKKAICHI, JA","  269","B,,S",,,"  312",",,S","  245",",,S","  273","H,,S"
"JA000047684","2018-08-22","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  318",",,S","  256",",,S","  285","H,,S"
"JA000047684","2018-08-23","34.933","136.583","56.0","YOKKAICHI, JA","  160","B,,S",,,"  304",",,S",,,"  271","H,,S"
"JA000047684","2018-08-24","34.933","136.583","56.0","YOKKAICHI, JA","  279","B,,S",,,"  311",",,S","  255",",,S","  277","H,,S"
"JA000047684","2018-08-25","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  328",",,S",,,"  281","H,,S"
"JA000047684","2018-08-26","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  354",",,S","  237",",,S","  288","H,,S"
"JA000047684","2018-08-27","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  348",",,S","  234",",,S","  291","H,,S"
"JA000047684","2018-08-28","34.933","136.583","56.0","YOKKAICHI, JA","   30","B,,S",,,"  330",",,S","  239",",,S","  268","H,,S"
"JA000047684","2018-08-29","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  332",",,S","  240",",,S","  281","H,,S"
"JA000047684","2018-08-30","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  337",",,S","  240",",,S","  286","H,,S"
"JA000047684","2018-08-31","34.933","136.583","56.0","YOKKAICHI, JA","   99","B,,S",,,"  346",",,S",,,"  269","H,,S"
"JA000047684","2018-09-01","34.933","136.583","56.0","YOKKAICHI, JA","  180","B,,S",,,"  267",",,S",,,"  234","H,,S"
"JA000047684","2018-09-02","34.933","136.583","56.0","YOKKAICHI, JA","    5","B,,S",,,"  290",",,S","  207",",,S","  249","H,,S"
"JA000047684","2018-09-03","34.933","136.583","56.0","YOKKAICHI, JA","  640","B,,S",,,"  290",",,S","  219",",,S","  261","H,,S"
"JA000047684","2018-09-04","34.933","136.583","56.0","YOKKAICHI, JA","  460","B,,S",,,"  273",",,S",,,"  247","H,,S"
"JA000047684","2018-09-05","34.933","136.583","56.0","YOKKAICHI, JA","   99","B,,S",,,"  323",",,S",,,"  254","H,,S"
"JA000047684","2018-09-06","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  291",",,S","  201",",,S","  246","H,,S"
"JA000047684","2018-09-07","34.933","136.583","56.0","YOKKAICHI, JA","   89","B,,S",,,"  301",",,S","  221",",,S","  259","H,,S"
"JA000047684","2018-09-08","34.933","136.583","56.0","YOKKAICHI, JA","   51","B,,S",,,"  288",",,S",,,"  243","H,,S"
"JA000047684","2018-09-09","34.933","136.583","56.0","YOKKAICHI, JA","   41","B,,S",,,"  308",",,S","  226",",,S","  258","H,,S"
"JA000047684","2018-09-10","34.933","136.583","56.0","YOKKAICHI, JA","  165","B,,S",,,"  250",",,S",,,"  216","H,,S"
"JA000047684","2018-09-11","34.933","136.583","56.0","YOKKAICHI, JA","   10","B,,S",,,"  279",",,S","  178",",,S","  228","H,,S"
"JA000047684","2018-09-12","34.933","136.583","56.0","YOKKAICHI, JA","   10","B,,S",,,"  230",",,S",,,"  208","H,,S"
"JA000047684","2018-09-13","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  267",",,S","  187",",,S","  227","H,,S"
"JA000047684","2018-09-14","34.933","136.583","56.0","YOKKAICHI, JA","  191","B,,S",,,"  229",",,S","  202",",,S","  214","H,,S"
"JA000047684","2018-09-15","34.933","136.583","56.0","YOKKAICHI, JA","   51","B,,S",,,"  247",",,S","  209",",,S","  237","H,,S"
"JA000047684","2018-09-16","34.933","136.583","56.0","YOKKAICHI, JA",,,,,"  292",",,S",,,"  256","H,,S"
"JA000047684","2018-09-18","34.933","136.583","56.0","YOKKAICHI, JA",,,,,"  302",",,S",,,"  200","H,,S"
"JA000047684","2018-09-19","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  292",",,S","  177",",,S","  229","H,,S"
"JA000047684","2018-09-20","34.933","136.583","56.0","YOKKAICHI, JA","  470","B,,S",,,"  198",",,S",,,"  187","H,,S"
"JA000047684","2018-09-21","34.933","136.583","56.0","YOKKAICHI, JA","  221","B,,S",,,,,"  182",",,S","  211","H,,S"
"JA000047684","2018-09-22","34.933","136.583","56.0","YOKKAICHI, JA","   51","B,,S",,,"  286",",,S",,,"  221","H,,S"
"JA000047684","2018-09-23","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  288",",,S","  163",",,S","  234","H,,S"
"JA000047684","2018-09-24","34.933","136.583","56.0","YOKKAICHI, JA",,,,,,,,,"  204","H,,S"
"JA000047684","2018-09-25","34.933","136.583","56.0","YOKKAICHI, JA","   41","B,,S",,,"  225",",,S",,,"  193","H,,S"
