"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN024080100","1969-12-16","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-17","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-18","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-19","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-20","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-21","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-22","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-23","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-24","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-25","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-26","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-27","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-28","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-29","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-30","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1969-12-31","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-01","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-02","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-03","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-04","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-05","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-06","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-07","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-08","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-09","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-10","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-11","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-12","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-13","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-14","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-15","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-16","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-17","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-18","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-19","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-20","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-21","26.533","88.717","83.0","JALPAIGURI, IN","   58",",,I",,,,,,
"IN024080100","1970-01-22","26.533","88.717","83.0","JALPAIGURI, IN","  162",",,I",,,,,,
"IN024080100","1970-01-23","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-24","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-25","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-26","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-27","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-28","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-29","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-30","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-01-31","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-01","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-02","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-03","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-04","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-05","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-06","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-07","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-08","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-09","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-10","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-11","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-12","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-13","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-14","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-15","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-16","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-17","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-18","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-19","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-20","26.533","88.717","83.0","JALPAIGURI, IN","   50",",,I",,,,,,
"IN024080100","1970-02-21","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-22","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-23","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-24","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-25","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-26","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-27","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-02-28","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-01","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-02","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-03","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-04","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-05","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-06","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-07","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-08","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-09","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-10","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-11","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-12","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-13","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-14","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-15","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-16","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-17","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-18","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-19","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-20","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-21","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-22","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-23","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-24","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-25","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-26","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-27","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-28","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-29","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-30","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-03-31","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-01","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-02","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-03","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-04","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-05","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-06","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-07","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-08","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-09","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-10","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-11","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-12","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-13","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-14","26.533","88.717","83.0","JALPAIGURI, IN","  128",",,I",,,,,,
"IN024080100","1970-04-15","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-16","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-17","26.533","88.717","83.0","JALPAIGURI, IN","  220",",,I",,,,,,
"IN024080100","1970-04-18","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-19","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-20","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-21","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-22","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-23","26.533","88.717","83.0","JALPAIGURI, IN","   52",",,I",,,,,,
"IN024080100","1970-04-24","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-25","26.533","88.717","83.0","JALPAIGURI, IN","   32",",,I",,,,,,
"IN024080100","1970-04-26","26.533","88.717","83.0","JALPAIGURI, IN","   76",",,I",,,,,,
"IN024080100","1970-04-27","26.533","88.717","83.0","JALPAIGURI, IN"," 1582",",,I",,,,,,
"IN024080100","1970-04-28","26.533","88.717","83.0","JALPAIGURI, IN","  774",",,I",,,,,,
"IN024080100","1970-04-29","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-04-30","26.533","88.717","83.0","JALPAIGURI, IN","   70",",,I",,,,,,
"IN024080100","1970-05-01","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-02","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-03","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-04","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-05","26.533","88.717","83.0","JALPAIGURI, IN","  320",",,I",,,,,,
"IN024080100","1970-05-06","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-07","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-08","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-09","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-10","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-11","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-12","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-13","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-14","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-15","26.533","88.717","83.0","JALPAIGURI, IN","   24",",,I",,,,,,
"IN024080100","1970-05-16","26.533","88.717","83.0","JALPAIGURI, IN","   26",",,I",,,,,,
"IN024080100","1970-05-17","26.533","88.717","83.0","JALPAIGURI, IN","  444",",,I",,,,,,
"IN024080100","1970-05-18","26.533","88.717","83.0","JALPAIGURI, IN","   38",",,I",,,,,,
"IN024080100","1970-05-19","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-20","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-21","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-22","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-23","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-24","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-25","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-26","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-27","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-05-28","26.533","88.717","83.0","JALPAIGURI, IN","  116",",,I",,,,,,
"IN024080100","1970-05-29","26.533","88.717","83.0","JALPAIGURI, IN","  134",",,I",,,,,,
"IN024080100","1970-05-30","26.533","88.717","83.0","JALPAIGURI, IN","  174",",,I",,,,,,
"IN024080100","1970-05-31","26.533","88.717","83.0","JALPAIGURI, IN","  204",",,I",,,,,,
"IN024080100","1970-06-01","26.533","88.717","83.0","JALPAIGURI, IN","  208",",,I",,,,,,
"IN024080100","1970-06-02","26.533","88.717","83.0","JALPAIGURI, IN","  398",",,I",,,,,,
"IN024080100","1970-06-03","26.533","88.717","83.0","JALPAIGURI, IN","  416",",,I",,,,,,
"IN024080100","1970-06-04","26.533","88.717","83.0","JALPAIGURI, IN","  578",",,I",,,,,,
"IN024080100","1970-06-05","26.533","88.717","83.0","JALPAIGURI, IN","  504",",,I",,,,,,
"IN024080100","1970-06-06","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-06-07","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-06-08","26.533","88.717","83.0","JALPAIGURI, IN","  126",",,I",,,,,,
"IN024080100","1970-06-09","26.533","88.717","83.0","JALPAIGURI, IN","  200",",,I",,,,,,
"IN024080100","1970-06-10","26.533","88.717","83.0","JALPAIGURI, IN","  102",",,I",,,,,,
"IN024080100","1970-06-11","26.533","88.717","83.0","JALPAIGURI, IN","   42",",,I",,,,,,
"IN024080100","1970-06-12","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-06-13","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-06-14","26.533","88.717","83.0","JALPAIGURI, IN","   28",",,I",,,,,,
"IN024080100","1970-06-15","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-06-16","26.533","88.717","83.0","JALPAIGURI, IN","   28",",,I",,,,,,
"IN024080100","1970-06-17","26.533","88.717","83.0","JALPAIGURI, IN","  388",",,I",,,,,,
"IN024080100","1970-06-18","26.533","88.717","83.0","JALPAIGURI, IN","   28",",,I",,,,,,
"IN024080100","1970-06-19","26.533","88.717","83.0","JALPAIGURI, IN","  548",",,I",,,,,,
"IN024080100","1970-06-20","26.533","88.717","83.0","JALPAIGURI, IN","  704",",,I",,,,,,
"IN024080100","1970-06-21","26.533","88.717","83.0","JALPAIGURI, IN","  100",",,I",,,,,,
"IN024080100","1970-06-22","26.533","88.717","83.0","JALPAIGURI, IN","  416",",,I",,,,,,
"IN024080100","1970-06-23","26.533","88.717","83.0","JALPAIGURI, IN","  278",",,I",,,,,,
"IN024080100","1970-06-24","26.533","88.717","83.0","JALPAIGURI, IN","   22",",,I",,,,,,
"IN024080100","1970-06-25","26.533","88.717","83.0","JALPAIGURI, IN","    6",",,I",,,,,,
"IN024080100","1970-06-26","26.533","88.717","83.0","JALPAIGURI, IN","   18",",,I",,,,,,
"IN024080100","1970-06-27","26.533","88.717","83.0","JALPAIGURI, IN","    4",",,I",,,,,,
"IN024080100","1970-06-28","26.533","88.717","83.0","JALPAIGURI, IN","  800",",,I",,,,,,
"IN024080100","1970-06-29","26.533","88.717","83.0","JALPAIGURI, IN","   32",",,I",,,,,,
"IN024080100","1970-06-30","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-07-01","26.533","88.717","83.0","JALPAIGURI, IN","  164",",,I",,,,,,
"IN024080100","1970-07-02","26.533","88.717","83.0","JALPAIGURI, IN","    2",",,I",,,,,,
"IN024080100","1970-07-03","26.533","88.717","83.0","JALPAIGURI, IN","  126",",,I",,,,,,
"IN024080100","1970-07-04","26.533","88.717","83.0","JALPAIGURI, IN","   22",",,I",,,,,,
"IN024080100","1970-07-05","26.533","88.717","83.0","JALPAIGURI, IN","  120",",,I",,,,,,
"IN024080100","1970-07-06","26.533","88.717","83.0","JALPAIGURI, IN","  184",",,I",,,,,,
"IN024080100","1970-07-07","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-07-08","26.533","88.717","83.0","JALPAIGURI, IN","   34",",,I",,,,,,
"IN024080100","1970-07-09","26.533","88.717","83.0","JALPAIGURI, IN","  132",",,I",,,,,,
"IN024080100","1970-07-10","26.533","88.717","83.0","JALPAIGURI, IN","   42",",,I",,,,,,
"IN024080100","1970-07-11","26.533","88.717","83.0","JALPAIGURI, IN"," 1150",",,I",,,,,,
"IN024080100","1970-07-12","26.533","88.717","83.0","JALPAIGURI, IN","  650",",,I",,,,,,
"IN024080100","1970-07-13","26.533","88.717","83.0","JALPAIGURI, IN","  210",",,I",,,,,,
"IN024080100","1970-07-14","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-07-15","26.533","88.717","83.0","JALPAIGURI, IN"," 1126",",,I",,,,,,
"IN024080100","1970-07-16","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-07-17","26.533","88.717","83.0","JALPAIGURI, IN","  278",",,I",,,,,,
"IN024080100","1970-07-18","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-07-19","26.533","88.717","83.0","JALPAIGURI, IN","  344",",,I",,,,,,
"IN024080100","1970-07-20","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-07-21","26.533","88.717","83.0","JALPAIGURI, IN","  696",",,I",,,,,,
"IN024080100","1970-07-22","26.533","88.717","83.0","JALPAIGURI, IN","   62",",,I",,,,,,
"IN024080100","1970-07-23","26.533","88.717","83.0","JALPAIGURI, IN","  302",",,I",,,,,,
"IN024080100","1970-07-24","26.533","88.717","83.0","JALPAIGURI, IN","  880",",,I",,,,,,
"IN024080100","1970-07-25","26.533","88.717","83.0","JALPAIGURI, IN"," 1320",",,I",,,,,,
"IN024080100","1970-07-26","26.533","88.717","83.0","JALPAIGURI, IN","  168",",,I",,,,,,
"IN024080100","1970-07-27","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-07-28","26.533","88.717","83.0","JALPAIGURI, IN","  164",",,I",,,,,,
"IN024080100","1970-07-29","26.533","88.717","83.0","JALPAIGURI, IN","   22",",,I",,,,,,
"IN024080100","1970-07-30","26.533","88.717","83.0","JALPAIGURI, IN","   94",",,I",,,,,,
"IN024080100","1970-07-31","26.533","88.717","83.0","JALPAIGURI, IN","   56",",,I",,,,,,
"IN024080100","1970-08-01","26.533","88.717","83.0","JALPAIGURI, IN","   68",",,I",,,,,,
"IN024080100","1970-08-02","26.533","88.717","83.0","JALPAIGURI, IN","   84",",,I",,,,,,
"IN024080100","1970-08-03","26.533","88.717","83.0","JALPAIGURI, IN","   66",",,I",,,,,,
"IN024080100","1970-08-04","26.533","88.717","83.0","JALPAIGURI, IN","  572",",,I",,,,,,
"IN024080100","1970-08-05","26.533","88.717","83.0","JALPAIGURI, IN","  162",",,I",,,,,,
"IN024080100","1970-08-06","26.533","88.717","83.0","JALPAIGURI, IN","  764",",,I",,,,,,
"IN024080100","1970-08-07","26.533","88.717","83.0","JALPAIGURI, IN","  378",",,I",,,,,,
"IN024080100","1970-08-08","26.533","88.717","83.0","JALPAIGURI, IN","  116",",,I",,,,,,
"IN024080100","1970-08-09","26.533","88.717","83.0","JALPAIGURI, IN","   98",",,I",,,,,,
"IN024080100","1970-08-10","26.533","88.717","83.0","JALPAIGURI, IN","   52",",,I",,,,,,
"IN024080100","1970-08-11","26.533","88.717","83.0","JALPAIGURI, IN","   74",",,I",,,,,,
"IN024080100","1970-08-12","26.533","88.717","83.0","JALPAIGURI, IN","   34",",,I",,,,,,
"IN024080100","1970-08-13","26.533","88.717","83.0","JALPAIGURI, IN","  464",",,I",,,,,,
"IN024080100","1970-08-14","26.533","88.717","83.0","JALPAIGURI, IN","   76",",,I",,,,,,
"IN024080100","1970-08-15","26.533","88.717","83.0","JALPAIGURI, IN","  778",",,I",,,,,,
"IN024080100","1970-08-16","26.533","88.717","83.0","JALPAIGURI, IN","    0",",,I",,,,,,
"IN024080100","1970-08-17","26.533","88.717","83.0","JALPAIGURI, IN","  254",",,I",,,,,,
