"UY000086565","2018-07-16","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  156",",,S","   54",",,S","   87","H,,S"
"UY000086565","2018-07-17","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  132",",,S","   41",",,S","   96","H,,S"
"UY000086565","2018-07-18","-34.483","-54.3","18.0","ROCHA, UY","   41",",,S",,,"  167",",,S","  118",",,S","  139","H,,S"
"UY000086565","2018-07-19","-34.483","-54.3","18.0","ROCHA, UY","   38",",,S",,,"  168",",,S","  134",",,S","  149","H,,S"
"UY000086565","2018-07-20","-34.483","-54.3","18.0","ROCHA, UY","  292",",,S",,,"  166",",,S","   88",",,S","  119","H,,S"
"UY000086565","2018-07-21","-34.483","-54.3","18.0","ROCHA, UY","   51",",,S",,,"  135",",,S",,,"   87","H,,S"
"UY000086565","2018-07-22","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  137",",,S","   -9",",,S","   54","H,,S"
"UY000086565","2018-07-23","-34.483","-54.3","18.0","ROCHA, UY","   10",",,S",,,"  123",",,S","   20",",,S","   84","H,,S"
"UY000086565","2018-07-24","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  128",",,S","   27",",,S","   64","H,,S"
"UY000086565","2018-07-25","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  145",",,S","    8",",,S","   74","H,,S"
"UY000086565","2018-07-26","-34.483","-54.3","18.0","ROCHA, UY","  290",",,S",,,"  149",",,S","   54",",,S","  134","H,,S"
"UY000086565","2018-07-27","-34.483","-54.3","18.0","ROCHA, UY","  257",",,S",,,"  168",",,S","  126",",,S","  134","H,,S"
"UY000086565","2018-07-28","-34.483","-54.3","18.0","ROCHA, UY","    3",",,S",,,"  172",",,S","  105",",,S","  120","H,,S"
"UY000086565","2018-07-29","-34.483","-54.3","18.0","ROCHA, UY","    5",",,S",,,"  136",",,S","   92",",,S","  114","H,,S"
"UY000086565","2018-07-30","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  147",",,S","   73",",,S","  115","H,,S"
"UY000086565","2018-07-31","-34.483","-54.3","18.0","ROCHA, UY","    3",",,S",,,"  146",",,S","   35",",,S","   74","H,,S"
"UY000086565","2018-08-01","-34.483","-54.3","18.0","ROCHA, UY","    5",",,S",,,"  116",",,S","  -18",",,S","   40","H,,S"
"UY000086565","2018-08-02","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  127",",,S","  -13",",,S","   51","H,,S"
"UY000086565","2018-08-03","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  175",",,S","   35",",,S","   97","H,,S"
"UY000086565","2018-08-04","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  179",",,S","   83",",,S","  116","H,,S"
"UY000086565","2018-08-05","-34.483","-54.3","18.0","ROCHA, UY","  178",",,S",,,,,"   60",",,S","  111","H,,S"
"UY000086565","2018-08-06","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   16",",,S","   83","H,,S"
"UY000086565","2018-08-07","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  207",",,S","   68",",,S","  139","H,,S"
"UY000086565","2018-08-08","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  216",",,S","   89",",,S","  126","H,,S"
"UY000086565","2018-08-09","-34.483","-54.3","18.0","ROCHA, UY","   61",",,S",,,"  146",",,S","   59",",,S","  104","H,,S"
"UY000086565","2018-08-10","-34.483","-54.3","18.0","ROCHA, UY","   51",",,S",,,"  134",",,S","   82",",,S","  111","H,,S"
"UY000086565","2018-08-11","-34.483","-54.3","18.0","ROCHA, UY","   30",",,S",,,"  151",",,S","  108",",,S","  133","H,,S"
"UY000086565","2018-08-12","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  114",",,S","  137","H,,S"
"UY000086565","2018-08-13","-34.483","-54.3","18.0","ROCHA, UY","    3",",,S",,,"  193",",,S","  123",",,S","  152","H,,S"
"UY000086565","2018-08-14","-34.483","-54.3","18.0","ROCHA, UY","   28",",,S",,,"  198",",,S","  107",",,S","  142","H,,S"
"UY000086565","2018-08-15","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  165",",,S",,,"  108","H,,S"
"UY000086565","2018-08-16","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  170",",,S","   15",",,S","  102","H,,S"
"UY000086565","2018-08-17","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   57",",,S","  153","H,,S"
"UY000086565","2018-08-18","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  246",",,S","  127",",,S","  189","H,,S"
"UY000086565","2018-08-19","-34.483","-54.3","18.0","ROCHA, UY","  175",",,S",,,"  250",",,S",,,"  106","H,,S"
"UY000086565","2018-08-20","-34.483","-54.3","18.0","ROCHA, UY","  107",",,S",,,"  106",",,S","   40",",,S","   82","H,,S"
"UY000086565","2018-08-21","-34.483","-54.3","18.0","ROCHA, UY","   48",",,S",,,,,"   62",",,S","   98","H,,S"
"UY000086565","2018-08-22","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  127",",,S","   13",",,S","   96","H,,S"
"UY000086565","2018-08-23","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  164",",,S","   29",",,S","  113","H,,S"
"UY000086565","2018-08-24","-34.483","-54.3","18.0","ROCHA, UY","    3",",,S",,,"  168",",,S","   90",",,S","  117","H,,S"
"UY000086565","2018-08-25","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  107",",,S","   65",",,S","   88","H,,S"
"UY000086565","2018-08-26","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   19",",,S","  113","H,,S"
"UY000086565","2018-08-27","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   83",",,S","  147","H,,S"
"UY000086565","2018-08-28","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  221",",,S","   60",",,S","  164","H,,S"
"UY000086565","2018-08-29","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  256",",,S","   68",",,S","  177","H,,S"
"UY000086565","2018-08-30","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  259",",,S",,,"  166","H,,S"
"UY000086565","2018-08-31","-34.483","-54.3","18.0","ROCHA, UY","   41",",,S",,,"  194",",,S","   88",",,S","  102","H,,S"
"UY000086565","2018-09-01","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  151",",,S","  100",",,S","  127","H,,S"
"UY000086565","2018-09-02","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  112",",,S","  131","H,,S"
"UY000086565","2018-09-03","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  170",",,S","   70",",,S","  120","H,,S"
"UY000086565","2018-09-04","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  183",",,S","   58",",,S","  131","H,,S"
"UY000086565","2018-09-05","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  209",",,S","   64",",,S","  156","H,,S"
"UY000086565","2018-09-06","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  239",",,S","   90",",,S","  182","H,,S"
"UY000086565","2018-09-07","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  242",",,S","   94",",,S","  159","H,,S"
"UY000086565","2018-09-08","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  199",",,S","   57",",,S","  133","H,,S"
"UY000086565","2018-09-09","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  180",",,S","   69",",,S","  134","H,,S"
"UY000086565","2018-09-10","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  174",",,S","  104",",,S","  129","H,,S"
"UY000086565","2018-09-11","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  180",",,S","   70",",,S","  142","H,,S"
"UY000086565","2018-09-12","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  189",",,S","   49",",,S","  139","H,,S"
"UY000086565","2018-09-13","-34.483","-54.3","18.0","ROCHA, UY",,,,,"  193",",,S",,,"  156","H,,S"
"UY000086565","2018-09-14","-34.483","-54.3","18.0","ROCHA, UY","    8",",,S",,,"  186",",,S","  138",",,S","  156","H,,S"
"UY000086565","2018-09-15","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  142",",,S","  161","H,,S"
"UY000086565","2018-09-16","-34.483","-54.3","18.0","ROCHA, UY","   18",",,S",,,,,"  154",",,S","  163","H,,S"
"UY000086565","2018-09-18","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  219",",,S","  151",",,S","  200","H,,S"
"UY000086565","2018-09-19","-34.483","-54.3","18.0","ROCHA, UY","   13",",,S",,,"  223",",,S","  132",",,S","  171","H,,S"
"UY000086565","2018-09-20","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  226",",,S","   74",",,S","  172","H,,S"
"UY000086565","2018-09-21","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  102",",,S","  181","H,,S"
"UY000086565","2018-09-22","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  295",",,S","  120",",,S","  219","H,,S"
"UY000086565","2018-09-23","-34.483","-54.3","18.0","ROCHA, UY","  376",",,S","   41",",,S","  300",",,S","  154",",,S","  177","H,,S"
"UY000086565","2018-09-24","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  200",",,S",,,"  169","H,,S"
"UY000086565","2018-09-25","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  204",",,S","   72",",,S","  146","H,,S"
"UY000086565","2018-09-26","-34.483","-54.3","18.0","ROCHA, UY","    5",",,S",,,"  196",",,S","  134",",,S","  158","H,,S"
"UY000086565","2018-09-27","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  184",",,S","  120",",,S","  153","H,,S"
"UY000086565","2018-09-28","-34.483","-54.3","18.0","ROCHA, UY","   20",",,S",,,"  187",",,S","  136",",,S","  150","H,,S"
"UY000086565","2018-09-29","-34.483","-54.3","18.0","ROCHA, UY","   58",",,S","   10",",,S","  194",",,S","  138",",,S","  176","H,,S"
"UY000086565","2018-09-30","-34.483","-54.3","18.0","ROCHA, UY","  668",",,S","   71",",,S",,,,,"  165","H,,S"
"UY000086565","2018-10-01","-34.483","-54.3","18.0","ROCHA, UY","  505",",,S","   51",",,S","  202",",,S",,,"  137","H,,S"
"UY000086565","2018-10-02","-34.483","-54.3","18.0","ROCHA, UY","   10",",,S",,,,,"   50",",,S","   88","H,,S"
"UY000086565","2018-10-03","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   40",",,S","  113","H,,S"
"UY000086565","2018-10-04","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  193",",,S","   82",",,S","  133","H,,S"
"UY000086565","2018-10-05","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  170",",,S","   72",",,S","  106","H,,S"
"UY000086565","2018-10-06","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   20",",,S","   96","H,,S"
"UY000086565","2018-10-07","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   82",",,S","  150","H,,S"
"UY000086565","2018-10-08","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  128",",,S","  192","H,,S"
"UY000086565","2018-10-09","-34.483","-54.3","18.0","ROCHA, UY","  185",",,S","   20",",,S","  271",",,S",,,"  181","H,,S"
"UY000086565","2018-10-10","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  208",",,S","   68",",,S","  122","H,,S"
"UY000086565","2018-10-11","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  192",",,S","   43",",,S","   97","H,,S"
"UY000086565","2018-10-12","-34.483","-54.3","18.0","ROCHA, UY","   15",",,S",,,,,"   95",",,S","  113","H,,S"
"UY000086565","2018-10-13","-34.483","-54.3","18.0","ROCHA, UY","   46",",,S","   10",",,S",,,"   90",",,S","  133","H,,S"
"UY000086565","2018-10-14","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   54",",,S","  145","H,,S"
"UY000086565","2018-10-15","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   76",",,S","  167","H,,S"
"UY000086565","2018-10-16","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  284",",,S","  115",",,S","  178","H,,S"
"UY000086565","2018-10-17","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  150",",,S","  195","H,,S"
"UY000086565","2018-10-18","-34.483","-54.3","18.0","ROCHA, UY",,,,,"  284",",,S",,,"  173","H,,S"
"UY000086565","2018-10-19","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  144",",,S","  168","H,,S"
"UY000086565","2018-10-20","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  194",",,S",,,"  135","H,,S"
"UY000086565","2018-10-21","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   69",",,S","  146","H,,S"
"UY000086565","2018-10-22","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  109",",,S","  177","H,,S"
"UY000086565","2018-10-23","-34.483","-54.3","18.0","ROCHA, UY",,,,,"  228",",,S",,,"  138","H,,S"
"UY000086565","2018-10-24","-34.483","-54.3","18.0","ROCHA, UY",,,,,,,"   66",",,S","  124","H,,S"
"UY000086565","2018-10-25","-34.483","-54.3","18.0","ROCHA, UY","   15",",,S",,,,,"  130",",,S","  165","H,,S"
"UY000086565","2018-10-26","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  209",",,S","  120",",,S","  161","H,,S"
"UY000086565","2018-10-27","-34.483","-54.3","18.0","ROCHA, UY","   18",",,S",,,,,,,"  172","H,,S"
"UY000086565","2018-10-28","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   84",",,S","  148","H,,S"
"UY000086565","2018-10-29","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   96",",,S","  173","H,,S"
"UY000086565","2018-10-30","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  249",",,S","  137",",,S","  183","H,,S"
"UY000086565","2018-10-31","-34.483","-54.3","18.0","ROCHA, UY","   20",",,S",,,"  234",",,S",,,"  183","H,,S"
"UY000086565","2018-11-01","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  216",",,S",,,"  129","H,,S"
"UY000086565","2018-11-02","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   38",",,S","  109","H,,S"
"UY000086565","2018-11-03","-34.483","-54.3","18.0","ROCHA, UY","   48",",,S",,,,,"  118",",,S","  163","H,,S"
"UY000086565","2018-11-04","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   92",",,S","  171","H,,S"
"UY000086565","2018-11-05","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  126",",,S","  183","H,,S"
"UY000086565","2018-11-06","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  254",",,S","  130",",,S","  181","H,,S"
"UY000086565","2018-11-07","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  227",",,S","   94",",,S","  161","H,,S"
"UY000086565","2018-11-08","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   92",",,S","  177","H,,S"
"UY000086565","2018-11-09","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  178",",,S","  239","H,,S"
"UY000086565","2018-11-10","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  336",",,S","  184",",,S","  229","H,,S"
"UY000086565","2018-11-11","-34.483","-54.3","18.0","ROCHA, UY","  216",",,S",,,"  262",",,S",,,"  209","H,,S"
"UY000086565","2018-11-12","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  202",",,S","  220","H,,S"
"UY000086565","2018-11-13","-34.483","-54.3","18.0","ROCHA, UY","   10",",,S",,,"  258",",,S","  208",",,S","  223","H,,S"
"UY000086565","2018-11-14","-34.483","-54.3","18.0","ROCHA, UY","  170",",,S",,,"  259",",,S","  200",",,S","  220","H,,S"
"UY000086565","2018-11-15","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  154",",,S","  223","H,,S"
"UY000086565","2018-11-16","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  278",",,S","  120",",,S","  148","H,,S"
"UY000086565","2018-11-23","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  336",",,S",,,"  197","H,,S"
"UY000086565","2018-11-24","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  222",",,S",,,"  189","H,,S"
"UY000086565","2018-11-25","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  118",",,S","  170","H,,S"
"UY000086565","2018-11-26","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   96",",,S","  182","H,,S"
"UY000086565","2018-11-27","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  274",",,S","  116",",,S","  199","H,,S"
"UY000086565","2018-11-28","-34.483","-54.3","18.0","ROCHA, UY","  132",",,S",,,"  242",",,S",,,"  172","H,,S"
"UY000086565","2018-11-29","-34.483","-54.3","18.0","ROCHA, UY","  310",",,S",,,,,"  162",",,S","  183","H,,S"
"UY000086565","2018-11-30","-34.483","-54.3","18.0","ROCHA, UY","   33",",,S",,,,,"  162",",,S","  189","H,,S"
"UY000086565","2018-12-01","-34.483","-54.3","18.0","ROCHA, UY","   15",",,S",,,"  222",",,S",,,"  178","H,,S"
"UY000086565","2018-12-02","-34.483","-54.3","18.0","ROCHA, UY","    3",",,S",,,"  230",",,S",,,"  142","H,,S"
"UY000086565","2018-12-03","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   72",",,S","  145","H,,S"
"UY000086565","2018-12-04","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  219",",,S","  122",",,S","  158","H,,S"
"UY000086565","2018-12-05","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  205",",,S","  126",",,S","  168","H,,S"
"UY000086565","2018-12-06","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  210",",,S","  119",",,S","  150","H,,S"
"UY000086565","2018-12-07","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  182",",,S","   79",",,S","  134","H,,S"
"UY000086565","2018-12-08","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   55",",,S","  161","H,,S"
"UY000086565","2018-12-09","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  140",",,S","  215","H,,S"
"UY000086565","2018-12-10","-34.483","-54.3","18.0","ROCHA, UY","    5",",,S",,,"  298",",,S","  146",",,S","  224","H,,S"
"UY000086565","2018-12-11","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  286",",,S","  166",",,S","  221","H,,S"
"UY000086565","2018-12-12","-34.483","-54.3","18.0","ROCHA, UY",,,,,"  273",",,S",,,"  225","H,,S"
"UY000086565","2018-12-13","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  262",",,S","   86",",,S","  162","H,,S"
"UY000086565","2018-12-14","-34.483","-54.3","18.0","ROCHA, UY","  343",",,S",,,,,"  136",",,S","  196","H,,S"
"UY000086565","2018-12-15","-34.483","-54.3","18.0","ROCHA, UY","   25",",,S",,,"  266",",,S","  160",",,S","  206","H,,S"
"UY000086565","2018-12-16","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   95",",,S","  208","H,,S"
"UY000086565","2018-12-17","-34.483","-54.3","18.0","ROCHA, UY","  206",",,S",,,"  304",",,S","  190",",,S","  216","H,,S"
"UY000086565","2018-12-18","-34.483","-54.3","18.0","ROCHA, UY","  170",",,S",,,"  248",",,S",,,"  180","H,,S"
"UY000086565","2018-12-19","-34.483","-54.3","18.0","ROCHA, UY","    3",",,S",,,,,"  166",",,S","  183","H,,S"
"UY000086565","2018-12-20","-34.483","-54.3","18.0","ROCHA, UY","    5",",,S",,,,,"  191",",,S","  209","H,,S"
"UY000086565","2018-12-21","-34.483","-54.3","18.0","ROCHA, UY","    5",",,S",,,,,"  196",",,S","  213","H,,S"
"UY000086565","2018-12-22","-34.483","-54.3","18.0","ROCHA, UY","  244",",,S",,,"  265",",,S","  167",",,S","  201","H,,S"
"UY000086565","2018-12-23","-34.483","-54.3","18.0","ROCHA, UY","    3",",,S",,,"  250",",,S","  137",",,S","  192","H,,S"
"UY000086565","2018-12-24","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,,,"  206","H,,S"
"UY000086565","2018-12-25","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  283",",,S","  163",",,S","  217","H,,S"
"UY000086565","2018-12-26","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  280",",,S","  164",",,S","  219","H,,S"
"UY000086565","2018-12-27","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  186",",,S","  241","H,,S"
"UY000086565","2018-12-28","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  308",",,S","  220",",,S","  248","H,,S"
"UY000086565","2018-12-29","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  286",",,S",,,"  235","H,,S"
"UY000086565","2018-12-30","-34.483","-54.3","18.0","ROCHA, UY","  130",",,S",,,"  278",",,S","  189",",,S","  228","H,,S"
"UY000086565","2018-12-31","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  264",",,S",,,"  193","H,,S"
"UY000086565","2019-01-01","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  148",",,S","  228","H,,S"
"UY000086565","2019-01-02","-34.483","-54.3","18.0","ROCHA, UY","   58",",,S",,,"  311",",,S","  226",",,S","  243","H,,S"
"UY000086565","2019-01-03","-34.483","-54.3","18.0","ROCHA, UY","  229",",,S",,,"  250",",,S",,,"  208","H,,S"
"UY000086565","2019-01-04","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"   97",",,S","  183","H,,S"
"UY000086565","2019-01-05","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  124",",,S","  206","H,,S"
"UY000086565","2019-01-06","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  176",",,S","  237","H,,S"
"UY000086565","2019-01-07","-34.483","-54.3","18.0","ROCHA, UY"," 1143",",,S",,,"  318",",,S",,,"  223","H,,S"
"UY000086565","2019-01-08","-34.483","-54.3","18.0","ROCHA, UY","  467",",,S",,,,,"  174",",,S","  243","H,,S"
"UY000086565","2019-01-09","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  312",",,S","  218",",,S","  249","H,,S"
"UY000086565","2019-01-10","-34.483","-54.3","18.0","ROCHA, UY","   69",",,S",,,"  301",",,S","  190",",,S","  204","H,,S"
"UY000086565","2019-01-11","-34.483","-54.3","18.0","ROCHA, UY","    5",",,S",,,"  220",",,S","  160",",,S","  196","H,,S"
"UY000086565","2019-01-12","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  117",",,S","  188","H,,S"
"UY000086565","2019-01-13","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  275",",,S","  182",",,S","  215","H,,S"
"UY000086565","2019-01-14","-34.483","-54.3","18.0","ROCHA, UY","   41",",,S",,,,,"  212",",,S","  232","H,,S"
"UY000086565","2019-01-15","-34.483","-54.3","18.0","ROCHA, UY","   51",",,S",,,"  267",",,S",,,"  217","H,,S"
"UY000086565","2019-01-16","-34.483","-54.3","18.0","ROCHA, UY","  145",",,S",,,,,"  198",",,S","  227","H,,S"
"UY000086565","2019-01-17","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  271",",,S","  175",",,S","  206","H,,S"
"UY000086565","2019-01-18","-34.483","-54.3","18.0","ROCHA, UY",,,,,"  233",",,S",,,"  190","H,,S"
"UY000086565","2019-01-19","-34.483","-54.3","18.0","ROCHA, UY","  178",",,S",,,,,"  154",",,S","  197","H,,S"
"UY000086565","2019-01-20","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  124",",,S","  189","H,,S"
"UY000086565","2019-01-21","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  132",",,S","  206","H,,S"
"UY000086565","2019-01-22","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  180",",,S","  246","H,,S"
"UY000086565","2019-01-23","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  320",",,S","  208",",,S","  242","H,,S"
"UY000086565","2019-01-24","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  275",",,S","  168",",,S","  216","H,,S"
"UY000086565","2019-01-25","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,"  261",",,S","  154",",,S","  217","H,,S"
"UY000086565","2019-01-26","-34.483","-54.3","18.0","ROCHA, UY","    0",",,S",,,,,"  226",",,S","  263","H,,S"
"UY000086565","2019-01-27","-34.483","-54.3","18.0","ROCHA, UY","   76",",,S",,,"  336",",,S","  225",",,S","  263","H,,S"
