"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102212","2018-04-02","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   50",",,E",,,"   50",",,E","  -35",",,E",,
"GME00102212","2018-04-03","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    7",",,E",,,"  120",",,E","   20",",,E",,
"GME00102212","2018-04-04","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   79",",,E",,,"  159",",,E","   70",",,E",,
"GME00102212","2018-04-05","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   51",",,E","    0",",,E","  127",",,E","   35",",,E",,
"GME00102212","2018-04-06","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","   84",",,E","   28",",,E",,
"GME00102212","2018-04-07","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  180",",,E","   44",",,E",,
"GME00102212","2018-04-08","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  216",",,E","  101",",,E",,
"GME00102212","2018-04-09","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  205",",,E","   72",",,E",,
"GME00102212","2018-04-10","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  121",",,E","   52",",,E",,
"GME00102212","2018-04-11","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","   81",",,E","   47",",,E",,
"GME00102212","2018-04-12","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  146",",,E","   47",",,E",,
"GME00102212","2018-04-13","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   26",",,E","    0",",,E","  190",",,E","   61",",,E",,
"GME00102212","2018-04-14","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   54",",,E","    0",",,E","   96",",,E","   56",",,E",,
"GME00102212","2018-04-15","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    4",",,E","    0",",,E","  110",",,E","   57",",,E",,
"GME00102212","2018-04-16","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","   84",",,E","   53",",,E",,
"GME00102212","2018-04-17","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  140",",,E","   66",",,E",,
"GME00102212","2018-04-18","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  189",",,E","   98",",,E",,
"GME00102212","2018-04-19","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  205",",,E","   98",",,E",,
"GME00102212","2018-04-20","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E",,,"  282",",,E","  102",",,E",,
"GME00102212","2018-04-21","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E",,,"  136",",,E","   80",",,E",,
"GME00102212","2018-04-22","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    3",",,E","    0",",,E","  186",",,E","   78",",,E",,
"GME00102212","2018-04-23","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    0",",,E","    0",",,E","  168",",,E","   88",",,E",,
"GME00102212","2018-04-24","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   82",",,E","    0",",,E","  140",",,E","   79",",,E",,
"GME00102212","2018-04-25","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   12",",,E","    0",",,E","  145",",,E","   73",",,E",,
"GME00102212","2018-04-26","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","   12",",,E","    0",",,E","  130",",,E","   63",",,E",,
