"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022529","2018-05-20","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  191",",,S","  -19",",,S","  110","H,,S"
"RSM00022529","2018-05-21","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  267",",,S","   29",",,S","  179","H,,S"
"RSM00022529","2018-05-22","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  208",",,S","   90",",,S","  154","H,,S"
"RSM00022529","2018-05-23","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  195",",,S",,,"  136","H,,S"
"RSM00022529","2018-05-24","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  120",",,S","    3",",,S","   82","H,,S"
"RSM00022529","2018-05-25","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  189",",,S","   46",",,S","  120","H,,S"
"RSM00022529","2018-05-26","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  264",",,S",,,"  181","H,,S"
"RSM00022529","2018-05-27","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  130",",,S","   66",",,S","   98","H,,S"
"RSM00022529","2018-05-28","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  211",",,S","  -13",",,S","  130","H,,S"
"RSM00022529","2018-05-30","64.233","35.883","3.0","KOLEZMA, RS","   15","B,,S",,,"   99",",,S",,,"   73","H,,S"
"RSM00022529","2018-05-31","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   77",",,S",,,"   46","H,,S"
"RSM00022529","2018-06-01","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,"  145",",,S","  -43",",,S","   68","H,,S"
"RSM00022529","2018-06-02","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  154",",,S","   50",",,S","   91","H,,S"
"RSM00022529","2018-06-03","64.233","35.883","3.0","KOLEZMA, RS","   30","B,,S",,,"  127",",,S","   43",",,S","   89","H,,S"
"RSM00022529","2018-06-04","64.233","35.883","3.0","KOLEZMA, RS","  130","B,,S",,,"  133",",,S",,,"   85","H,,S"
"RSM00022529","2018-06-05","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,"   82",",,S","   49",",,S","   64","H,,S"
"RSM00022529","2018-06-06","64.233","35.883","3.0","KOLEZMA, RS","   30","B,,S",,,"   90",",,S","   -4",",,S","   61","H,,S"
"RSM00022529","2018-06-07","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  116",",,S","   29",",,S","   72","H,,S"
"RSM00022529","2018-06-08","64.233","35.883","3.0","KOLEZMA, RS","    3","B,,S",,,"  107",",,S","   48",",,S","   73","H,,S"
"RSM00022529","2018-06-09","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  120",",,S","    7",",,S","   81","H,,S"
"RSM00022529","2018-06-10","64.233","35.883","3.0","KOLEZMA, RS","   15","B,,S",,,"  138",",,S","  -17",",,S","   77","H,,S"
"RSM00022529","2018-06-11","64.233","35.883","3.0","KOLEZMA, RS","    8","B,,S",,,"  137",",,S","   46",",,S","   92","H,,S"
"RSM00022529","2018-06-12","64.233","35.883","3.0","KOLEZMA, RS","   18","B,,S",,,"   99",",,S",,,"   77","H,,S"
"RSM00022529","2018-06-13","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"   99",",,S","   46",",,S","   69","H,,S"
"RSM00022529","2018-06-14","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  127",",,S","  -32",",,S","   70","H,,S"
"RSM00022529","2018-06-15","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  226",",,S","   34",",,S","  156","H,,S"
"RSM00022529","2018-06-16","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  247",",,S","  125",",,S","  179","H,,S"
"RSM00022529","2018-06-17","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  245",",,S","   63",",,S","  175","H,,S"
"RSM00022529","2018-06-18","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  235",",,S","  124",",,S","  177","H,,S"
"RSM00022529","2018-06-19","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  243",",,S","  128",",,S","  183","H,,S"
"RSM00022529","2018-06-20","64.233","35.883","3.0","KOLEZMA, RS","  109","B,,S",,,"  132",",,S",,,"  122","H,,S"
"RSM00022529","2018-06-21","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  221",",,S","  104",",,S","  168","H,,S"
"RSM00022529","2018-06-22","64.233","35.883","3.0","KOLEZMA, RS","   30","B,,S",,,"  188",",,S","   56",",,S","  147","H,,S"
"RSM00022529","2018-06-23","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  203",",,S","  115",",,S","  157","H,,S"
"RSM00022529","2018-06-24","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  225",",,S","   89",",,S","  166","H,,S"
"RSM00022529","2018-06-25","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  187",",,S","  128",",,S","  153","H,,S"
"RSM00022529","2018-06-26","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  241",",,S","   97",",,S","  182","H,,S"
"RSM00022529","2018-06-27","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  255",",,S","  161",",,S","  198","H,,S"
"RSM00022529","2018-06-28","64.233","35.883","3.0","KOLEZMA, RS","  221","B,,S",,,,,"   31",",,S","  128","H,,S"
"RSM00022529","2018-06-29","64.233","35.883","3.0","KOLEZMA, RS","  239","B,,S",,,"  183",",,S",,,"  128","H,,S"
"RSM00022529","2018-06-30","64.233","35.883","3.0","KOLEZMA, RS","  191","B,,S",,,"  116",",,S","   65",",,S","   82","H,,S"
"RSM00022529","2018-07-01","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  135",",,S","   72",",,S","  110","H,,S"
"RSM00022529","2018-07-02","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  184",",,S","   93",",,S","  135","H,,S"
"RSM00022529","2018-07-03","64.233","35.883","3.0","KOLEZMA, RS","   41","B,,S",,,"  166",",,S","  134",",,S","  149","H,,S"
"RSM00022529","2018-07-04","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  209",",,S","   81",",,S","  159","H,,S"
"RSM00022529","2018-07-05","64.233","35.883","3.0","KOLEZMA, RS","  140","B,,S",,,"  200",",,S","  119",",,S","  157","H,,S"
"RSM00022529","2018-07-06","64.233","35.883","3.0","KOLEZMA, RS","   38","B,,S",,,"  166",",,S",,,"  141","H,,S"
"RSM00022529","2018-07-07","64.233","35.883","3.0","KOLEZMA, RS","   20","B,,S",,,"  136",",,S",,,"  123","H,,S"
"RSM00022529","2018-07-09","64.233","35.883","3.0","KOLEZMA, RS",,,,,"  139",",,S","   83",",,S","  110","H,,S"
"RSM00022529","2018-07-10","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  190",",,S","   63",",,S","  137","H,,S"
"RSM00022529","2018-07-11","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  194",",,S","   32",",,S","  132","H,,S"
"RSM00022529","2018-07-12","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  225",",,S","   25",",,S","  140","H,,S"
"RSM00022529","2018-07-13","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  237",",,S","   48",",,S","  155","H,,S"
"RSM00022529","2018-07-14","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  234",",,S","   40",",,S","  158","H,,S"
"RSM00022529","2018-07-15","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  250",",,S","   52",",,S","  177","H,,S"
"RSM00022529","2018-07-16","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  266",",,S","   96",",,S","  206","H,,S"
"RSM00022529","2018-07-17","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  248",",,S","  122",",,S","  188","H,,S"
"RSM00022529","2018-07-18","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  264",",,S","  107",",,S","  203","H,,S"
"RSM00022529","2018-07-19","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  279",",,S","  157",",,S","  218","H,,S"
"RSM00022529","2018-07-20","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  261",",,S","  170",",,S","  218","H,,S"
"RSM00022529","2018-07-21","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  265",",,S","  150",",,S","  218","H,,S"
"RSM00022529","2018-07-22","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  261",",,S","  186",",,S","  231","H,,S"
"RSM00022529","2018-07-23","64.233","35.883","3.0","KOLEZMA, RS","   30","B,,S",,,"  263",",,S","  191",",,S","  220","H,,S"
"RSM00022529","2018-07-24","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  291",",,S","  153",",,S","  219","H,,S"
"RSM00022529","2018-07-25","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  286",",,S","  168",",,S","  230","H,,S"
"RSM00022529","2018-07-26","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  279",",,S","  125",",,S","  213","H,,S"
"RSM00022529","2018-07-27","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  179",",,S",,,"  161","H,,S"
"RSM00022529","2018-07-28","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  194",",,S","  128",",,S","  154","H,,S"
"RSM00022529","2018-07-29","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  214",",,S","   33",",,S","  152","H,,S"
"RSM00022529","2018-07-30","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  282",",,S","   61",",,S","  191","H,,S"
"RSM00022529","2018-07-31","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  295",",,S","  108",",,S","  216","H,,S"
"RSM00022529","2018-08-01","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  319",",,S","  112",",,S","  230","H,,S"
"RSM00022529","2018-08-02","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  312",",,S","  114",",,S","  229","H,,S"
"RSM00022529","2018-08-03","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  181",",,S",,,"  164","H,,S"
"RSM00022529","2018-08-04","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,"  189",",,S","  115",",,S","  163","H,,S"
"RSM00022529","2018-08-05","64.233","35.883","3.0","KOLEZMA, RS","   41","B,,S",,,"  200",",,S","  134",",,S","  160","H,,S"
"RSM00022529","2018-08-06","64.233","35.883","3.0","KOLEZMA, RS","   71","B,,S",,,"  173",",,S","  108",",,S","  149","H,,S"
"RSM00022529","2018-08-07","64.233","35.883","3.0","KOLEZMA, RS","   71","B,,S",,,"  155",",,S",,,"  129","H,,S"
"RSM00022529","2018-08-08","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  210",",,S","   50",",,S","  142","H,,S"
"RSM00022529","2018-08-09","64.233","35.883","3.0","KOLEZMA, RS","    3","B,,S",,,"  260",",,S","   92",",,S","  191","H,,S"
"RSM00022529","2018-08-10","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  282",",,S",,,"  232","H,,S"
"RSM00022529","2018-08-11","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,"  276",",,S","  141",",,S","  211","H,,S"
"RSM00022529","2018-08-12","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  231",",,S","   89",",,S","  162","H,,S"
"RSM00022529","2018-08-13","64.233","35.883","3.0","KOLEZMA, RS","   66","B,,S",,,"  206",",,S",,,"  146","H,,S"
"RSM00022529","2018-08-14","64.233","35.883","3.0","KOLEZMA, RS","   61","B,,S",,,"  145",",,S","   71",",,S","  119","H,,S"
"RSM00022529","2018-08-15","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  167",",,S","   47",",,S","  107","H,,S"
"RSM00022529","2018-08-16","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  166",",,S","   44",",,S","  130","H,,S"
"RSM00022529","2018-08-17","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  234",",,S","   54",",,S","  163","H,,S"
"RSM00022529","2018-08-18","64.233","35.883","3.0","KOLEZMA, RS","   41","B,,S",,,"  248",",,S","  138",",,S","  189","H,,S"
"RSM00022529","2018-08-19","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  226",",,S",,,"  182","H,,S"
"RSM00022529","2018-08-20","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  195",",,S","   91",",,S","  145","H,,S"
"RSM00022529","2018-08-28","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  188",",,S",,,"  120","H,,S"
"RSM00022529","2018-08-29","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  174",",,S","   34",",,S","  116","H,,S"
"RSM00022529","2018-08-30","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  240",",,S","   24",",,S","  137","H,,S"
"RSM00022529","2018-08-31","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  193",",,S","  100",",,S","  155","H,,S"
"RSM00022529","2018-09-03","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  191",",,S","  120",",,S","  145","H,,S"
"RSM00022529","2018-09-05","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  185",",,S","   99",",,S","  152","H,,S"
"RSM00022529","2018-09-06","64.233","35.883","3.0","KOLEZMA, RS","    8","B,,S",,,"  201",",,S","  147",",,S","  164","H,,S"
"RSM00022529","2018-09-07","64.233","35.883","3.0","KOLEZMA, RS","   25","B,,S",,,"  151",",,S",,,"  134","H,,S"
"RSM00022529","2018-09-08","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  140",",,S","  105",",,S","  118","H,,S"
"RSM00022529","2018-09-09","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  136",",,S",,,"   96","H,,S"
"RSM00022529","2018-09-10","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  184",",,S","   -5",",,S","   77","H,,S"
"RSM00022529","2018-09-11","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  180",",,S","   48",",,S","  108","H,,S"
"RSM00022529","2018-09-12","64.233","35.883","3.0","KOLEZMA, RS",,,,,,,"   93",",,S","  122","H,,S"
"RSM00022529","2018-09-13","64.233","35.883","3.0","KOLEZMA, RS","  269","B,,S",,,"  123",",,S","  104",",,S","  109","H,,S"
"RSM00022529","2018-09-14","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  164",",,S",,,"  112","H,,S"
"RSM00022529","2018-09-21","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  175",",,S","  118",",,S","  149","H,,S"
"RSM00022529","2018-09-25","64.233","35.883","3.0","KOLEZMA, RS","   41","B,,S",,,"   91",",,S","  -38",",,S","   28","H,,S"
"RSM00022529","2018-09-26","64.233","35.883","3.0","KOLEZMA, RS","   61","B,,S",,,"   87",",,S","  -26",",,S","   51","H,,S"
"RSM00022529","2018-09-27","64.233","35.883","3.0","KOLEZMA, RS","   33","B,,S",,,"   84",",,S",,,"   66","H,,S"
"RSM00022529","2018-09-28","64.233","35.883","3.0","KOLEZMA, RS","  119","B,,S",,,"   72",",,S","   47",",,S","   62","H,,S"
"RSM00022529","2018-09-29","64.233","35.883","3.0","KOLEZMA, RS","    8","B,,S",,,"   72",",,S",,,"   34","H,,S"
"RSM00022529","2018-09-30","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"   65",",,S","  -23",",,S","   32","H,,S"
"RSM00022529","2018-10-01","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,"  109",",,S","   41",",,S","   71","H,,S"
"RSM00022529","2018-10-02","64.233","35.883","3.0","KOLEZMA, RS","   41","B,,S",,,"   81",",,S","   24",",,S","   62","H,,S"
"RSM00022529","2018-10-03","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,,,,,"   28","H,,S"
"RSM00022529","2018-10-04","64.233","35.883","3.0","KOLEZMA, RS","   20","B,,S",,,"   72",",,S","    3",",,S","   43","H,,S"
"RSM00022529","2018-10-05","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,"   58",",,S","  -26",",,S","   20","H,,S"
"RSM00022529","2018-10-06","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  110",",,S","   22",",,S","   62","H,,S"
"RSM00022529","2018-10-07","64.233","35.883","3.0","KOLEZMA, RS","    8","B,,S",,,"   54",",,S",,,"   32","H,,S"
"RSM00022529","2018-10-08","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   71",",,S","  -56",",,S","   14","H,,S"
"RSM00022529","2018-10-09","64.233","35.883","3.0","KOLEZMA, RS","   18","B,,S",,,"   93",",,S","   15",",,S","   70","H,,S"
"RSM00022529","2018-10-10","64.233","35.883","3.0","KOLEZMA, RS","   30","B,,S",,,"  107",",,S",,,"   82","H,,S"
"RSM00022529","2018-10-11","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   94",",,S","    1",",,S","   35","H,,S"
"RSM00022529","2018-10-12","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   89",",,S","  -10",",,S","   64","H,,S"
"RSM00022529","2018-10-13","64.233","35.883","3.0","KOLEZMA, RS","    3","B,,S",,,"   83",",,S","  -16",",,S","   48","H,,S"
"RSM00022529","2018-10-14","64.233","35.883","3.0","KOLEZMA, RS","   20","B,,S",,,,,"   77",",,S","  124","H,,S"
"RSM00022529","2018-10-15","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"  176",",,S","  104",",,S","  137","H,,S"
"RSM00022529","2018-10-16","64.233","35.883","3.0","KOLEZMA, RS","   20","B,,S",,,"  115",",,S",,,"   97","H,,S"
"RSM00022529","2018-10-17","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   62",",,S","   30",",,S","   44","H,,S"
"RSM00022529","2018-10-18","64.233","35.883","3.0","KOLEZMA, RS","   23","B,,S",,,"  128",",,S","   46",",,S","   95","H,,S"
"RSM00022529","2018-10-20","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,"   49",",,S",,,"   36","H,,S"
"RSM00022529","2018-10-22","64.233","35.883","3.0","KOLEZMA, RS","   99","B,,S",,,"  101",",,S",,,"   56","H,,S"
"RSM00022529","2018-10-24","64.233","35.883","3.0","KOLEZMA, RS",,,,,"   25",",,S","  -34",",,S","    2","H,,S"
"RSM00022529","2018-10-25","64.233","35.883","3.0","KOLEZMA, RS","   25","B,,S",,,"   30",",,S","   -5",",,S","    8","H,,S"
"RSM00022529","2018-10-27","64.233","35.883","3.0","KOLEZMA, RS","   18","B,,S","   10",",,S","   29",",,S",,,"    3","H,,S"
"RSM00022529","2018-10-28","64.233","35.883","3.0","KOLEZMA, RS","   51","B,,S","   41",",,S","   17",",,S","  -29",",,S","   -9","H,,S"
"RSM00022529","2018-10-29","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","   41",",,S","  -16",",,S",,,"  -46","H,,S"
"RSM00022529","2018-10-30","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","   41",",,S","  -10",",,S",,,"  -76","H,,S"
"RSM00022529","2018-10-31","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","   41",",,S",,," -150",",,S","  -39","H,,S"
"RSM00022529","2018-11-01","64.233","35.883","3.0","KOLEZMA, RS","    8","B,,S","   20",",,S","   81",",,S","   15",",,S","   53","H,,S"
"RSM00022529","2018-11-02","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   42",",,S",,,"   33","H,,S"
"RSM00022529","2018-11-03","64.233","35.883","3.0","KOLEZMA, RS","   23","B,,S",,,"   74",",,S","   18",",,S","   51","H,,S"
"RSM00022529","2018-11-04","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S",,,,,,,"   32","H,,S"
"RSM00022529","2018-11-05","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   59",",,S","    0",",,S","   34","H,,S"
"RSM00022529","2018-11-06","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,,,"   40",",,S","   50","H,,S"
"RSM00022529","2018-11-07","64.233","35.883","3.0","KOLEZMA, RS",,,,,,,,,"   47","H,,S"
"RSM00022529","2018-11-08","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S",,,,,,,"    9","H,,S"
"RSM00022529","2018-11-09","64.233","35.883","3.0","KOLEZMA, RS","    3","B,,S",,,"    8",",,S","  -11",",,S","   -2","H,,S"
"RSM00022529","2018-11-10","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   -3",",,S","  -32",",,S","  -16","H,,S"
"RSM00022529","2018-11-11","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"    7",",,S","  -15",",,S","   -6","H,,S"
"RSM00022529","2018-11-12","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S",,,"   13",",,S","   -9",",,S","    8","H,,S"
"RSM00022529","2018-11-13","64.233","35.883","3.0","KOLEZMA, RS","   53","B,,S","   10",",,S","   13",",,S",,,"    3","H,,S"
"RSM00022529","2018-11-14","64.233","35.883","3.0","KOLEZMA, RS","    8","B,,S","   20",",,S","   20",",,S","   -1",",,S","   13","H,,S"
"RSM00022529","2018-11-15","64.233","35.883","3.0","KOLEZMA, RS","    3","B,,S","   10",",,S","   39",",,S","   15",",,S","   28","H,,S"
"RSM00022529","2018-11-23","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S","   51",",,S","   -6",",,S","  -61",",,S","  -29","H,,S"
"RSM00022529","2018-11-24","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S","   30",",,S","   -1",",,S","  -26",",,S","  -12","H,,S"
"RSM00022529","2018-11-25","64.233","35.883","3.0","KOLEZMA, RS","   38","B,,S","   79",",,S","  -11",",,S",,,"  -23","H,,S"
"RSM00022529","2018-11-26","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S","   99",",,S","  -57",",,S",,,"  -71","H,,S"
"RSM00022529","2018-11-27","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S","  109",",,S","  -37",",,S"," -116",",,S","  -67","H,,S"
"RSM00022529","2018-11-28","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S","  119",",,S","  -67",",,S"," -105",",,S","  -90","H,,S"
"RSM00022529","2018-11-29","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","  109",",,S","   -3",",,S","  -67",",,S","  -20","H,,S"
"RSM00022529","2018-12-01","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","   89",",,S",,,,,"  -13","H,,S"
"RSM00022529","2018-12-02","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","   89",",,S",,,,,"  -35","H,,S"
"RSM00022529","2018-12-03","64.233","35.883","3.0","KOLEZMA, RS","   51","B,,S","   99",",,S",,,,,"  -58","H,,S"
"RSM00022529","2018-12-04","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","   99",",,S","  -34",",,S"," -121",",,S","  -67","H,,S"
"RSM00022529","2018-12-05","64.233","35.883","3.0","KOLEZMA, RS","   15","B,,S","  109",",,S","   12",",,S","  -34",",,S","    1","H,,S"
"RSM00022529","2018-12-06","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S","   99",",,S",,,,,"    5","H,,S"
"RSM00022529","2018-12-07","64.233","35.883","3.0","KOLEZMA, RS","    5","B,,S","   99",",,S","   -8",",,S","  -51",",,S","  -22","H,,S"
"RSM00022529","2018-12-08","64.233","35.883","3.0","KOLEZMA, RS","    8","B,,S","   99",",,S","   -4",",,S","  -46",",,S","  -18","H,,S"
"RSM00022529","2018-12-09","64.233","35.883","3.0","KOLEZMA, RS","   10","B,,S","  109",",,S",,,,,"  -28","H,,S"
"RSM00022529","2018-12-10","64.233","35.883","3.0","KOLEZMA, RS","   30","B,,S","  109",",,S",,,,,"  -37","H,,S"
"RSM00022529","2018-12-11","64.233","35.883","3.0","KOLEZMA, RS","   41","B,,S","  160",",,S","  -40",",,S",,,"  -57","H,,S"
"RSM00022529","2018-12-12","64.233","35.883","3.0","KOLEZMA, RS","   15","B,,S","  180",",,S","   -7",",,S","  -80",",I,S","  -26","H,,S"
"RSM00022529","2018-12-13","64.233","35.883","3.0","KOLEZMA, RS","    3","B,,S","  180",",,S","  -98",",I,S",,," -134","H,,S"
"RSM00022529","2018-12-14","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","  180",",,S","  -68",",,S"," -178",",,S","  -75","H,,S"
"RSM00022529","2018-12-15","64.233","35.883","3.0","KOLEZMA, RS","    3","B,,S","  170",",,S",,,"  -68",",,S","  -54","H,,S"
"RSM00022529","2018-12-16","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","  180",",,S",,,,,"  -84","H,,S"
"RSM00022529","2018-12-17","64.233","35.883","3.0","KOLEZMA, RS","    0","B,,S","  180",",,S","  -47",",,S",,,"  -78","H,,S"
