"SWE00140130","2018-04-27","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   97",",,E","  -18",",,E"
"SWE00140130","2018-04-28","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   98",",,E","   -9",",,E"
"SWE00140130","2018-04-29","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   73",",,E","    2",",,E"
"SWE00140130","2018-04-30","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   71",",,E","  -35",",,E"
"SWE00140130","2018-05-01","63.68","14.61","362.0","FOLLINGE A, SW","   34",",,E","   53",",,E","  -37",",,E"
"SWE00140130","2018-05-02","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   63",",,E","   10",",,E"
"SWE00140130","2018-05-03","63.68","14.61","362.0","FOLLINGE A, SW","   76",",,E","  108",",,E","   -2",",,E"
"SWE00140130","2018-05-04","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  123",",,E","   13",",,E"
"SWE00140130","2018-05-05","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  162",",,E","    2",",,E"
"SWE00140130","2018-05-06","63.68","14.61","362.0","FOLLINGE A, SW","   19",",,E","  128",",,E","   54",",,E"
"SWE00140130","2018-05-07","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  116",",,E","   25",",,E"
"SWE00140130","2018-05-08","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  180",",,E","  -14",",,E"
"SWE00140130","2018-05-09","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  242",",,E","   33",",,E"
"SWE00140130","2018-05-10","63.68","14.61","362.0","FOLLINGE A, SW","    1",",,E","  213",",,E","   90",",,E"
"SWE00140130","2018-05-11","63.68","14.61","362.0","FOLLINGE A, SW","  108",",,E","  174",",,E","   53",",,E"
"SWE00140130","2018-05-12","63.68","14.61","362.0","FOLLINGE A, SW","   43",",,E","  116",",,E","   64",",,E"
"SWE00140130","2018-05-13","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  199",",,E","   88",",,E"
"SWE00140130","2018-05-14","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  250",",,E","   86",",,E"
"SWE00140130","2018-05-15","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  263",",,E","   90",",,E"
"SWE00140130","2018-05-16","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  239",",,E","   78",",,E"
"SWE00140130","2018-05-17","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  139",",,E","   21",",,E"
"SWE00140130","2018-05-18","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  133",",,E","   10",",,E"
"SWE00140130","2018-05-19","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  176",",,E","   -6",",,E"
"SWE00140130","2018-05-20","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  236",",,E","   23",",,E"
"SWE00140130","2018-05-21","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  246",",,E","   70",",,E"
"SWE00140130","2018-05-22","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  216",",,E","   91",",,E"
"SWE00140130","2018-05-23","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  178",",,E","   33",",,E"
"SWE00140130","2018-05-24","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  243",",,E","   47",",,E"
"SWE00140130","2018-05-25","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  239",",,E","   87",",,E"
"SWE00140130","2018-05-26","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  189",",,E","   69",",,E"
"SWE00140130","2018-05-27","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  225",",,E","   32",",,E"
"SWE00140130","2018-05-28","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  263",",,E","   96",",,E"
"SWE00140130","2018-05-29","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  238",",,E","  130",",,E"
"SWE00140130","2018-05-30","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  247",",,E","   63",",,E"
"SWE00140130","2018-05-31","63.68","14.61","362.0","FOLLINGE A, SW","    6",",,E","  246",",,E","  105",",,E"
"SWE00140130","2018-06-01","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  225",",,E","  119",",,E"
"SWE00140130","2018-06-02","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  198",",,E","   65",",,E"
"SWE00140130","2018-06-03","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  182",",,E","   82",",,E"
"SWE00140130","2018-06-04","63.68","14.61","362.0","FOLLINGE A, SW","    1",",,E","  132",",,E","   49",",,E"
"SWE00140130","2018-06-05","63.68","14.61","362.0","FOLLINGE A, SW","    1",",,E","   98",",,E","   13",",,E"
"SWE00140130","2018-06-06","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  115",",,E","    9",",,E"
"SWE00140130","2018-06-07","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  120",",,E","   63",",,E"
"SWE00140130","2018-06-08","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  128",",,E","   40",",,E"
"SWE00140130","2018-06-09","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  227",",,E","   59",",,E"
"SWE00140130","2018-06-10","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  227",",,E","   91",",,E"
"SWE00140130","2018-06-11","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  185",",,E","   60",",,E"
"SWE00140130","2018-06-12","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  128",",,E","   45",",,E"
"SWE00140130","2018-06-13","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  153",",,E","   21",",,E"
"SWE00140130","2018-06-14","63.68","14.61","362.0","FOLLINGE A, SW","   51",",,E","  158",",,E","   69",",,E"
"SWE00140130","2018-06-15","63.68","14.61","362.0","FOLLINGE A, SW","    8",",,E","  181",",,E","  111",",,E"
"SWE00140130","2018-06-16","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  182",",,E","   43",",,E"
"SWE00140130","2018-06-17","63.68","14.61","362.0","FOLLINGE A, SW","   65",",,E","  165",",,E","   62",",,E"
"SWE00140130","2018-06-18","63.68","14.61","362.0","FOLLINGE A, SW","   48",",,E","  180",",,E","   88",",,E"
"SWE00140130","2018-06-19","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  162",",,E","   50",",,E"
"SWE00140130","2018-06-20","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  123",",,E","   73",",,E"
"SWE00140130","2018-06-21","63.68","14.61","362.0","FOLLINGE A, SW","   13",",,E","  152",",,E","   62",",,E"
"SWE00140130","2018-06-22","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  132",",,E","   50",",,E"
"SWE00140130","2018-06-23","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  142",",,E","   71",",,E"
"SWE00140130","2018-06-24","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  147",",,E","   59",",,E"
"SWE00140130","2018-06-25","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  170",",,E","  103",",,E"
"SWE00140130","2018-06-26","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  228",",,E","   71",",,E"
"SWE00140130","2018-06-27","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  209",",,E","   58",",,E"
"SWE00140130","2018-06-28","63.68","14.61","362.0","FOLLINGE A, SW","   18",",,E","  202",",,E","   91",",,E"
"SWE00140130","2018-06-29","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  132",",,E","   66",",,E"
"SWE00140130","2018-06-30","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  187",",,E","   40",",,E"
"SWE00140130","2018-07-01","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  229",",,E","   62",",,E"
"SWE00140130","2018-07-02","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  245",",,E","   93",",,E"
"SWE00140130","2018-07-03","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  228",",,E","  112",",,E"
"SWE00140130","2018-07-04","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  197",",,E","   72",",,E"
"SWE00140130","2018-07-05","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  222",",,E","   75",",,E"
"SWE00140130","2018-07-06","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  200",",,E","   98",",,E"
"SWE00140130","2018-07-07","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  161",",,E","   76",",,E"
"SWE00140130","2018-07-08","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  225",",,E","   55",",,E"
"SWE00140130","2018-07-09","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  216",",,E","  112",",,E"
"SWE00140130","2018-07-10","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  269",",,E","  100",",,E"
"SWE00140130","2018-07-11","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  292",",,E","  123",",,E"
"SWE00140130","2018-07-12","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  260",",,E","  125",",,E"
"SWE00140130","2018-07-13","63.68","14.61","362.0","FOLLINGE A, SW","    3",",,E","  253",",,E","  124",",,E"
"SWE00140130","2018-07-14","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  266",",,E","  119",",,E"
"SWE00140130","2018-07-15","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  255",",,E","  126",",,E"
"SWE00140130","2018-07-16","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  310",",,E","  127",",,E"
"SWE00140130","2018-07-17","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  309",",,E","  169",",,E"
"SWE00140130","2018-07-18","63.68","14.61","362.0","FOLLINGE A, SW","   36",",,E","  297",",,E","  152",",,E"
"SWE00140130","2018-07-19","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  228",",,E","  150",",,E"
"SWE00140130","2018-07-20","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  283",",,E","  129",",,E"
"SWE00140130","2018-07-21","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  279",",,E","  134",",,E"
"SWE00140130","2018-07-22","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  264",",,E","  139",",,E"
"SWE00140130","2018-07-23","63.68","14.61","362.0","FOLLINGE A, SW","   31",",,E","  249",",,E","  142",",,E"
"SWE00140130","2018-07-24","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  279",",,E","  110",",,E"
"SWE00140130","2018-07-25","63.68","14.61","362.0","FOLLINGE A, SW","  105",",,E","  277",",,E","  161",",,E"
"SWE00140130","2018-07-26","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  243",",,E","  123",",,E"
"SWE00140130","2018-07-27","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  272",",,E","  131",",,E"
"SWE00140130","2018-07-28","63.68","14.61","362.0","FOLLINGE A, SW","   34",",,E","  276",",,E","  145",",,E"
"SWE00140130","2018-07-29","63.68","14.61","362.0","FOLLINGE A, SW","  148",",,E","  244",",,E","  178",",,E"
"SWE00140130","2018-07-30","63.68","14.61","362.0","FOLLINGE A, SW","    1",",,E","  267",",,E","  178",",,E"
"SWE00140130","2018-07-31","63.68","14.61","362.0","FOLLINGE A, SW","   70",",,E","  245",",,E","  176",",,E"
"SWE00140130","2018-08-01","63.68","14.61","362.0","FOLLINGE A, SW","    7",",,E","  278",",,E","  179",",,E"
"SWE00140130","2018-08-02","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  234",",,E","  134",",,E"
"SWE00140130","2018-08-03","63.68","14.61","362.0","FOLLINGE A, SW","   10",",,E","  222",",,E","  105",",,E"
"SWE00140130","2018-08-04","63.68","14.61","362.0","FOLLINGE A, SW","    4",",,E","  205",",,E","  124",",,E"
"SWE00140130","2018-08-05","63.68","14.61","362.0","FOLLINGE A, SW","   56",",,E","  167",",,E","  100",",,E"
"SWE00140130","2018-08-06","63.68","14.61","362.0","FOLLINGE A, SW","    3",",,E","  168",",,E","   83",",,E"
"SWE00140130","2018-08-07","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  217",",,E","   41",",,E"
"SWE00140130","2018-08-08","63.68","14.61","362.0","FOLLINGE A, SW","   38",",,E","  252",",,E","   95",",,E"
"SWE00140130","2018-08-09","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  195",",,E","  155",",,E"
"SWE00140130","2018-08-10","63.68","14.61","362.0","FOLLINGE A, SW","   75",",,E","  193",",,E","  119",",,E"
"SWE00140130","2018-08-11","63.68","14.61","362.0","FOLLINGE A, SW","    5",",,E","  185",",,E","  104",",,E"
"SWE00140130","2018-08-12","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  158",",,E","   48",",,E"
"SWE00140130","2018-08-13","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  149",",,E","   88",",,E"
"SWE00140130","2018-08-14","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  158",",,E","   74",",,E"
"SWE00140130","2018-08-15","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  210",",,E","   85",",,E"
"SWE00140130","2018-08-16","63.68","14.61","362.0","FOLLINGE A, SW","   17",",,E","  190",",,E","  111",",,E"
"SWE00140130","2018-08-17","63.68","14.61","362.0","FOLLINGE A, SW","    7",",,E","  206",",,E","  128",",,E"
"SWE00140130","2018-08-18","63.68","14.61","362.0","FOLLINGE A, SW","   44",",,E","  160",",,E","   46",",,E"
"SWE00140130","2018-08-19","63.68","14.61","362.0","FOLLINGE A, SW","    5",",,E","  143",",,E","   71",",,E"
"SWE00140130","2018-08-20","63.68","14.61","362.0","FOLLINGE A, SW","    3",",,E","  142",",,E","   60",",,E"
"SWE00140130","2018-08-21","63.68","14.61","362.0","FOLLINGE A, SW","    3",",,E","  140",",,E","   47",",,E"
"SWE00140130","2018-08-22","63.68","14.61","362.0","FOLLINGE A, SW","   88",",,E","  121",",,E","   16",",,E"
"SWE00140130","2018-08-23","63.68","14.61","362.0","FOLLINGE A, SW","   46",",,E","  166",",,E","   72",",,E"
"SWE00140130","2018-08-24","63.68","14.61","362.0","FOLLINGE A, SW","  202",",,E","  150",",,E","   85",",,E"
"SWE00140130","2018-08-25","63.68","14.61","362.0","FOLLINGE A, SW","   70",",,E","  136",",,E","   73",",,E"
"SWE00140130","2018-08-26","63.68","14.61","362.0","FOLLINGE A, SW","    8",",,E","  143",",,E","   35",",,E"
"SWE00140130","2018-08-27","63.68","14.61","362.0","FOLLINGE A, SW","   22",",,E","  156",",,E","   13",",,E"
"SWE00140130","2018-08-28","63.68","14.61","362.0","FOLLINGE A, SW","    4",",,E","  173",",,E","   82",",,E"
"SWE00140130","2018-08-29","63.68","14.61","362.0","FOLLINGE A, SW","   19",",,E","  163",",,E","   87",",,E"
"SWE00140130","2018-08-30","63.68","14.61","362.0","FOLLINGE A, SW","   18",",,E","  144",",,E","   84",",,E"
"SWE00140130","2018-08-31","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  153",",,E","   25",",,E"
"SWE00140130","2018-09-01","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  175",",,E","    4",",,E"
"SWE00140130","2018-09-02","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  206",",,E","   70",",,E"
"SWE00140130","2018-09-03","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  223",",,E","   82",",,E"
"SWE00140130","2018-09-04","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  148",",,E","  105",",,E"
"SWE00140130","2018-09-05","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  158",",,E","   75",",,E"
"SWE00140130","2018-09-06","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  174",",,E","   66",",,E"
"SWE00140130","2018-09-07","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  179",",,E","   45",",,E"
"SWE00140130","2018-09-08","63.68","14.61","362.0","FOLLINGE A, SW","   37",",,E","  156",",,E","   70",",,E"
"SWE00140130","2018-09-09","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  173",",,E","  125",",,E"
"SWE00140130","2018-09-10","63.68","14.61","362.0","FOLLINGE A, SW","   63",",,E","  157",",,E","  100",",,E"
"SWE00140130","2018-09-11","63.68","14.61","362.0","FOLLINGE A, SW","   32",",,E","  134",",,E","   68",",,E"
"SWE00140130","2018-09-12","63.68","14.61","362.0","FOLLINGE A, SW","   14",",,E","  111",",,E","   78",",,E"
"SWE00140130","2018-09-13","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  131",",,E","   60",",,E"
"SWE00140130","2018-09-14","63.68","14.61","362.0","FOLLINGE A, SW","   67",",,E","  149",",,E","   25",",,E"
"SWE00140130","2018-09-15","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  104",",,E","   48",",,E"
"SWE00140130","2018-09-16","63.68","14.61","362.0","FOLLINGE A, SW","   13",",,E","  126",",,E","   54",",,E"
"SWE00140130","2018-09-17","63.68","14.61","362.0","FOLLINGE A, SW","    3",",,E","  128",",,E","   43",",,E"
"SWE00140130","2018-09-18","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  130",",,E","   34",",,E"
"SWE00140130","2018-09-19","63.68","14.61","362.0","FOLLINGE A, SW","   16",",,E","  196",",,E","   88",",,E"
"SWE00140130","2018-09-20","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  153",",,E","   96",",,E"
"SWE00140130","2018-09-21","63.68","14.61","362.0","FOLLINGE A, SW","   73",",,E","  114",",,E","   14",",,E"
"SWE00140130","2018-09-22","63.68","14.61","362.0","FOLLINGE A, SW","    4",",,E","  128",",,E","   65",",,E"
"SWE00140130","2018-09-23","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   72",",,E","   36",",,E"
"SWE00140130","2018-09-24","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   67",",,E","    9",",,E"
"SWE00140130","2018-09-25","63.68","14.61","362.0","FOLLINGE A, SW","   13",",,E","   91",",,E","   -1",",,E"
"SWE00140130","2018-09-26","63.68","14.61","362.0","FOLLINGE A, SW","   38",",,E","   78",",,E","   38",",,E"
"SWE00140130","2018-09-27","63.68","14.61","362.0","FOLLINGE A, SW","   12",",,E","   73",",,E","   19",",,E"
"SWE00140130","2018-09-28","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   67",",,E","  -13",",,E"
"SWE00140130","2018-09-29","63.68","14.61","362.0","FOLLINGE A, SW","   36",",,E","   58",",,E","   -3",",,E"
"SWE00140130","2018-09-30","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   73",",,E","   34",",,E"
"SWE00140130","2018-10-01","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   79",",,E","    5",",,E"
"SWE00140130","2018-10-02","63.68","14.61","362.0","FOLLINGE A, SW","   11",",,E","   70",",,E","  -45",",,E"
"SWE00140130","2018-10-03","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   47",",,E","  -13",",,E"
"SWE00140130","2018-10-04","63.68","14.61","362.0","FOLLINGE A, SW","   20",",,E","   75",",,E","  -38",",,E"
"SWE00140130","2018-10-05","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   98",",,E","   15",",,E"
"SWE00140130","2018-10-06","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   77",",,E","    8",",,E"
"SWE00140130","2018-10-07","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   63",",,E","  -38",",,E"
"SWE00140130","2018-10-08","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   81",",,E","  -17",",,E"
"SWE00140130","2018-10-09","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   93",",,E","    6",",,E"
"SWE00140130","2018-10-10","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   98",",,E","   43",",,E"
"SWE00140130","2018-10-11","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   79",",,E","   -1",",,E"
"SWE00140130","2018-10-12","63.68","14.61","362.0","FOLLINGE A, SW","   17",",,E","   93",",,E","   15",",,E"
"SWE00140130","2018-10-13","63.68","14.61","362.0","FOLLINGE A, SW","    3",",,E","  163",",,E","   56",",,E"
"SWE00140130","2018-10-14","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  202",",,E","  138",",,E"
"SWE00140130","2018-10-15","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  165",",,E","   48",",,E"
"SWE00140130","2018-10-16","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   97",",,E","   -9",",,E"
"SWE00140130","2018-10-17","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  114",",,E","   36",",,E"
"SWE00140130","2018-10-18","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   78",",,E","   16",",,E"
"SWE00140130","2018-10-19","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   76",",,E","   15",",,E"
"SWE00140130","2018-10-20","63.68","14.61","362.0","FOLLINGE A, SW","   19",",,E","   84",",,E","   22",",,E"
"SWE00140130","2018-10-21","63.68","14.61","362.0","FOLLINGE A, SW","    9",",,E","   80",",,E","   11",",,E"
"SWE00140130","2018-10-22","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","   54",",,E","   -3",",,E"
"SWE00140130","2018-10-23","63.68","14.61","362.0","FOLLINGE A, SW","    8",",,E","   22",",,E","  -35",",,E"
"SWE00140130","2018-10-24","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   47",",,E","  -31",",,E"
"SWE00140130","2018-10-25","63.68","14.61","362.0","FOLLINGE A, SW","   30",",,E","   34",",,E","  -11",",,E"
"SWE00140130","2018-10-26","63.68","14.61","362.0","FOLLINGE A, SW","    6",",,E","   -4",",,E","  -24",",,E"
"SWE00140130","2018-10-27","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","  -12",",,E","  -36",",,E"
"SWE00140130","2018-10-28","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","    2",",,E","  -67",",,E"
"SWE00140130","2018-10-29","63.68","14.61","362.0","FOLLINGE A, SW","    2",",,E","  -26",",,E"," -136",",,E"
"SWE00140130","2018-10-30","63.68","14.61","362.0","FOLLINGE A, SW","  110",",,E","  -21",",,E","  -49",",,E"
"SWE00140130","2018-10-31","63.68","14.61","362.0","FOLLINGE A, SW","   25",",,E","   44",",,E","  -31",",,E"
"SWE00140130","2018-11-01","63.68","14.61","362.0","FOLLINGE A, SW","    6",",,E","   37",",,E","  -18",",,E"
"SWE00140130","2018-11-02","63.68","14.61","362.0","FOLLINGE A, SW","   94",",,E","   20",",,E","  -22",",,E"
"SWE00140130","2018-11-03","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   32",",,E","   -8",",,E"
"SWE00140130","2018-11-04","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   61",",,E","  -27",",,E"
"SWE00140130","2018-11-05","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   45",",,E","  -16",",,E"
"SWE00140130","2018-11-06","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","    5",",,E","  -25",",,E"
"SWE00140130","2018-11-07","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   25",",,E","    5",",,E"
"SWE00140130","2018-11-08","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   41",",,E","   21",",,E"
"SWE00140130","2018-11-09","63.68","14.61","362.0","FOLLINGE A, SW","    6",",,E","   42",",,E","   20",",,E"
"SWE00140130","2018-11-10","63.68","14.61","362.0","FOLLINGE A, SW","   53",",,E","   45",",,E","   21",",,E"
"SWE00140130","2018-11-11","63.68","14.61","362.0","FOLLINGE A, SW","   32",",,E","   52",",,E","   36",",,E"
"SWE00140130","2018-11-12","63.68","14.61","362.0","FOLLINGE A, SW","   32",",,E","   57",",,E","   42",",,E"
"SWE00140130","2018-11-13","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   57",",,E","    6",",,E"
"SWE00140130","2018-11-14","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","    7",",,E","  -41",",,E"
"SWE00140130","2018-11-15","63.68","14.61","362.0","FOLLINGE A, SW","    0",",,E","   12",",,E","  -33",",,E"
