"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047674","2018-08-12","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  300",",,S","  260",",,S","  272","H,,S"
"JA000047674","2018-08-13","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  298",",,S","  262",",,S","  277","H,,S"
"JA000047674","2018-08-14","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  310",",,S",,,"  278","H,,S"
"JA000047674","2018-08-15","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  306",",,S","  263",",,S","  276","H,,S"
"JA000047674","2018-08-16","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  292",",,S",,,"  266","H,,S"
"JA000047674","2018-08-17","35.15","140.317","13.0","KATSUURA, JA","   20","B,,S",,,"  299",",,S",,,"  238","H,,S"
"JA000047674","2018-08-18","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  261",",,S",,,"  217","H,,S"
"JA000047674","2018-08-19","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  277",",,S","  179",",,S","  243","H,,S"
"JA000047674","2018-08-20","35.15","140.317","13.0","KATSUURA, JA","  170","B,,S",,,"  277",",,S","  218",",,S","  248","H,,S"
"JA000047674","2018-08-21","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  312",",,S","  236",",,S","  281","H,,S"
"JA000047674","2018-08-22","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  315",",,S",,,"  283","H,,S"
"JA000047674","2018-08-23","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  316",",,S","  261",",,S","  288","H,,S"
"JA000047674","2018-08-24","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  301",",,S",,,"  274","H,,S"
"JA000047674","2018-08-25","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  288",",,S",,,"  272","H,,S"
"JA000047674","2018-08-26","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  315",",,S",,,"  276","H,,S"
"JA000047674","2018-08-27","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  311",",,S","  245",",,S","  281","H,,S"
"JA000047674","2018-08-28","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  314",",,S",,,"  267","H,,S"
"JA000047674","2018-08-29","35.15","140.317","13.0","KATSUURA, JA","   20","B,,S",,,"  297",",,S","  244",",,S","  266","H,,S"
"JA000047674","2018-08-30","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  296",",,S","  251",",,S","  273","H,,S"
"JA000047674","2018-08-31","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  291",",,S",,,"  267","H,,S"
"JA000047674","2018-09-01","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  289",",,S",,,"  253","H,,S"
"JA000047674","2018-09-02","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  267",",,S",,,"  241","H,,S"
"JA000047674","2018-09-03","35.15","140.317","13.0","KATSUURA, JA","  170","B,,S",,,,,"  216",",,S","  247","H,,S"
"JA000047674","2018-09-04","35.15","140.317","13.0","KATSUURA, JA","   79","B,,S",,,"  302",",,S",,,"  276","H,,S"
"JA000047674","2018-09-05","35.15","140.317","13.0","KATSUURA, JA","   41","B,,S",,,"  286",",,S","  224",",,S","  263","H,,S"
"JA000047674","2018-09-06","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  274",",,S",,,"  258","H,,S"
"JA000047674","2018-09-07","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  284",",,S","  245",",,S","  259","H,,S"
"JA000047674","2018-09-08","35.15","140.317","13.0","KATSUURA, JA","   30","B,,S",,,"  281",",,S",,,"  258","H,,S"
"JA000047674","2018-09-09","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  285",",,S","  244",",,S","  260","H,,S"
"JA000047674","2018-09-10","35.15","140.317","13.0","KATSUURA, JA","  279","B,,S",,,"  274",",,S",,,"  235","H,,S"
"JA000047674","2018-09-11","35.15","140.317","13.0","KATSUURA, JA","   89","B,,S",,,"  257",",,S",,,"  218","H,,S"
"JA000047674","2018-09-12","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  255",",,S","  187",",,S","  213","H,,S"
"JA000047674","2018-09-13","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  267",",,S","  190",",,S","  233","H,,S"
"JA000047674","2018-09-14","35.15","140.317","13.0","KATSUURA, JA","   15","B,,S",,,"  247",",,S",,,"  217","H,,S"
"JA000047674","2018-09-15","35.15","140.317","13.0","KATSUURA, JA","  254","B,,S",,,"  229",",,S","  194",",,S","  219","H,,S"
"JA000047674","2018-09-16","35.15","140.317","13.0","KATSUURA, JA",,,,,,,,,"  228","H,,S"
"JA000047674","2018-09-18","35.15","140.317","13.0","KATSUURA, JA",,,,,"  272",",,S",,,"  217","H,,S"
"JA000047674","2018-09-19","35.15","140.317","13.0","KATSUURA, JA","   51","B,,S",,,"  260",",,S","  196",",,S","  223","H,,S"
"JA000047674","2018-09-20","35.15","140.317","13.0","KATSUURA, JA","  371","B,,S",,,"  231",",,S",,,"  200","H,,S"
"JA000047674","2018-09-21","35.15","140.317","13.0","KATSUURA, JA","  330","B,,S",,,,,"  171",",,S","  205","H,,S"
"JA000047674","2018-09-22","35.15","140.317","13.0","KATSUURA, JA","   41","B,,S",,,"  271",",,S","  197",",,S","  238","H,,S"
"JA000047674","2018-09-23","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  284",",,S","  224",",,S","  258","H,,S"
"JA000047674","2018-09-24","35.15","140.317","13.0","KATSUURA, JA",,,,,,,,,"  231","H,,S"
"JA000047674","2018-09-25","35.15","140.317","13.0","KATSUURA, JA","  330","B,,S",,,"  255",",,S",,,"  208","H,,S"
"JA000047674","2018-09-26","35.15","140.317","13.0","KATSUURA, JA","  221","B,,S",,,"  213",",,S",,,"  185","H,,S"
"JA000047674","2018-09-27","35.15","140.317","13.0","KATSUURA, JA","  180","B,,S",,,"  208",",,S","  155",",,S","  180","H,,S"
"JA000047674","2018-09-28","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  244",",,S","  158",",,S","  201","H,,S"
"JA000047674","2018-09-29","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,,,"  171",",,S","  219","H,,S"
"JA000047674","2018-09-30","35.15","140.317","13.0","KATSUURA, JA","  671","B,,S",,,,,"  195",",,S","  257","H,,S"
"JA000047674","2018-10-01","35.15","140.317","13.0","KATSUURA, JA","   41","B,,S",,,"  264",",,S",,,"  228","H,,S"
"JA000047674","2018-10-02","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  266",",,S",,,"  207","H,,S"
"JA000047674","2018-10-03","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  244",",,S","  166",",,S","  213","H,,S"
"JA000047674","2018-10-04","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  234",",,S",,,"  210","H,,S"
"JA000047674","2018-10-05","35.15","140.317","13.0","KATSUURA, JA","  351","B,,S",,,,,,,"  202","H,,S"
"JA000047674","2018-10-06","35.15","140.317","13.0","KATSUURA, JA","   25","B,,S",,,"  265",",,S","  193",",,S","  250","H,,S"
"JA000047674","2018-10-07","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  270",",,S",,,"  244","H,,S"
"JA000047674","2018-10-08","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  255",",,S",,,"  213","H,,S"
"JA000047674","2018-10-09","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  265",",,S","  186",",,S","  221","H,,S"
"JA000047674","2018-10-10","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  259",",,S","  192",",,S","  232","H,,S"
"JA000047674","2018-10-11","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  275",",,S",,,"  248","H,,S"
"JA000047674","2018-10-12","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  231",",,S",,,"  201","H,,S"
"JA000047674","2018-10-13","35.15","140.317","13.0","KATSUURA, JA","   30","B,,S",,,"  192",",,S",,,"  169","H,,S"
"JA000047674","2018-10-14","35.15","140.317","13.0","KATSUURA, JA","  150","B,,S",,,"  204",",,S","  145",",,S","  172","H,,S"
"JA000047674","2018-10-15","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  195",",,S",,,"  179","H,,S"
"JA000047674","2018-10-16","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  234",",,S","  160",",,S","  192","H,,S"
"JA000047674","2018-10-17","35.15","140.317","13.0","KATSUURA, JA","   20","B,,S",,,"  222",",,S",,,"  183","H,,S"
"JA000047674","2018-10-18","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  218",",,S",,,"  181","H,,S"
"JA000047674","2018-10-19","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  229",",,S","  155",",,S","  186","H,,S"
"JA000047674","2018-10-20","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  221",",,S",,,"  171","H,,S"
"JA000047674","2018-10-21","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  218",",,S",,,"  170","H,,S"
"JA000047674","2018-10-22","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  226",",,S","  135",",,S","  181","H,,S"
"JA000047674","2018-10-23","35.15","140.317","13.0","KATSUURA, JA",,,,,,,,,"  160","H,,S"
"JA000047674","2018-10-24","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  212",",,S","  152",",,S","  182","H,,S"
"JA000047674","2018-10-25","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  221",",,S",,,"  176","H,,S"
"JA000047674","2018-10-26","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  233",",,S","  144",",,S","  215","H,,S"
"JA000047674","2018-10-27","35.15","140.317","13.0","KATSUURA, JA","  511","B,,S",,,"  241",",,S",,,"  199","H,,S"
"JA000047674","2018-10-28","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  226",",,S",,,"  184","H,,S"
"JA000047674","2018-10-29","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  227",",,S","  138",",,S","  192","H,,S"
"JA000047674","2018-10-30","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  224",",,S",,,"  176","H,,S"
"JA000047674","2018-10-31","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  191",",,S",,,"  146","H,,S"
"JA000047674","2018-11-01","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  169",",,S",,,"  131","H,,S"
"JA000047674","2018-11-02","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  195",",,S","  105",",,S","  146","H,,S"
"JA000047674","2018-11-03","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  191",",,S","  115",",,S","  158","H,,S"
"JA000047674","2018-11-04","35.15","140.317","13.0","KATSUURA, JA","   99","B,,S",,,"  199",",,S","  134",",,S","  167","H,,S"
"JA000047674","2018-11-05","35.15","140.317","13.0","KATSUURA, JA","  340","B,,S",,,"  234",",,S","  156",",,S","  197","H,,S"
"JA000047674","2018-11-06","35.15","140.317","13.0","KATSUURA, JA","  191","B,,S",,,"  241",",,S",,,"  194","H,,S"
"JA000047674","2018-11-07","35.15","140.317","13.0","KATSUURA, JA","   10","B,,S",,,"  201",",,S",,,"  167","H,,S"
"JA000047674","2018-11-08","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  214",",,S","  140",",,S","  178","H,,S"
"JA000047674","2018-11-09","35.15","140.317","13.0","KATSUURA, JA","  109","B,,S",,,,,"  155",",,S","  186","H,,S"
"JA000047674","2018-11-10","35.15","140.317","13.0","KATSUURA, JA","   20","B,,S",,,"  233",",,S",,,"  181","H,,S"
"JA000047674","2018-11-11","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  204",",,S","  144",",,S","  177","H,,S"
"JA000047674","2018-11-12","35.15","140.317","13.0","KATSUURA, JA","  231","B,,S",,,"  212",",,S","  150",",,S","  173","H,,S"
"JA000047674","2018-11-13","35.15","140.317","13.0","KATSUURA, JA","   30","B,,S",,,"  176",",,S",,,"  145","H,,S"
"JA000047674","2018-11-14","35.15","140.317","13.0","KATSUURA, JA","  211","B,,S",,,"  172",",,S",,,"  129","H,,S"
"JA000047674","2018-11-15","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  171",",,S","   94",",,S","  128","H,,S"
"JA000047674","2018-11-16","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  192",",,S","  103",",,S","  159","H,,S"
"JA000047674","2018-11-23","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  151",",,S",,,"  107","H,,S"
"JA000047674","2018-11-24","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  144",",,S","   83",",,S","  107","H,,S"
"JA000047674","2018-11-25","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  171",",,S","   81",",,S","  131","H,,S"
"JA000047674","2018-11-26","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,,,"   95",",,S","  153","H,,S"
"JA000047674","2018-11-27","35.15","140.317","13.0","KATSUURA, JA","  221","B,,S",,,"  194",",,S",,,"  147","H,,S"
"JA000047674","2018-11-28","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  200",",,S","  113",",,S","  157","H,,S"
"JA000047674","2018-11-29","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  158",",,S",,,"  125","H,,S"
"JA000047674","2018-11-30","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  161",",,S",,,"  119","H,,S"
"JA000047674","2018-12-01","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  185",",,S","   85",",,S","  130","H,,S"
"JA000047674","2018-12-02","35.15","140.317","13.0","KATSUURA, JA","   41","B,,S",,,"  152",",,S","   94",",,S","  120","H,,S"
"JA000047674","2018-12-03","35.15","140.317","13.0","KATSUURA, JA","  109","B,,S",,,,,"   95",",,S","  171","H,,S"
"JA000047674","2018-12-04","35.15","140.317","13.0","KATSUURA, JA","  160","B,,S",,,,,"  152",",,S","  208","H,,S"
"JA000047674","2018-12-05","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  206",",,S",,,"  166","H,,S"
"JA000047674","2018-12-06","35.15","140.317","13.0","KATSUURA, JA","  249","B,,S",,,,,,,"  111","H,,S"
"JA000047674","2018-12-07","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  188",",,S",,,"  137","H,,S"
"JA000047674","2018-12-08","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  142",",,S",,,"   97","H,,S"
"JA000047674","2018-12-09","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"   96",",,S",,,"   68","H,,S"
"JA000047674","2018-12-10","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"   82",",,S","   46",",,S","   67","H,,S"
"JA000047674","2018-12-11","35.15","140.317","13.0","KATSUURA, JA","  180","B,,S",,,"  108",",,S",,,"   73","H,,S"
"JA000047674","2018-12-12","35.15","140.317","13.0","KATSUURA, JA","  340","B,,S",,,"  106",",,S","   44",",,S","   80","H,,S"
"JA000047674","2018-12-13","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  102",",,S",,,"   73","H,,S"
"JA000047674","2018-12-14","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  110",",,S",,,"   66","H,,S"
"JA000047674","2018-12-15","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"   87",",,S",,,"   44","H,,S"
"JA000047674","2018-12-16","35.15","140.317","13.0","KATSUURA, JA","   20","B,,S",,,"  145",",,S","   16",",,S","  111","H,,S"
"JA000047674","2018-12-17","35.15","140.317","13.0","KATSUURA, JA","   71","B,,S",,,"  135",",,S",,,"   98","H,,S"
"JA000047674","2018-12-18","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  135",",,S",,,"   92","H,,S"
"JA000047674","2018-12-19","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  143",",,S","   44",",,S","  111","H,,S"
"JA000047674","2018-12-20","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  143",",,S","   64",",,S","   98","H,,S"
"JA000047674","2018-12-21","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  148",",,S","   68",",,S","  121","H,,S"
"JA000047674","2018-12-22","35.15","140.317","13.0","KATSUURA, JA","  109","B,,S",,,"  137",",,S",,,"  114","H,,S"
"JA000047674","2018-12-23","35.15","140.317","13.0","KATSUURA, JA","   51","B,,S",,,"  141",",,S",,,"  113","H,,S"
"JA000047674","2018-12-24","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  121",",,S",,,"   69","H,,S"
"JA000047674","2018-12-25","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  110",",,S","   31",",,S","   76","H,,S"
"JA000047674","2018-12-26","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  125",",,S","   46",",,S","   92","H,,S"
"JA000047674","2018-12-27","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  142",",,S",,,"   83","H,,S"
"JA000047674","2018-12-28","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"   83",",,S",,,"   43","H,,S"
"JA000047674","2018-12-29","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  106",",,S","    0",",,S","   54","H,,S"
"JA000047674","2018-12-30","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  106",",,S",,,"   51","H,,S"
"JA000047674","2018-12-31","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"   93",",,S","    2",",,S","   54","H,,S"
"JA000047674","2019-01-01","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  122",",,S","   24",",,S","   91","H,,S"
"JA000047674","2019-01-02","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  116",",,S",,,"   67","H,,S"
"JA000047674","2019-01-03","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  112",",,S",,,"   58","H,,S"
"JA000047674","2019-01-04","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,,,"   21",",,S","  101","H,,S"
"JA000047674","2019-01-05","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  163",",,S",,,"   96","H,,S"
"JA000047674","2019-01-06","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"   72",",,S","   43",",,S","   53","H,,S"
"JA000047674","2019-01-07","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  111",",,S",,,"   63","H,,S"
"JA000047674","2019-01-08","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  126",",,S","   18",",,S","   78","H,,S"
"JA000047674","2019-01-09","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"   87",",,S",,,"   42","H,,S"
"JA000047674","2019-01-10","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  123",",,S",,,"   66","H,,S"
"JA000047674","2019-01-11","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  134",",,S","   11",",,S","   83","H,,S"
"JA000047674","2019-01-12","35.15","140.317","13.0","KATSUURA, JA","   20","B,,S",,,"   71",",,S",,,"   59","H,,S"
"JA000047674","2019-01-13","35.15","140.317","13.0","KATSUURA, JA","   30","B,,S",,,"  109",",,S",,,"   66","H,,S"
"JA000047674","2019-01-14","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  112",",,S","   35",",,S","   66","H,,S"
"JA000047674","2019-01-15","35.15","140.317","13.0","KATSUURA, JA","    5","B,,S",,,"  136",",,S","   38",",,S","  116","H,,S"
"JA000047674","2019-01-16","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  126",",,S",,,"   79","H,,S"
"JA000047674","2019-01-17","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  117",",,S","   34",",,S","   69","H,,S"
"JA000047674","2019-01-18","35.15","140.317","13.0","KATSUURA, JA","    0","B,,S",,,"  101",",,S","   35",",,S","   58","H,,S"
