"GME00128818","2018-04-02","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  147",",,E","  -29",",,E"
"GME00128818","2018-04-03","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  186",",,E","   21",",,E"
"GME00128818","2018-04-04","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","   12",",,E","    0",",,E","  204",",,E","   30",",,E"
"GME00128818","2018-04-05","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","   20",",,E","    0",",,E","  129",",,E","  -13",",,E"
"GME00128818","2018-04-06","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  146",",,E","  -32",",,E"
"GME00128818","2018-04-07","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  220",",,E","  -19",",,E"
"GME00128818","2018-04-08","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  221",",,E","    8",",,E"
"GME00128818","2018-04-09","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  184",",,E","   39",",,E"
"GME00128818","2018-04-10","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  204",",,E","   20",",,E"
"GME00128818","2018-04-11","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  177",",,E","   -6",",,E"
"GME00128818","2018-04-12","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  191",",,E","   42",",,E"
"GME00128818","2018-04-13","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    6",",,E","    0",",,E","  150",",,E","   10",",,E"
"GME00128818","2018-04-14","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  186",",,E","    4",",,E"
"GME00128818","2018-04-15","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  190",",,E","   15",",,E"
"GME00128818","2018-04-16","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    1",",,E","    0",",,E","  145",",,E","   70",",,E"
"GME00128818","2018-04-17","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  206",",,E","   32",",,E"
"GME00128818","2018-04-18","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  221",",,E","   21",",,E"
"GME00128818","2018-04-19","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  243",",,E","   49",",,E"
"GME00128818","2018-04-20","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  264",",,E","   38",",,E"
"GME00128818","2018-04-21","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  264",",,E","   56",",,E"
"GME00128818","2018-04-22","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  256",",,E","   57",",,E"
"GME00128818","2018-04-23","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","   36",",,E","    0",",,E","  215",",,E","   88",",,E"
"GME00128818","2018-04-24","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  211",",,E","   72",",,E"
"GME00128818","2018-04-25","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    2",",,E","    0",",,E","  215",",,E","   38",",,E"
"GME00128818","2018-04-26","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  139",",,E","   45",",,E"
"GME00128818","2018-04-27","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  218",",,E","    9",",,E"
"GME00128818","2018-04-28","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E","    0",",,E","  213",",,E","   40",",,E"
"GME00128818","2018-04-29","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    6",",,E","    0",",,E","  256",",,E","   46",",,E"
"GME00128818","2018-04-30","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    6",",,E","    0",",,E","  176",",,E","   71",",,E"
"GME00128818","2018-05-01","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E",,,"  140",",,E","   49",",,E"
"GME00128818","2018-05-02","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    0",",,E",,,"  169",",,E","   53",",,E"
