"AGM00060457","2018-04-13","35.883","0.117","138.0","MOSTAGANEM, AG","   30",",,S",,,"  105",",,S","  134","H,,S"
"AGM00060457","2018-04-14","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"   81",",,S","  133","H,,S"
"AGM00060457","2018-04-15","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  101",",,S","  154","H,,S"
"AGM00060457","2018-04-16","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"   82",",,S","  170","H,,S"
"AGM00060457","2018-04-17","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"   63",",,S","  164","H,,S"
"AGM00060457","2018-04-18","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"   71",",,S","  177","H,,S"
"AGM00060457","2018-04-19","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"   73",",,S","  178","H,,S"
"AGM00060457","2018-04-20","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  124",",,S","  184","H,,S"
"AGM00060457","2018-04-21","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  117",",,S","  206","H,,S"
"AGM00060457","2018-04-22","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  182",",,S","  278","H,,S"
"AGM00060457","2018-04-23","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  191",",,S","  239","H,,S"
"AGM00060457","2018-04-24","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  152",",,S","  187","H,,S"
"AGM00060457","2018-04-25","35.883","0.117","138.0","MOSTAGANEM, AG","   71",",,S",,,"  161",",,S","  176","H,,S"
"AGM00060457","2018-04-26","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  154",",,S","  157","H,,S"
"AGM00060457","2018-04-27","35.883","0.117","138.0","MOSTAGANEM, AG","   20",",,S",,,"  148",",,S","  182","H,,S"
"AGM00060457","2018-04-28","35.883","0.117","138.0","MOSTAGANEM, AG","    0",",,S",,,"  115",",,S","  192","H,,S"
