"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015J12S","2018-08-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  253",",,T","  122",",,T","  187",",,T","  166",",,T","    0",",,T"
"USS0015J12S","2018-08-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  242",",,T","  133",",,T","  186",",,T","  141",",,T","    0",",,T"
"USS0015J12S","2018-08-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  238",",,T","  109",",,T","  173",",,T","  123",",,T","    0",",,T"
"USS0015J12S","2018-08-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  219",",,T","   96",",,T","  165",",,T","  127",",,T","    0",",,T"
"USS0015J12S","2018-08-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  205",",,T","   87",",,T","  147",",,T","  133",",,T","    0",",,T"
"USS0015J12S","2018-08-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  230",",,T","  114",",,T","  165",",,T","  148",",,T","    0",",,T"
"USS0015J12S","2018-08-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  249",",,T","  138",",,T","  186",",,T","  169",",,T","    0",",,T"
"USS0015J12S","2018-08-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  266",",,T","  156",",,T","  203",",,T","  194",",,T","    0",",,T"
"USS0015J12S","2018-08-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  281",",,T","  178",",,T","  220",",,T","  197",",,T","    0",",,T"
"USS0015J12S","2018-08-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  286",",,T","  175",",,T","  225",",,T","  185",",,T","    0",",,T"
"USS0015J12S","2018-08-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  278",",,T","  152",",,T","  210",",,T","  190",",,T","    0",",,T"
"USS0015J12S","2018-08-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  256",",,T","  140",",,T","  191",",,T","  145",",,T","    0",",,T"
"USS0015J12S","2018-08-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  240",",,T","  132",",,T","  180",",,T","  158",",,T","    0",",,T"
"USS0015J12S","2018-08-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  234",",,T","  136",",,T","  179",",,T","  152",",,T","    0",",,T"
"USS0015J12S","2018-08-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","    0",",,T","  231",",,T","  109",",,T","  155",",,T","  131",",,T","    0",",,T"
"USS0015J12S","2018-08-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  233",",,T","  108",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0015J12S","2018-08-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  228",",,T","  118",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0015J12S","2018-08-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  226",",,T","  109",",,T","  165",",,T","  152",",,T","    0",",,T"
"USS0015J12S","2018-08-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  243",",,T","  120",",,T","  179",",,T","  166",",,T","    0",",,T"
"USS0015J12S","2018-08-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  236",",,T","  122",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0015J12S","2018-08-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  224",",,T","  118",",,T","  158",",,T","  136",",,T","    0",",,T"
"USS0015J12S","2018-08-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  212",",,T","   97",",,T","  153",",,T","  104",",,T","    0",",,T"
"USS0015J12S","2018-08-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  223",",,T","   97",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0015J12S","2018-08-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  228",",,T","  100",",,T","  161",",,T","  100",",,T","    0",",,T"
"USS0015J12S","2018-08-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  224",",,T","   95",",,T","  159",",,T","  116",",,T","    0",",,T"
"USS0015J12S","2018-08-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  210",",,T","   95",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0015J12S","2018-08-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  172",",,T","   64",",,T","  114",",,T","   63",",,T","    0",",,T"
"USS0015J12S","2018-08-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  175",",,T","   40",",,T","  111",",,T","  121",",,T","    0",",,T"
"USS0015J12S","2018-08-29","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  222",",,T","   91",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0015J12S","2018-08-30","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  213",",,T","   91",",,T","  156",",,T","  101",",,T","    0",",,T"
"USS0015J12S","2018-08-31","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","  196",",,T","   81",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0015J12S","2018-09-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  202",",,T","   89",",,T","  142",",,T","  125",",,T","    0",",,T"
"USS0015J12S","2018-09-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  157",",,T","  137",",,T","    0",",,T"
"USS0015J12S","2018-09-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  223",",,T","  108",",,T","  160",",,T","  139",",,T","    0",",,T"
"USS0015J12S","2018-09-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  224",",,T","  114",",,T","  160",",,T","  113",",,T","    0",",,T"
"USS0015J12S","2018-09-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  222",",,T","  104",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0015J12S","2018-09-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  158",",,T","  131",",,T","    0",",,T"
"USS0015J12S","2018-09-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  232",",,T","  116",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0015J12S","2018-09-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  222",",,T","  103",",,T","  159",",,T","  104",",,T","    0",",,T"
"USS0015J12S","2018-09-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  156",",,T","  127",",,T","    0",",,T"
"USS0015J12S","2018-09-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  230",",,T","   97",",,T","  158",",,T","   98",",,T","    0",",,T"
"USS0015J12S","2018-09-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","  206",",,T","   80",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0015J12S","2018-09-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  180",",,T","   72",",,T","  123",",,T","   72",",,T","    0",",,T"
"USS0015J12S","2018-09-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  165",",,T","   58",",,T","  104",",,T","   86",",,T","    0",",,T"
"USS0015J12S","2018-09-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  199",",,T","   81",",,T","  138",",,T","  130",",,T","    0",",,T"
"USS0015J12S","2018-09-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  202",",,T","   82",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0015J12S","2018-09-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  186",",,T","   87",",,T","  132",",,T","  117",",,T","    0",",,T"
"USS0015J12S","2018-09-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  198",",,T","   83",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0015J12S","2018-09-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  192",",,T","   80",",,T","  129",",,T","   91",",,T","    0",",,T"
"USS0015J12S","2018-09-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  170",",,T","   52",",,T","  109",",,T","   52",",,T","    0",",,T"
"USS0015J12S","2018-09-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  148",",,T","   34",",,T","   96",",,T","   98",",,T","    0",",,T"
"USS0015J12S","2018-09-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  195",",,T","   71",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0015J12S","2018-09-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  201",",,T","   79",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0015J12S","2018-09-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  174",",,T","   60",",,T","  113",",,T","   68",",,T","    0",",,T"
"USS0015J12S","2018-09-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  145",",,T","   39",",,T","   87",",,T","   62",",,T","    0",",,T"
"USS0015J12S","2018-09-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  135",",,T","   31",",,T","   79",",,T","   52",",,T","    0",",,T"
"USS0015J12S","2018-09-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  155",",,T","   48",",,T","  100",",,T","   88",",,T","    0",",,T"
"USS0015J12S","2018-09-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  189",",,T","   77",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0015J12S","2018-09-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  212",",,T","  100",",,T","  150",",,T","  131",",,T","    0",",,T"
"USS0015J12S","2018-09-29","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  189",",,T","  107",",,T","  149",",,T","  121",",,T","    0",",,T"
"USS0015J12S","2018-09-30","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  150",",,T","   66",",,T","  108",",,T","   91",",,T","    0",",,T"
"USS0015J12S","2018-10-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","    0",",,T","  173",",,T","   81",",,T","  129",",,T","  123",",,T","    0",",,T"
"USS0015J12S","2018-10-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T","    0",",,T","  173",",,T","   62",",,T","  105",",,T","   79",",,T","    0",",,T"
"USS0015J12S","2018-10-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","    0",",,T","  114",",,T","   34",",,T","   79",",,T","   42",",,T","    0",",,T"
"USS0015J12S","2018-10-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T","    0",",,T","   81",",,T","   13",",,T","   44",",,T","   14",",,T","    0",",,T"
"USS0015J12S","2018-10-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   66",",,T","  -12",",,T","   30",",,T","   40",",,T","    0",",,T"
"USS0015J12S","2018-10-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T","    0",",,T","   46",",,T","   -1",",,T","   16",",,T","    1",",,T","    0",",,T"
"USS0015J12S","2018-10-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","    0",",,T","   42",",,T","  -10",",,T","    5",",,T","   -3",",,T","    0",",,T"
"USS0015J12S","2018-10-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   55",",,T","  -15",",,T","   17",",,T","   22",",,T","    0",",,T"
"USS0015J12S","2018-10-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T","   25",",,T","   67",",,T","  -14",",,T","   19",",,T","  -13",",,T","   25",",,T"
"USS0015J12S","2018-10-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","   23",",,T","  -19",",,T","    0",",,T","    6",",,T","    0",",,T"
"USS0015J12S","2018-10-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","    0",",,T","   59",",,T","   -4",",,T","   16",",,T","    4",",,T","    0",",,T"
"USS0015J12S","2018-10-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","   87",",,T","   -8",",,T","   37",",,T","   42",",,T","    0",",,T"
"USS0015J12S","2018-10-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   90",",,T","  -30",",,T","   41",",,T","  -30",",,T","    0",",,T"
"USS0015J12S","2018-10-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   -5",",,T","  -71",",,T","  -39",",,T","  -44",",,T","    0",",,T"
"USS0015J12S","2018-10-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   48",",,T","  -45",",,T","   10",",,T","   17",",,T","    0",",,T"
"USS0015J12S","2018-10-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","   75",",,T","    8",",,T","   42",",,T","   37",",,T","    0",",,T"
"USS0015J12S","2018-10-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","   51",",,T","   86",",,T","   24",",,T","   50",",,T","   44",",,T","    0",",,T"
"USS0015J12S","2018-10-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","   25",",,T","   99",",,T","   28",",,T","   58",",,T","   46",",,T","    0",",,T"
"USS0015J12S","2018-10-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","   25",",,T","  109",",,T","   39",",,T","   72",",,T","   63",",,T","    0",",,T"
"USS0015J12S","2018-10-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","   25",",,T","  116",",,T","   52",",,T","   79",",,T","   84",",,T","    0",",,T"
"USS0015J12S","2018-10-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  178",",,T","    0",",,T","  114",",,T","   33",",,T","   66",",,T","   33",",,T","    0",",,T"
"USS0015J12S","2018-10-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","   71",",,T","   27",",,T","   47",",,T","   45",",,T","    0",",,T"
"USS0015J12S","2018-10-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","  102",",,T","   24",",,T","   63",",,T","   54",",,T","    0",",,T"
"USS0015J12S","2018-10-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  109",",,T","   32",",,T","   70",",,T","   51",",,T","    0",",,T"
"USS0015J12S","2018-10-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","   87",",,T","   13",",,T","   53",",,T","   54",",,T","    0",",,T"
"USS0015J12S","2018-10-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  128",",,T","   45",",,T","   85",",,T","   86",",,T","    0",",,T"
"USS0015J12S","2018-10-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  137",",,T","   74",",,T","  105",",,T","  105",",,T","    0",",,T"
"USS0015J12S","2018-10-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  129",",,T","   71",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0015J12S","2018-10-29","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   80",",,T","  -17",",,T","   32",",,T","  -16",",,T","    0",",,T"
"USS0015J12S","2018-10-30","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   15",",,T","  -42",",,T","  -18",",,T","  -37",",,T","    0",",,T"
"USS0015J12S","2018-10-31","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   24",",,T","  -45",",,T","   -5",",,T","   14",",,T","    0",",,T"
"USS0015J12S","2018-11-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","    0",",,T","   62",",,T","    4",",,T","   32",",,T","   35",",,T","    0",",,T"
"USS0015J12S","2018-11-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   97",",,T","    7",",,T","   54",",,T","    9",",,T","    0",",,T"
"USS0015J12S","2018-11-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   39",",,T","  -13",",,T","   11",",,T","   23",",,T","    0",",,T"
"USS0015J12S","2018-11-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   73",",,T","    2",",,T","   39",",,T","    3",",,T","    0",",,T"
"USS0015J12S","2018-11-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   38",",,T","  -34",",,T","    1",",,T","  -32",",,T","    0",",,T"
"USS0015J12S","2018-11-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   19",",,T","  -50",",,T","  -22",",,T","  -42",",,T","    0",",,T"
"USS0015J12S","2018-11-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   19",",,T","  -57",",,T","  -25",",,T","  -57",",,T","    0",",,T"
"USS0015J12S","2018-11-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   -7",",,T","  -94",",,T","  -48",",,T","  -46",",,T","    0",",,T"
"USS0015J12S","2018-11-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   58",",,T","  -52",",,T","    8",",,T","   27",",,T","    0",",,T"
"USS0015J12S","2018-11-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   32",",,T","  -92",",,T","  -13",",,T","  -80",",,T","    0",",,T"
"USS0015J12S","2018-11-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","  -15",",,T"," -108",",,T","  -65",",,T","  -71",",,T","    0",",,T"
"USS0015J12S","2018-11-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   13",",,T","  -80",",,T","  -34",",,T","    7",",,T","    0",",,T"
"USS0015J12S","2018-11-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   62",",,T","   -7",",,T","   29",",,T","   28",",,T","    0",",,T"
"USS0015J12S","2018-11-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   86",",,T","   18",",,T","   43",",,T","   37",",,T","    0",",,T"
"USS0015J12S","2018-11-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   83",",,T","   28",",,T","   49",",,T","   39",",,T","    0",",,T"
"USS0015J12S","2018-11-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   80",",,T","   10",",,T","   43",",,T","   10",",,T","    0",",,T"
"USS0015J12S","2018-11-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   41",",,T","  -42",",,T","    1",",,T","  -39",",,T","    0",",,T"
"USS0015J12S","2018-11-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","    0",",,T","   62",",,T","  -53",",,T","    8",",,T","   21",",,T","    0",",,T"
"USS0015J12S","2018-11-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","   51",",,T","   86",",,T","   10",",,T","   35",",,T","   24",",,T","   25",",,T"
"USS0015J12S","2018-11-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","   25",",,T","   83",",,T","   18",",,T","   44",",,T","   24",",,T","   25",",,T"
"USS0015J12S","2018-11-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","   25",",,T","   81",",,T","   18",",,T","   45",",,T","   30",",,T","   25",",,T"
"USS0015J12S","2018-11-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","   51",",,T","   32",",,T","  -26",",,T","   -4",",,T","    3",",,T","   51",",,T"
"USS0015J12S","2018-11-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  254",",,T","   76",",,T","   18",",,T","  -16",",,T","    5",",,T","   11",",,T","  305",",,T"
"USS0015J12S","2018-11-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T","  102",",,T","   17",",,T","  -91",",,T","  -44",",,T","  -81",",,T","  406",",,T"
"USS0015J12S","2018-11-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  127",",,T","  -11",",,T","  -83",",,T","  -50",",,T","  -26",",,T","  406",",,T"
"USS0015J12S","2018-11-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  152",",,T","   67",",,T","  -38",",,T","   13",",,T","   34",",,T","  432",",,T"
