"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TOM00065357","2018-06-30","9.55","1.167","341.0","KARA, TO","    5",",,S","  390",",,S","  218",",,S","  232","H,,S"
"TOM00065357","2018-07-01","9.55","1.167","341.0","KARA, TO","   79",",,S","  282",",,S","  216",",,S","  245","H,,S"
"TOM00065357","2018-07-02","9.55","1.167","341.0","KARA, TO","    0",",,S","  294",",,S","  218",",,S","  254","H,,S"
"TOM00065357","2018-07-03","9.55","1.167","341.0","KARA, TO",,,"  313",",,S","  222",",,S","  252","H,,S"
"TOM00065357","2018-07-05","9.55","1.167","341.0","KARA, TO","  290",",,S","  288",",,S","  225",",,S","  247","H,,S"
"TOM00065357","2018-07-06","9.55","1.167","341.0","KARA, TO","   79",",,S","  300",",,S","  200",",,S","  248","H,,S"
"TOM00065357","2018-07-07","9.55","1.167","341.0","KARA, TO","    0",",,S","  320",",,S","  230",",,S","  272","H,,S"
"TOM00065357","2018-07-08","9.55","1.167","341.0","KARA, TO","   20",",,S","  327",",,S","  216",",,S","  265","H,,S"
"TOM00065357","2018-07-09","9.55","1.167","341.0","KARA, TO","    0",",,S","  316",",,S","  228",",,S","  272","H,,S"
"TOM00065357","2018-07-10","9.55","1.167","341.0","KARA, TO","    0",",,S","  295",",,S","  227",",,S","  252","H,,S"
"TOM00065357","2018-07-11","9.55","1.167","341.0","KARA, TO","   51",",,S","  326",",,S","  203",",,S","  246","H,,S"
"TOM00065357","2018-07-12","9.55","1.167","341.0","KARA, TO","  221",",,S","  307",",,S","  225",",,S","  260","H,,S"
"TOM00065357","2018-07-13","9.55","1.167","341.0","KARA, TO","  191",",,S","  305",",,S","  213",",,S","  252","H,,S"
"TOM00065357","2018-07-14","9.55","1.167","341.0","KARA, TO","    0",",,S","  320",",,S","  220",",,S","  270","H,,S"
"TOM00065357","2018-07-15","9.55","1.167","341.0","KARA, TO",,,"  310",",,S","  235",",,S","  270","H,,S"
"TOM00065357","2018-07-16","9.55","1.167","341.0","KARA, TO",,,"  254",",,S","  235",",,S","  245","H,,S"
"TOM00065357","2018-07-17","9.55","1.167","341.0","KARA, TO",,,"  302",",,S","  208",",,S","  246","H,,S"
"TOM00065357","2018-07-18","9.55","1.167","341.0","KARA, TO",,,"  289",",,S","  214",",,S","  253","H,,S"
"TOM00065357","2018-07-19","9.55","1.167","341.0","KARA, TO",,,"  310",",,S","  233",",,S","  270","H,,S"
"TOM00065357","2018-07-20","9.55","1.167","341.0","KARA, TO","  160",",,S","  286",",,S","  214",",,S","  252","H,,S"
"TOM00065357","2018-07-21","9.55","1.167","341.0","KARA, TO","   20",",,S","  284",",,S","  227",",,S","  257","H,,S"
"TOM00065357","2018-07-22","9.55","1.167","341.0","KARA, TO","  140",",,S","  310",",,S","  216",",,S","  261","H,,S"
"TOM00065357","2018-07-23","9.55","1.167","341.0","KARA, TO","   10",",,S","  327",",,S","  228",",,S","  277","H,,S"
"TOM00065357","2018-07-25","9.55","1.167","341.0","KARA, TO",,,"  285",",,S","  235",",,S","  258","H,,S"
"TOM00065357","2018-07-26","9.55","1.167","341.0","KARA, TO",,,"  292",",,S","  225",",,S","  255","H,,S"
"TOM00065357","2018-07-27","9.55","1.167","341.0","KARA, TO",,,"  320",",,S","  217",",,S","  262","H,,S"
"TOM00065357","2018-07-28","9.55","1.167","341.0","KARA, TO",,,"  313",",,S","  215",",,S","  254","H,,S"
"TOM00065357","2018-07-29","9.55","1.167","341.0","KARA, TO","  119",",,S","  318",",,S","  213",",,S","  254","H,,S"
"TOM00065357","2018-07-30","9.55","1.167","341.0","KARA, TO","  130",",,S","  300",",,S","  210",",,S","  251","H,,S"
"TOM00065357","2018-07-31","9.55","1.167","341.0","KARA, TO","    0",",,S","  288",",,S","  202",",,S","  252","H,,S"
"TOM00065357","2018-08-01","9.55","1.167","341.0","KARA, TO",,,"  310",",,S","  211",",,S","  257","H,,S"
"TOM00065357","2018-08-02","9.55","1.167","341.0","KARA, TO",,,"  305",",,S","  210",",,S","  259","H,,S"
"TOM00065357","2018-08-03","9.55","1.167","341.0","KARA, TO","   89",",,S","  272",",,S",,,"  242","H,,S"
"TOM00065357","2018-08-04","9.55","1.167","341.0","KARA, TO","  109",",,S","  288",",,S","  215",",,S","  252","H,,S"
"TOM00065357","2018-08-05","9.55","1.167","341.0","KARA, TO","    0",",,S","  300",",,S","  210",",,S","  255","H,,S"
"TOM00065357","2018-08-06","9.55","1.167","341.0","KARA, TO",,,"  290",",,S","  215",",,S","  245","H,,S"
"TOM00065357","2018-08-07","9.55","1.167","341.0","KARA, TO",,,"  292",",,S","  200",",,S","  246","H,,S"
"TOM00065357","2018-08-08","9.55","1.167","341.0","KARA, TO",,,"  315",",,S","  207",",,S","  257","H,,S"
"TOM00065357","2018-08-09","9.55","1.167","341.0","KARA, TO",,,"  330",",,S","  215",",,S","  267","H,,S"
"TOM00065357","2018-08-10","9.55","1.167","341.0","KARA, TO",,,"  318",",,S","  224",",,S","  267","H,,S"
"TOM00065357","2018-08-11","9.55","1.167","341.0","KARA, TO","   20",",,S","  317",",,S","  234",",,S","  273","H,,S"
"TOM00065357","2018-08-12","9.55","1.167","341.0","KARA, TO","  180",",,S","  322",",,S","  215",",,S","  267","H,,S"
"TOM00065357","2018-08-13","9.55","1.167","341.0","KARA, TO","   61",",,S","  256",",,S","  214",",,S","  241","H,,S"
"TOM00065357","2018-08-14","9.55","1.167","341.0","KARA, TO","   20",",,S","  298",",,S","  212",",,S","  249","H,,S"
"TOM00065357","2018-08-17","9.55","1.167","341.0","KARA, TO",,,"  290",",,S","  242",",,S","  265","H,,S"
"TOM00065357","2018-08-18","9.55","1.167","341.0","KARA, TO",,,"  292",",,S","  225",",,S","  252","H,,S"
"TOM00065357","2018-08-19","9.55","1.167","341.0","KARA, TO",,,"  290",",,S","  229",",,S","  261","H,,S"
"TOM00065357","2018-08-20","9.55","1.167","341.0","KARA, TO",,,"  295",",,S","  218",",,S","  242","H,,S"
"TOM00065357","2018-08-21","9.55","1.167","341.0","KARA, TO",,,"  274",",,S","  212",",,S","  245","H,,S"
"TOM00065357","2018-08-22","9.55","1.167","341.0","KARA, TO",,,"  307",",,S","  208",",,S","  256","H,,S"
"TOM00065357","2018-08-23","9.55","1.167","341.0","KARA, TO",,,"  325",",,S","  222",",,S","  263","H,,S"
"TOM00065357","2018-08-24","9.55","1.167","341.0","KARA, TO","   61",",,S",,,,,"  236","H,,S"
"TOM00065357","2018-08-25","9.55","1.167","341.0","KARA, TO","  170",",,S","  288",",,S","  210",",,S","  242","H,,S"
"TOM00065357","2018-08-26","9.55","1.167","341.0","KARA, TO","   79",",,S","  292",",,S","  222",",,S","  252","H,,S"
"TOM00065357","2018-08-27","9.55","1.167","341.0","KARA, TO","   20",",,S","  317",",,S","  220",",,S","  258","H,,S"
"TOM00065357","2018-08-28","9.55","1.167","341.0","KARA, TO","    0",",,S","  317",",,S","  220",",,S","  256","H,,S"
"TOM00065357","2018-08-29","9.55","1.167","341.0","KARA, TO","  300",",,S","  304",",,S","  207",",,S","  255","H,,S"
"TOM00065357","2018-08-30","9.55","1.167","341.0","KARA, TO","  109",",,S","  315",",,S","  215",",,S","  259","H,,S"
"TOM00065357","2018-08-31","9.55","1.167","341.0","KARA, TO","    0",",,S","  295",",,S","  216",",,S","  257","H,,S"
"TOM00065357","2018-09-01","9.55","1.167","341.0","KARA, TO","   41",",,S","  297",",,S","  218",",,S","  251","H,,S"
"TOM00065357","2018-09-02","9.55","1.167","341.0","KARA, TO","  130",",,S","  306",",,S","  222",",,S","  258","H,,S"
"TOM00065357","2018-09-03","9.55","1.167","341.0","KARA, TO","   61",",,S","  286",",,S","  214",",,S","  245","H,,S"
"TOM00065357","2018-09-04","9.55","1.167","341.0","KARA, TO","  140",",,S","  307",",,S","  215",",,S","  242","H,,S"
"TOM00065357","2018-09-05","9.55","1.167","341.0","KARA, TO","   41",",,S","  310",",,S","  206",",,S","  254","H,,S"
"TOM00065357","2018-09-06","9.55","1.167","341.0","KARA, TO","   99",",,S","  295",",,S","  205",",,S","  242","H,,S"
"TOM00065357","2018-09-07","9.55","1.167","341.0","KARA, TO","    0",",,S","  295",",,S","  229",",,S","  256","H,,S"
"TOM00065357","2018-09-08","9.55","1.167","341.0","KARA, TO","  130",",,S","  306",",,S","  210",",,S","  252","H,,S"
"TOM00065357","2018-09-09","9.55","1.167","341.0","KARA, TO","  140",",,S","  305",",,S","  218",",,S","  253","H,,S"
"TOM00065357","2018-09-10","9.55","1.167","341.0","KARA, TO","    8",",,S","  315",",,S","  225",",,S","  261","H,,S"
"TOM00065357","2018-09-11","9.55","1.167","341.0","KARA, TO","  391",",,S","  316",",,S","  218",",,S","  247","H,,S"
"TOM00065357","2018-09-12","9.55","1.167","341.0","KARA, TO","  221",",,S","  325",",,S","  208",",,S","  261","H,,S"
"TOM00065357","2018-09-13","9.55","1.167","341.0","KARA, TO","    0",",,S","  330",",,S","  226",",,S","  272","H,,S"
"TOM00065357","2018-09-14","9.55","1.167","341.0","KARA, TO",,,"  320",",,S","  215",",,S","  268","H,,S"
"TOM00065357","2018-09-16","9.55","1.167","341.0","KARA, TO","  221",",,S","  315",",,S","  212",",,S","  260","H,,S"
"TOM00065357","2018-09-19","9.55","1.167","341.0","KARA, TO","   51",",,S","  312",",,S","  210",",,S","  261","H,,S"
"TOM00065357","2018-09-20","9.55","1.167","341.0","KARA, TO","    0",",,S","  337",",,S","  220",",,S","  276","H,,S"
"TOM00065357","2018-09-21","9.55","1.167","341.0","KARA, TO",,,"  337",",,S","  230",",,S","  267","H,,S"
"TOM00065357","2018-09-22","9.55","1.167","341.0","KARA, TO",,,"  304",",,S","  216",",,S","  257","H,,S"
"TOM00065357","2018-09-23","9.55","1.167","341.0","KARA, TO","   61",",,S","  330",",,S","  216",",,S","  259","H,,S"
"TOM00065357","2018-09-25","9.55","1.167","341.0","KARA, TO","   89",",,S","  325",",,S","  206",",,S","  259","H,,S"
"TOM00065357","2018-09-26","9.55","1.167","341.0","KARA, TO","    0",",,S","  318",",,S","  215",",,S","  268","H,,S"
"TOM00065357","2018-09-27","9.55","1.167","341.0","KARA, TO",,,"  318",",,S","  217",",,S","  242","H,,S"
"TOM00065357","2018-09-28","9.55","1.167","341.0","KARA, TO",,,"  327",",,S","  212",",,S","  267","H,,S"
"TOM00065357","2018-09-29","9.55","1.167","341.0","KARA, TO",,,"  338",",,S","  228",",,S","  268","H,,S"
"TOM00065357","2018-09-30","9.55","1.167","341.0","KARA, TO","    0",",,S","  320",",,S","  217",",,S","  258","H,,S"
"TOM00065357","2018-10-01","9.55","1.167","341.0","KARA, TO","    3",",,S","  320",",,S","  218",",,S","  261","H,,S"
"TOM00065357","2018-10-02","9.55","1.167","341.0","KARA, TO","    0",",,S","  347",",,S","  222",",,S","  276","H,,S"
"TOM00065357","2018-10-03","9.55","1.167","341.0","KARA, TO","  439",",,S","  325",",,S",,,"  252","H,,S"
"TOM00065357","2018-10-04","9.55","1.167","341.0","KARA, TO","    8",",,S","  325",",,S","  212",",,S","  254","H,,S"
"TOM00065357","2018-10-05","9.55","1.167","341.0","KARA, TO","    0",",,S","  322",",,S","  210",",,S","  254","H,,S"
"TOM00065357","2018-10-06","9.55","1.167","341.0","KARA, TO","   10",",,S","  304",",,S","  215",",,S","  255","H,,S"
"TOM00065357","2018-10-07","9.55","1.167","341.0","KARA, TO","    0",",,S","  340",",,S","  218",",,S","  271","H,,S"
"TOM00065357","2018-10-08","9.55","1.167","341.0","KARA, TO","  150",",,S","  322",",,S","  210",",,S","  262","H,,S"
"TOM00065357","2018-10-09","9.55","1.167","341.0","KARA, TO","    8",",,S","  338",",,S","  209",",,S","  274","H,,S"
"TOM00065357","2018-10-10","9.55","1.167","341.0","KARA, TO","    0",",,S","  340",",,S","  225",",,S","  272","H,,S"
"TOM00065357","2018-10-11","9.55","1.167","341.0","KARA, TO","  231",",,S","  322",",,S","  202",",,S","  261","H,,S"
"TOM00065357","2018-10-12","9.55","1.167","341.0","KARA, TO","    0",",,S","  336",",,S","  225",",,S","  268","H,,S"
"TOM00065357","2018-10-13","9.55","1.167","341.0","KARA, TO","   89",",,S","  330",",,S","  205",",,S","  257","H,,S"
"TOM00065357","2018-10-14","9.55","1.167","341.0","KARA, TO","    0",",,S","  342",",,S","  220",",,S","  275","H,,S"
"TOM00065357","2018-10-15","9.55","1.167","341.0","KARA, TO","    8",",,S","  330",",,S","  214",",,S","  258","H,,S"
"TOM00065357","2018-10-16","9.55","1.167","341.0","KARA, TO","  119",",,S","  335",",,S","  210",",,S","  265","H,,S"
"TOM00065357","2018-10-17","9.55","1.167","341.0","KARA, TO","    0",",,S","  350",",,S","  225",",,S","  279","H,,S"
"TOM00065357","2018-10-18","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  234",",,S","  282","H,,S"
"TOM00065357","2018-10-20","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  225",",,S","  282","H,,S"
"TOM00065357","2018-10-21","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  216",",,S","  286","H,,S"
"TOM00065357","2018-10-22","9.55","1.167","341.0","KARA, TO",,,"  345",",,S","  234",",,S","  275","H,,S"
"TOM00065357","2018-10-24","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  228",",,S","  277","H,,S"
"TOM00065357","2018-10-25","9.55","1.167","341.0","KARA, TO",,,"  330",",,S","  216",",,S","  270","H,,S"
"TOM00065357","2018-10-27","9.55","1.167","341.0","KARA, TO",,,"  356",",,S","  217",",,S","  285","H,,S"
"TOM00065357","2018-10-28","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  217",",,S","  264","H,,S"
"TOM00065357","2018-10-29","9.55","1.167","341.0","KARA, TO","   71",",,S","  317",",,S","  216",",,S","  257","H,,S"
"TOM00065357","2018-10-30","9.55","1.167","341.0","KARA, TO","   20",",,S","  353",",,S","  202",",,S","  266","H,,S"
"TOM00065357","2018-10-31","9.55","1.167","341.0","KARA, TO","  211",",,S","  336",",,S","  209",",,S","  249","H,,S"
"TOM00065357","2018-11-01","9.55","1.167","341.0","KARA, TO","  170",",,S","  350",",,S","  202",",,S","  262","H,,S"
"TOM00065357","2018-11-02","9.55","1.167","341.0","KARA, TO","    0",",,S","  352",",,S","  210",",,S","  276","H,,S"
"TOM00065357","2018-11-03","9.55","1.167","341.0","KARA, TO",,,,,"  212",",,S","  273","H,,S"
"TOM00065357","2018-11-04","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  190",",,S","  266","H,,S"
"TOM00065357","2018-11-05","9.55","1.167","341.0","KARA, TO",,,"  347",",,S","  222",",,S","  277","H,,S"
"TOM00065357","2018-11-06","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  214",",,S","  274","H,,S"
"TOM00065357","2018-11-07","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  215",",,S","  278","H,,S"
"TOM00065357","2018-11-08","9.55","1.167","341.0","KARA, TO",,,"  355",",,S","  209",",,S","  277","H,,S"
"TOM00065357","2018-11-09","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  219",",,S","  284","H,,S"
"TOM00065357","2018-11-10","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  200",",,S","  271","H,,S"
"TOM00065357","2018-11-12","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  186",",,S","  270","H,,S"
"TOM00065357","2018-11-14","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  175",",,S","  270","H,,S"
"TOM00065357","2018-11-15","9.55","1.167","341.0","KARA, TO",,,"  374",",,S","  170",",,S","  269","H,,S"
"TOM00065357","2018-11-23","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  160",",,S","  263","H,,S"
"TOM00065357","2018-11-24","9.55","1.167","341.0","KARA, TO",,,"  378",",,S","  172",",,S","  273","H,,S"
"TOM00065357","2018-11-25","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  162",",,S","  265","H,,S"
"TOM00065357","2018-11-26","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  180",",,S","  266","H,,S"
"TOM00065357","2018-11-27","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  180",",,S","  267","H,,S"
"TOM00065357","2018-11-28","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  175",",,S","  268","H,,S"
"TOM00065357","2018-11-29","9.55","1.167","341.0","KARA, TO",,,"  363",",,S","  195",",,S","  273","H,,S"
"TOM00065357","2018-11-30","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  172",",,S","  292","H,,S"
"TOM00065357","2018-12-01","9.55","1.167","341.0","KARA, TO",,,"  357",",,S","  207",",,S","  272","H,,S"
"TOM00065357","2018-12-02","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  168",",,S","  262","H,,S"
"TOM00065357","2018-12-03","9.55","1.167","341.0","KARA, TO",,,"  362",",,S","  174",",,S","  267","H,,S"
"TOM00065357","2018-12-04","9.55","1.167","341.0","KARA, TO",,,"  354",",,S","  192",",,S","  268","H,,S"
"TOM00065357","2018-12-05","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  208",",,S","  278","H,,S"
"TOM00065357","2018-12-06","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  205",",,S","  268","H,,S"
"TOM00065357","2018-12-07","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  202",",,S","  267","H,,S"
"TOM00065357","2018-12-08","9.55","1.167","341.0","KARA, TO",,,"  353",",,S","  145",",,S","  249","H,,S"
"TOM00065357","2018-12-09","9.55","1.167","341.0","KARA, TO",,,"  353",",,S","  188",",,S","  263","H,,S"
"TOM00065357","2018-12-10","9.55","1.167","341.0","KARA, TO",,,"  351",",,S","  188",",,S","  263","H,,S"
"TOM00065357","2018-12-11","9.55","1.167","341.0","KARA, TO",,,"  355",",,S","  194",",,S","  264","H,,S"
"TOM00065357","2018-12-12","9.55","1.167","341.0","KARA, TO",,,"  354",",,S","  195",",,S","  267","H,,S"
"TOM00065357","2018-12-13","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  201",",,S","  276","H,,S"
"TOM00065357","2018-12-14","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  192",",,S","  270","H,,S"
"TOM00065357","2018-12-15","9.55","1.167","341.0","KARA, TO",,,,,"  154",",,S","  264","H,,S"
"TOM00065357","2018-12-16","9.55","1.167","341.0","KARA, TO",,,"  373",",,S","  208",",,S","  277","H,,S"
"TOM00065357","2018-12-17","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  184",",,S","  273","H,,S"
"TOM00065357","2018-12-18","9.55","1.167","341.0","KARA, TO",,,"  358",",,S","  195",",,S","  269","H,,S"
"TOM00065357","2018-12-19","9.55","1.167","341.0","KARA, TO",,,"  346",",,S","  192",",,S","  263","H,,S"
"TOM00065357","2018-12-20","9.55","1.167","341.0","KARA, TO",,,"  355",",,S","  196",",,S","  267","H,,S"
"TOM00065357","2018-12-21","9.55","1.167","341.0","KARA, TO",,,"  355",",,S","  192",",,S","  266","H,,S"
