"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027199","2018-07-20","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  256",",,S","  180",",,S","  218","H,,S"
"RSM00027199","2018-07-21","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  246",",,S","  165",",,S","  206","H,,S"
"RSM00027199","2018-07-22","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  229",",,S","  144",",,S","  189","H,,S"
"RSM00027199","2018-07-23","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  243",",,S","  124",",,S","  190","H,,S"
"RSM00027199","2018-07-24","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  236",",,S","  120",",,S","  194","H,,S"
"RSM00027199","2018-07-25","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  295",",,S","  139",",,S","  231","H,,S"
"RSM00027199","2018-07-26","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  306",",,S","  166",",,S","  238","H,,S"
"RSM00027199","2018-07-27","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  293",",,S","  164",",,S","  235","H,,S"
"RSM00027199","2018-07-28","58.6","49.6331","157.0","KIROV, RS","   41","B,,S",,,"  230",",,S",,,"  178","H,,S"
"RSM00027199","2018-07-29","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  209",",,S","  104",",,S","  161","H,,S"
"RSM00027199","2018-07-30","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  235",",,S","  116",",,S","  182","H,,S"
"RSM00027199","2018-07-31","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  260",",,S","  106",",,S","  196","H,,S"
"RSM00027199","2018-08-01","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  285",",,S","  124",",,S","  222","H,,S"
"RSM00027199","2018-08-02","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  296",",,S",,,"  236","H,,S"
"RSM00027199","2018-08-03","58.6","49.6331","157.0","KIROV, RS","  140","B,,S",,,"  266",",,S",,,"  194","H,,S"
"RSM00027199","2018-08-04","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  186",",,S","   92",",,S","  146","H,,S"
"RSM00027199","2018-08-05","58.6","49.6331","157.0","KIROV, RS","  170","B,,S",,,"  178",",,S","  135",",,S","  155","H,,S"
"RSM00027199","2018-08-06","58.6","49.6331","157.0","KIROV, RS","   30","B,,S",,,"  233",",,S",,,"  185","H,,S"
"RSM00027199","2018-08-07","58.6","49.6331","157.0","KIROV, RS","   20","B,,S",,,"  227",",,S",,,"  178","H,,S"
"RSM00027199","2018-08-08","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  170",",,S","  119",",,S","  144","H,,S"
"RSM00027199","2018-08-09","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  170",",,S","  112",",,S","  135","H,,S"
"RSM00027199","2018-08-10","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  246",",,S","   79",",,S","  184","H,,S"
"RSM00027199","2018-08-11","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  272",",,S","  183",",,S","  222","H,,S"
"RSM00027199","2018-08-12","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  272",",,S","  150",",,S","  214","H,,S"
"RSM00027199","2018-08-13","58.6","49.6331","157.0","KIROV, RS",,,,,,,,,"  193","H,,S"
"RSM00027199","2018-08-14","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  207",",,S","  109",",,S","  158","H,,S"
"RSM00027199","2018-08-15","58.6","49.6331","157.0","KIROV, RS","    3","B,,S",,,"  212",",,S","   89",",,S","  163","H,,S"
"RSM00027199","2018-08-16","58.6","49.6331","157.0","KIROV, RS","  130","B,,S",,,"  168",",,S",,,"  146","H,,S"
"RSM00027199","2018-08-17","58.6","49.6331","157.0","KIROV, RS","    5","B,,S",,,"  182",",,S",,,"  133","H,,S"
"RSM00027199","2018-08-18","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  194",",,S","   69",",,S","  134","H,,S"
"RSM00027199","2018-08-19","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  217",",,S","   86",",,S","  158","H,,S"
"RSM00027199","2018-08-20","58.6","49.6331","157.0","KIROV, RS","    5","B,,S",,,"  185",",,S","  121",",,S","  162","H,,S"
"RSM00027199","2018-08-21","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  225",",,S","  135",",,S","  189","H,,S"
"RSM00027199","2018-08-22","58.6","49.6331","157.0","KIROV, RS","   20","B,,S",,,"  174",",,S",,,"  141","H,,S"
"RSM00027199","2018-08-23","58.6","49.6331","157.0","KIROV, RS","    5","B,,S",,,"  171",",,S","   82",",,S","  125","H,,S"
"RSM00027199","2018-08-24","58.6","49.6331","157.0","KIROV, RS","   61","B,,S",,,"  184",",,S","   94",",,S","  138","H,,S"
"RSM00027199","2018-08-25","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  170",",,S","   89",",,S","  129","H,,S"
"RSM00027199","2018-08-26","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  206",",,S","   61",",,S","  141","H,,S"
"RSM00027199","2018-08-27","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  231",",,S","   81",",,S","  165","H,,S"
"RSM00027199","2018-08-28","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  255",",,S","   99",",,S","  185","H,,S"
"RSM00027199","2018-08-29","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  215",",,S","  135",",,S","  176","H,,S"
"RSM00027199","2018-08-30","58.6","49.6331","157.0","KIROV, RS","   30","B,,S",,,"  178",",,S",,,"  141","H,,S"
"RSM00027199","2018-08-31","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  188",",,S","   84",",,S","  134","H,,S"
"RSM00027199","2018-09-01","58.6","49.6331","157.0","KIROV, RS","  201","B,,S",,,"  136",",,S","   81",",,S","  115","H,,S"
"RSM00027199","2018-09-02","58.6","49.6331","157.0","KIROV, RS","   23","B,,S",,,"  140",",,S","  120",",,S","  129","H,,S"
"RSM00027199","2018-09-03","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  194",",,S","   95",",,S","  142","H,,S"
"RSM00027199","2018-09-04","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  196",",,S","   71",",,S","  134","H,,S"
"RSM00027199","2018-09-05","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  212",",,S","   71",",,S","  141","H,,S"
"RSM00027199","2018-09-06","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  220",",,S","   77",",,S","  149","H,,S"
"RSM00027199","2018-09-07","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  197",",,S","  108",",,S","  153","H,,S"
"RSM00027199","2018-09-08","58.6","49.6331","157.0","KIROV, RS","   23","B,,S",,,"  190",",,S","  132",",,S","  155","H,,S"
"RSM00027199","2018-09-09","58.6","49.6331","157.0","KIROV, RS","   10","B,,S",,,,,,,"   96","H,,S"
"RSM00027199","2018-09-10","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  151",",,S","   13",",,S","   80","H,,S"
"RSM00027199","2018-09-11","58.6","49.6331","157.0","KIROV, RS",,,,,,,"   14",",,S","   83","H,,S"
"RSM00027199","2018-09-12","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  203",",,S","   40",",,S","  138","H,,S"
"RSM00027199","2018-09-13","58.6","49.6331","157.0","KIROV, RS","   18","B,,S",,,"  181",",,S",,,"  147","H,,S"
"RSM00027199","2018-09-14","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  155",",,S",,,"  113","H,,S"
"RSM00027199","2018-09-15","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  187",",,S","   49",",,S","  118","H,,S"
"RSM00027199","2018-09-16","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  190",",,S","   51",",,S","  144","H,,S"
"RSM00027199","2018-09-18","58.6","49.6331","157.0","KIROV, RS",,,,,"  149",",,S",,,"  114","H,,S"
"RSM00027199","2018-09-19","58.6","49.6331","157.0","KIROV, RS","   46","B,,S",,,"   99",",,S",,,"   86","H,,S"
"RSM00027199","2018-09-20","58.6","49.6331","157.0","KIROV, RS","    5","B,,S",,,"  139",",,S","   28",",,S","   80","H,,S"
"RSM00027199","2018-09-21","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  147",",,S","   20",",,S","  101","H,,S"
"RSM00027199","2018-09-22","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  210",",,S","  106",",,S","  151","H,,S"
"RSM00027199","2018-09-23","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  231",",,S","  109",",,S","  173","H,,S"
"RSM00027199","2018-09-25","58.6","49.6331","157.0","KIROV, RS","  109","B,,S",,,"  109",",,S","   53",",,S","   90","H,,S"
"RSM00027199","2018-09-26","58.6","49.6331","157.0","KIROV, RS","   38","B,,S",,,"  100",",,S",,,"   69","H,,S"
"RSM00027199","2018-09-27","58.6","49.6331","157.0","KIROV, RS","   10","B,,S",,,"   78",",,S","   20",",,S","   40","H,,S"
"RSM00027199","2018-09-28","58.6","49.6331","157.0","KIROV, RS","   20","B,,S",,,"   66",",,S","   19",",,S","   58","H,,S"
"RSM00027199","2018-09-29","58.6","49.6331","157.0","KIROV, RS","   58","B,,S",,,"   85",",,S","   45",",,S","   60","H,,S"
"RSM00027199","2018-09-30","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"   72",",,S",,,"   41","H,,S"
"RSM00027199","2018-10-01","58.6","49.6331","157.0","KIROV, RS","   61","B,,S",,,,,"    5",",,S","   59","H,,S"
"RSM00027199","2018-10-02","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  112",",,S","   58",",,S","   83","H,,S"
"RSM00027199","2018-10-03","58.6","49.6331","157.0","KIROV, RS","   71","B,,S",,,"  106",",,S","   69",",,S","   87","H,,S"
"RSM00027199","2018-10-04","58.6","49.6331","157.0","KIROV, RS","   41","B,,S",,,"  114",",,S",,,"   82","H,,S"
"RSM00027199","2018-10-05","58.6","49.6331","157.0","KIROV, RS","   20","B,,S",,,"   69",",,S",,,"   47","H,,S"
"RSM00027199","2018-10-06","58.6","49.6331","157.0","KIROV, RS","    3","B,,S",,,,,"   -7",",,S","   23","H,,S"
"RSM00027199","2018-10-07","58.6","49.6331","157.0","KIROV, RS","   71","B,,S",,,"  100",",,S","   32",",,S","   81","H,,S"
"RSM00027199","2018-10-08","58.6","49.6331","157.0","KIROV, RS","  109","B,,S",,,"  100",",,S",,,"   69","H,,S"
"RSM00027199","2018-10-09","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"   26",",,S","   -5",",,S","    9","H,,S"
"RSM00027199","2018-10-10","58.6","49.6331","157.0","KIROV, RS","    3","B,,S",,,,,"   -7",",,S","   43","H,,S"
"RSM00027199","2018-10-11","58.6","49.6331","157.0","KIROV, RS","   41","B,,S",,,"   59",",,S",,,"   42","H,,S"
"RSM00027199","2018-10-12","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"   56",",,S","  -19",",,S","   11","H,,S"
"RSM00027199","2018-10-13","58.6","49.6331","157.0","KIROV, RS",,,,,"   46",",,S","  -35",",,S","    8","H,,S"
"RSM00027199","2018-10-14","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"   24",",,S","  -48",",,S","   -1","H,,S"
"RSM00027199","2018-10-15","58.6","49.6331","157.0","KIROV, RS","    8","B,,S",,,,,"    2",",,S","   42","H,,S"
"RSM00027199","2018-10-16","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  125",",,S","   50",",,S","   90","H,,S"
"RSM00027199","2018-10-17","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"   95",",,S",,,"   61","H,,S"
"RSM00027199","2018-10-18","58.6","49.6331","157.0","KIROV, RS","    5","B,,S",,,"   90",",,S","  -17",",,S","   49","H,,S"
"RSM00027199","2018-10-19","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  131",",,S","   46",",,S","   86","H,,S"
"RSM00027199","2018-10-20","58.6","49.6331","157.0","KIROV, RS","    8","B,,S",,,"   64",",,S",,,"   47","H,,S"
"RSM00027199","2018-10-21","58.6","49.6331","157.0","KIROV, RS","    3","B,,S",,,"   21",",,S","   -4",",,S","    9","H,,S"
"RSM00027199","2018-10-22","58.6","49.6331","157.0","KIROV, RS","    3","B,,S",,,"   51",",,S","   -8",",,S","   27","H,,S"
"RSM00027199","2018-10-23","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"   82",",,S","   15",",,S","   43","H,,S"
"RSM00027199","2018-10-24","58.6","49.6331","157.0","KIROV, RS","   10","B,,S",,,"   56",",,S","   31",",,S","   47","H,,S"
"RSM00027199","2018-10-25","58.6","49.6331","157.0","KIROV, RS","   53","B,,S",,,"   85",",,S","   43",",,S","   61","H,,S"
"RSM00027199","2018-10-26","58.6","49.6331","157.0","KIROV, RS",,,,,"   53",",,S",,,"   23","H,,S"
"RSM00027199","2018-10-27","58.6","49.6331","157.0","KIROV, RS","   13","B,,S","   10",",,S","   11",",,S","   -8",",,S","    2","H,,S"
"RSM00027199","2018-10-28","58.6","49.6331","157.0","KIROV, RS","   20","B,,S",,,"    0",",,S",,,"   -5","H,,S"
"RSM00027199","2018-10-29","58.6","49.6331","157.0","KIROV, RS","   10","B,,S","   30",",,S",,,"  -43",",,S","  -24","H,,S"
"RSM00027199","2018-10-30","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","   30",",,S","  -13",",,S",,,"  -32","H,,S"
"RSM00027199","2018-10-31","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","   20",",,S","   -6",",,S","  -80",",,S","  -55","H,,S"
"RSM00027199","2018-11-01","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","   20",",,S",,,"  -77",",,S","  -28","H,,S"
"RSM00027199","2018-11-02","58.6","49.6331","157.0","KIROV, RS","   10","B,,S","   20",",,S","   26",",,S","  -13",",,S","   17","H,,S"
"RSM00027199","2018-11-03","58.6","49.6331","157.0","KIROV, RS","    5","B,,S",,,,,"   11",",,S","   22","H,,S"
"RSM00027199","2018-11-04","58.6","49.6331","157.0","KIROV, RS","  130","B,,S",,,,,"   22",",,S","   48","H,,S"
"RSM00027199","2018-11-05","58.6","49.6331","157.0","KIROV, RS","    8","B,,S",,,,,,,"    6","H,,S"
"RSM00027199","2018-11-06","58.6","49.6331","157.0","KIROV, RS","    8","B,,S",,,"   27",",,S","   -6",",,S","   19","H,,S"
"RSM00027199","2018-11-07","58.6","49.6331","157.0","KIROV, RS","    3","B,,S",,,"   20",",,S",,,"   12","H,,S"
"RSM00027199","2018-11-08","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"   21",",,S",,,"   -3","H,,S"
"RSM00027199","2018-11-09","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  -50",",,S",,,"  -55","H,,S"
"RSM00027199","2018-11-10","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  -47",",,S"," -105",",,S","  -79","H,,S"
"RSM00027199","2018-11-11","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  -67",",,S"," -137",",,S"," -104","H,,S"
"RSM00027199","2018-11-12","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  -54",",,S"," -116",",,S","  -87","H,,S"
"RSM00027199","2018-11-13","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  -40",",,S"," -110",",,S","  -73","H,,S"
"RSM00027199","2018-11-14","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"  -17",",,S","  -65",",,S","  -38","H,,S"
"RSM00027199","2018-11-15","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,,,"  -55",",,S","  -29","H,,S"
"RSM00027199","2018-11-16","58.6","49.6331","157.0","KIROV, RS","    0","B,,S",,,"    9",",,S","  -28",",,S","   -6","H,,S"
"RSM00027199","2018-11-23","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","   79",",,S",,," -110",",,S","  -83","H,,S"
"RSM00027199","2018-11-24","58.6","49.6331","157.0","KIROV, RS","   23","B,,S","   79",",,S","  -21",",,S","  -82",",,S","  -42","H,,S"
"RSM00027199","2018-11-25","58.6","49.6331","157.0","KIROV, RS","    8","B,,S","   89",",,S","  -26",",,S","  -36",",,S","  -31","H,,S"
"RSM00027199","2018-11-26","58.6","49.6331","157.0","KIROV, RS","   23","B,,S","  109",",,S","  -26",",,S",,,"  -38","H,,S"
"RSM00027199","2018-11-27","58.6","49.6331","157.0","KIROV, RS","   15","B,,S","  130",",,S","  -50",",,S",,,"  -62","H,,S"
"RSM00027199","2018-11-28","58.6","49.6331","157.0","KIROV, RS","    8","B,,S","  140",",,S",,,,," -106","H,,S"
"RSM00027199","2018-11-29","58.6","49.6331","157.0","KIROV, RS","   10","B,,S","  140",",,S",,," -186",",,S"," -142","H,,S"
"RSM00027199","2018-11-30","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","  150",",,S","  -50",",,S"," -124",",,S","  -71","H,,S"
"RSM00027199","2018-12-01","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  119",",,S","  -28",",,S","  -95",",,S","  -47","H,,S"
"RSM00027199","2018-12-02","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  109",",,S",,," -126",",,S","  -90","H,,S"
"RSM00027199","2018-12-03","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","   99",",,S",,," -108",",,S","  -66","H,,S"
"RSM00027199","2018-12-04","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","   99",",,S","  -34",",,S","  -60",",,S","  -49","H,,S"
"RSM00027199","2018-12-05","58.6","49.6331","157.0","KIROV, RS","    5","B,,S","   99",",,S",,,"  -67",",,S","  -52","H,,S"
"RSM00027199","2018-12-06","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  109",",,S","  -26",",,S",,,"  -41","H,,S"
"RSM00027199","2018-12-07","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","   99",",,S","  -62",",,S","  -82",",,S","  -73","H,,S"
"RSM00027199","2018-12-08","58.6","49.6331","157.0","KIROV, RS","   33","B,,S","  130",",,S",,," -116",",,S","  -73","H,,S"
"RSM00027199","2018-12-09","58.6","49.6331","157.0","KIROV, RS","    5","B,,S","  130",",,S","  -38",",,S","  -64",",,S","  -45","H,,S"
"RSM00027199","2018-12-10","58.6","49.6331","157.0","KIROV, RS","   41","B,,S","  140",",,S",,,"  -48",",,S","  -36","H,,S"
"RSM00027199","2018-12-11","58.6","49.6331","157.0","KIROV, RS","   36","B,,S","  191",",,S","  -16",",,S","  -37",",,S","  -23","H,,S"
"RSM00027199","2018-12-12","58.6","49.6331","157.0","KIROV, RS","   33","B,,S","  211",",,S","  -40",",,S","  -47",",,S","  -42","H,,S"
"RSM00027199","2018-12-13","58.6","49.6331","157.0","KIROV, RS","    8","B,,S","  211",",,S","  -36",",,S",,,"  -39","H,,S"
"RSM00027199","2018-12-14","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  201",",,S",,,,,"  -68","H,,S"
"RSM00027199","2018-12-15","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  201",",,S",,," -123",",,S"," -110","H,,S"
"RSM00027199","2018-12-16","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","  201",",,S","  -42",",,S"," -114",",,S","  -62","H,,S"
"RSM00027199","2018-12-17","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  191",",,S",,,,," -109","H,,S"
"RSM00027199","2018-12-18","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  191",",,S",,," -195",",,S"," -168","H,,S"
"RSM00027199","2018-12-19","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  191",",,S",,," -175",",,S"," -128","H,,S"
"RSM00027199","2018-12-20","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  191",",,S",,,,," -153","H,,S"
"RSM00027199","2018-12-21","58.6","49.6331","157.0","KIROV, RS","    8","B,,S","  201",",,S"," -128",",,S"," -179",",,S"," -148","H,,S"
"RSM00027199","2018-12-22","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","  201",",,S",,," -211",",,S"," -181","H,,S"
"RSM00027199","2018-12-23","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","  201",",,S"," -142",",,S"," -190",",,S"," -162","H,,S"
"RSM00027199","2018-12-24","58.6","49.6331","157.0","KIROV, RS","   43","B,,S","  201",",,S",,," -166",",,S"," -104","H,,S"
"RSM00027199","2018-12-25","58.6","49.6331","157.0","KIROV, RS","   15","B,,S","  221",",,S",,,,,"  -92","H,,S"
"RSM00027199","2018-12-26","58.6","49.6331","157.0","KIROV, RS","   20","B,,S","  239",",,S",,," -108",",,S"," -100","H,,S"
"RSM00027199","2018-12-27","58.6","49.6331","157.0","KIROV, RS","   58","B,,S","  290",",,S",,," -110",",,S","  -95","H,,S"
"RSM00027199","2018-12-28","58.6","49.6331","157.0","KIROV, RS","    5","B,,S","  300",",,S",,,,," -142","H,,S"
"RSM00027199","2018-12-29","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","  300",",,S"," -140",",,S"," -213",",,S"," -163","H,,S"
"RSM00027199","2018-12-30","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  290",",,S",,," -164",",,S"," -119","H,,S"
"RSM00027199","2018-12-31","58.6","49.6331","157.0","KIROV, RS","   23","B,,S","  279",",,S",,," -101",",,S","  -80","H,,S"
"RSM00027199","2019-01-01","58.6","49.6331","157.0","KIROV, RS","    3","B,,S","  290",",,S","  -56",",,S",,,"  -72","H,,S"
"RSM00027199","2019-01-02","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  269",",,S",,," -106",",,S","  -83","H,,S"
"RSM00027199","2019-01-03","58.6","49.6331","157.0","KIROV, RS","   23","B,,S","  269",",,S",,,"  -74",",,S","  -53","H,,S"
"RSM00027199","2019-01-04","58.6","49.6331","157.0","KIROV, RS","   43","B,,S","  279",",,S",,,,,"  -72","H,,S"
"RSM00027199","2019-01-05","58.6","49.6331","157.0","KIROV, RS","   28","B,,S","  320",",,S","  -86",",,S"," -109",",,S","  -94","H,,S"
"RSM00027199","2019-01-06","58.6","49.6331","157.0","KIROV, RS","   23","B,,S","  330",",,S"," -107",",,S",,," -140","H,,S"
"RSM00027199","2019-01-07","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  330",",,S",,," -196",",,S"," -157","H,,S"
"RSM00027199","2019-01-08","58.6","49.6331","157.0","KIROV, RS","   13","B,,S","  330",",,S",,," -144",",,S"," -103","H,,S"
"RSM00027199","2019-01-09","58.6","49.6331","157.0","KIROV, RS","    0","B,,S","  330",",,S","  -90",",,S",,,"  -97","H,,S"
"RSM00027199","2019-01-10","58.6","49.6331","157.0","KIROV, RS","   23","B,,S","  340",",,S","  -99",",,S",,," -117","H,,S"
"RSM00027199","2019-01-11","58.6","49.6331","157.0","KIROV, RS","    8","B,,S","  340",",,S","  -82",",,S"," -142",",,S","  -92","H,,S"
"RSM00027199","2019-01-12","58.6","49.6331","157.0","KIROV, RS","    5","B,,S","  351",",,S",,," -117",",,S"," -107","H,,S"
"RSM00027199","2019-01-13","58.6","49.6331","157.0","KIROV, RS","   10","B,,S","  351",",,S"," -105",",,S",,," -116","H,,S"
"RSM00027199","2019-01-14","58.6","49.6331","157.0","KIROV, RS","    5","B,,S","  371",",,S","  -74",",,S"," -133",",,S","  -89","H,,S"
"RSM00027199","2019-01-15","58.6","49.6331","157.0","KIROV, RS","   15","B,,S","  351",",,S",,,"  -89",",,S","  -69","H,,S"
"RSM00027199","2019-01-16","58.6","49.6331","157.0","KIROV, RS","   66","B,,S","  351",",,S","  -14",",,S","  -69",",,S","  -26","H,,S"
"RSM00027199","2019-01-17","58.6","49.6331","157.0","KIROV, RS","   81","B,,S","  450",",,S",,,"  -71",",,S","  -63","H,,S"
