"GME00132262","2018-05-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"  281",",,E","  155",",,E"
"GME00132262","2018-06-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   66",",,E",,,"  260",",,E","  169",",,E"
"GME00132262","2018-06-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  218",",,E","  150",",,E"
"GME00132262","2018-06-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  253",",,E","  133",",,E"
"GME00132262","2018-06-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  263",",,E","  133",",,E"
"GME00132262","2018-06-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  214",",,E","  133",",,E"
"GME00132262","2018-06-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  253",",,E","  127",",,E"
"GME00132262","2018-06-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  282",",,E","  129",",,E"
"GME00132262","2018-06-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  290",",,E","  157",",,E"
"GME00132262","2018-06-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  299",",,E","  159",",,E"
"GME00132262","2018-06-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  262",",,E","  168",",,E"
"GME00132262","2018-06-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  222",",,E","  159",",,E"
"GME00132262","2018-06-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  206",",,E","  130",",,E"
"GME00132262","2018-06-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  160",",,E","  121",",,E"
"GME00132262","2018-06-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  222",",,E","  119",",,E"
"GME00132262","2018-06-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  207",",,E","  120",",,E"
"GME00132262","2018-06-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  253",",,E","  149",",,E"
"GME00132262","2018-06-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  245",",,E","  132",",,E"
"GME00132262","2018-06-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  231",",,E","  136",",,E"
"GME00132262","2018-06-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  244",",,E","  131",",,E"
"GME00132262","2018-06-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  298",",,E","  135",",,E"
"GME00132262","2018-06-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"  264",",,E","   95",",,E"
"GME00132262","2018-06-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   38",",,E",,,"  151",",,E","   77",",,E"
"GME00132262","2018-06-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   28",",,E",,,"  151",",,E","   83",",,E"
"GME00132262","2018-06-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"  164",",,E","  104",",,E"
"GME00132262","2018-06-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  221",",,E","  110",",,E"
"GME00132262","2018-06-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  225",",,E","  135",",,E"
"GME00132262","2018-06-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  227",",,E","  130",",,E"
"GME00132262","2018-06-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  257",",,E","  135",",,E"
"GME00132262","2018-06-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  289",",,E","  170",",,E"
"GME00132262","2018-06-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  225",",,E","  110",",,E"
"GME00132262","2018-07-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  219",",,E","   85",",,E"
"GME00132262","2018-07-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  234",",,E","   86",",,E"
"GME00132262","2018-07-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  273",",,E","   76",",,E"
"GME00132262","2018-07-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  316",",,E","  105",",,E"
"GME00132262","2018-07-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   87",",,E",,,"  319",",,E","  154",",,E"
"GME00132262","2018-07-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  242",",,E","  144",",,E"
"GME00132262","2018-07-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  259",",,E","   88",",,E"
"GME00132262","2018-07-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  258",",,E","  120",",,E"
"GME00132262","2018-07-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   34",",,E",,,"  259",",,E","  139",",,E"
"GME00132262","2018-07-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  190",",,E","  116",",,E"
"GME00132262","2018-07-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  194",",,E","  113",",,E"
"GME00132262","2018-07-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  250",",,E","  101",",,E"
"GME00132262","2018-07-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  292",",,E","  141",",,E"
"GME00132262","2018-07-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  270",",,E","  128",",,E"
"GME00132262","2018-07-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  267",",,E","  143",",,E"
"GME00132262","2018-07-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  279",",,E","  142",",,E"
"GME00132262","2018-07-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  320",",,E","  131",",,E"
"GME00132262","2018-07-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  281",",,E","  161",",,E"
"GME00132262","2018-07-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  270",",,E","  119",",,E"
"GME00132262","2018-07-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  293",",,E","  129",",,E"
"GME00132262","2018-07-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"  264",",,E","  165",",,E"
"GME00132262","2018-07-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  230",",,E","  165",",,E"
"GME00132262","2018-07-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  291",",,E","  158",",,E"
"GME00132262","2018-07-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  311",",,E","  141",",,E"
"GME00132262","2018-07-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  327",",,E","  169",",,E"
"GME00132262","2018-07-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  323",",,E","  184",",,E"
"GME00132262","2018-07-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  318",",,E","  187",",,E"
"GME00132262","2018-07-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  171",",,E",,,"  328",",,E","  163",",,E"
"GME00132262","2018-07-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  288",",,E","  148",",,E"
"GME00132262","2018-07-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  336",",,E","  182",",,E"
"GME00132262","2018-07-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  364",",,E","  191",",,E"
"GME00132262","2018-08-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  279",",,E","  209",",,E"
"GME00132262","2018-08-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   58",",,E",,,"  279",",,E","  188",",,E"
"GME00132262","2018-08-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  321",",,E","  189",",,E"
"GME00132262","2018-08-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  328",",,E","  181",",,E"
"GME00132262","2018-08-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  254",",,E","  160",",,E"
"GME00132262","2018-08-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  298",",,E","  116",",,E"
"GME00132262","2018-08-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  357",",,E","  150",",,E"
"GME00132262","2018-08-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  341",",,E","  191",",,E"
"GME00132262","2018-08-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  346",",,E","  193",",,E"
"GME00132262","2018-08-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  249",",,E","  138",",,E"
"GME00132262","2018-08-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  237",",,E","  110",",,E"
"GME00132262","2018-08-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  282",",,E","   87",",,E"
"GME00132262","2018-08-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    4",",,E",,,"  293",",,E","  125",",,E"
"GME00132262","2018-08-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   13",",,E",,,"  218",",,E","  141",",,E"
"GME00132262","2018-08-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  245",",,E","  131",",,E"
"GME00132262","2018-08-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  305",",,E","  113",",,E"
"GME00132262","2018-08-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   59",",,E",,,"  311",",,E","  160",",,E"
"GME00132262","2018-08-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  254",",,E","  161",",,E"
"GME00132262","2018-08-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  297",",,E","  142",",,E"
"GME00132262","2018-08-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   16",",,E",,,"  245",",,E","  139",",,E"
"GME00132262","2018-08-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  242",",,E","  151",",,E"
"GME00132262","2018-08-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  297",",,E","  116",",,E"
"GME00132262","2018-08-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"  330",",,E","  160",",,E"
"GME00132262","2018-08-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"  231",",,E","  133",",,E"
"GME00132262","2018-08-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  181",",,E","   99",",,E"
"GME00132262","2018-08-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  195",",,E","   64",",,E"
"GME00132262","2018-08-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  227",",,E","   92",",,E"
"GME00132262","2018-08-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  237",",,E","  126",",,E"
"GME00132262","2018-08-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  293",",,E","  100",",,E"
"GME00132262","2018-08-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  205",",,E","  108",",,E"
"GME00132262","2018-08-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  197",",,E","   98",",,E"
"GME00132262","2018-09-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  210",",,E","   68",",,E"
"GME00132262","2018-09-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   64",",,E",,,"  151",",,E","  129",",,E"
"GME00132262","2018-09-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"  194",",,E","  146",",,E"
"GME00132262","2018-09-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  258",",,E","  147",",,E"
"GME00132262","2018-09-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  253",",,E","  122",",,E"
"GME00132262","2018-09-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   35",",,E",,,"  269",",,E","  115",",,E"
"GME00132262","2018-09-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  229",",,E","  124",",,E"
"GME00132262","2018-09-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  215",",,E","   95",",,E"
"GME00132262","2018-09-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  229",",,E","  108",",,E"
"GME00132262","2018-09-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  272",",,E","  101",",,E"
"GME00132262","2018-09-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  266",",,E","  139",",,E"
"GME00132262","2018-09-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  295",",,E","  135",",,E"
"GME00132262","2018-09-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  169",",,E","  134",",,E"
"GME00132262","2018-09-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  187",",,E","  108",",,E"
"GME00132262","2018-09-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  207",",,E","  101",",,E"
"GME00132262","2018-09-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  232",",,E","   75",",,E"
"GME00132262","2018-09-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  269",",,E","   89",",,E"
"GME00132262","2018-09-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  300",",,E","  112",",,E"
"GME00132262","2018-09-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  292",",,E","  147",",,E"
"GME00132262","2018-09-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  297",",,E","  143",",,E"
"GME00132262","2018-09-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   31",",,E",,,"  280",",,E","  108",",,E"
"GME00132262","2018-09-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  167",",,E","   96",",,E"
"GME00132262","2018-09-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  456",",,E",,,"  124",",,E","   71",",,E"
"GME00132262","2018-09-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   19",",,E",,,"  119",",,E","   54",",,E"
"GME00132262","2018-09-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  134",",,E","   33",",,E"
"GME00132262","2018-09-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  162",",,E","   24",",,E"
"GME00132262","2018-09-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  233",",,E","   87",",,E"
"GME00132262","2018-09-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"  133",",,E","   73",",,E"
"GME00132262","2018-09-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  135",",,E","   33",",,E"
