"USS0018D08S","2018-07-06","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  230",",,T","  109",",,T","  173",",,T","  110",",,T","    0",",,T"
"USS0018D08S","2018-07-07","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  219",",,T","   84",",,T","  146",",,T","  119",",,T","    0",",,T"
"USS0018D08S","2018-07-08","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  255",",,T","  106",",,T","  176",",,T","  150",",,T","    0",",,T"
"USS0018D08S","2018-07-09","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  270",",,T","  104",",,T","  187",",,T","  108",",,T","    0",",,T"
"USS0018D08S","2018-07-10","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  196",",,T","   83",",,T","  137",",,T","   98",",,T","    0",",,T"
"USS0018D08S","2018-07-11","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  216",",,T","   89",",,T","  151",",,T","  130",",,T","    0",",,T"
"USS0018D08S","2018-07-12","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  260",",,T","  109",",,T","  185",",,T","  158",",,T","    0",",,T"
"USS0018D08S","2018-07-13","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  291",",,T","  142",",,T","  214",",,T","  169",",,T","    0",",,T"
"USS0018D08S","2018-07-14","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  259",",,T","  128",",,T","  190",",,T","  152",",,T","    0",",,T"
"USS0018D08S","2018-07-15","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  286",",,T","  136",",,T","  203",",,T","  175",",,T","    0",",,T"
"USS0018D08S","2018-07-16","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  279",",,T","  134",",,T","  205",",,T","  183",",,T","    0",",,T"
"USS0018D08S","2018-07-17","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  291",",,T","  155",",,T","  221",",,T","  163",",,T","    0",",,T"
"USS0018D08S","2018-07-18","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  259",",,T","  127",",,T","  190",",,T","  143",",,T","    0",",,T"
"USS0018D08S","2018-07-19","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  259",",,T","  109",",,T","  178",",,T","  121",",,T","    0",",,T"
"USS0018D08S","2018-07-20","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  230",",,T","   91",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0018D08S","2018-07-21","45.19","-118.55","1472.2","CO LINE, OR US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  150",",,T","  121",",,T","    0",",,T"
